"headline","content","newspaper","date"
"CAMPAÑAS. SE DEBE TRABAJAR MUCHO","Un director de arte debe tener talento para comunicar, sentido estético y empuje constantemente, complementa.  Ganó Cannes de Plata en la categoría Gráfica. Nos obsesionamos con ganar estos premios, pero el mayor galardón para nosotros es conseguir una campaña que conecte con la gente. Esa es la mayor satisfacción...  Para él, el primer paso es llegar a la agencia con algún proyecto. Prefiere primero solo escuchar los objetivos de los clientes. Después, suele alejarse para pensar: Primero asimilo y luego trabajo en equipo. Entonces, me encanta hacer un ping-pong con la gente. Así se llega muy lejos.  MANUEL MELCAR  Equipo. Los directores de arte suelen formar duplas con los redactores para trabajar diversas campañas. A veces, incluso, suman a un tercero cuando el tema apunta al mundo digital.","gestion","22/02/2017"
"INNOVACIÓN","Nueva publicidad en Snapchat para Latinoamérica  BLOOMBERG & MSIMET Media Services manejará el inventario publicitario de Snapchat en Brasil, Argentina, México y Colombia con la inclusión de los formatos Snap Ads, geolocalizados y otros patrocinados. Estos servicios llegarán a Perú y Chile en una segunda etapa.","gestion","22/02/2017"
"NETFLIX, LA MARCA MÁS AMADA","Netflix es la marca más amada en el mundo, según un estudio de Accenture que analizó las industrias de retail, banca privada, automotriz y hotelera en Estados Unidos, Reino Unido y Brasil. En los siguientes puestos se ubican Apple, Google, Sony y Microsoft.","gestion","22/02/2017"
"FACEBOOK ESTRENDA NUEVA FUNCION","Como nueva estrategia de marketing, TransferWise, empresa de transferencia de dinero, empleará en Europa un chatbot (software con inteligencia artificial!) para permitirle a los usuarios de Facebook mover fondos al extranjero utilizando el servicio de Messenger.","gestion","22/02/2017"
"BOXEO DE CUELLO BLANCO, LA PRÁCTICA DE LOS EJECUTIVOS PARA RELAJARSE","Entre el 45% y 60% de personas interesadas en este deporte son profesionales de altos cargos, incluyendo mujeres.  Sandra Vargas Gutierrez  La historia del boxeo de cuello blanco (white collar boxing, en inglés) comenzó en los ochenta en el gimnasio Gleasons de Manhattan, donde entrenaron pugilistas de la talla de Muhammad Ali y Mike Tyson.  Allí, Richard Novak y David Lawrence, abogado y doctor en Literatura Inglesa, respectivamente, se enfrentaron a puño limpio frente a amigos y familiares. Tras animar el combate, todos fueron a cenar.  Con el tiempo, esta práctica se popularizó entre profesionales, contadores, gerentes, entre otros altos cargos. Así, los eventos se volvieron mensuales en Gleasons. Y en el 2004, más de 165% de los asistentes en este gimnasio eran ejecutivos que reemplazaban las corbatas y los trajes del día por guantes en las noches, según Expansión.  Pero, a diferencia del boxeo profesional, ‘white collar boxing’ tiene una regulación que determina que sean tres asaltos de dos minutos con uno de descanso, y exige a los participantes pelear con protección (guantes grandes, protector bucal y casco), de acuerdo a la escuela española de boxeo Fight Land.  Grandes beneficios  En este deporte no existen ganadores ni perdedores. Los knockout están fuera de lugar. La finalidad es quemar adrenalina, liberar tensiones y trabajar la musculatura. Eso, a su vez, genera ahogo, lo que permite trabajar la respiración.  Están cambiando los conceptos sobre el entrenamiento. Hoy la demanda por el boxeo para las mujeres ha aumentado. Lo trabajan con un concepto fitness, comenta Louis Prutschi, gerente general de la escuela 360° Fight & Fitness.  Por su parte, Enrique Quera, jefe de Clases Grupales de Bodytech, recuerda que esta práctica libera endorfinas, lo que ayuda a mejorar la toma de decisiones y, de manera colateral, ayuda a reducir el 77% de sedentarismo que se vive en todo el mundo.  El deporte en el Perú  Por diversión, salud o recomendación, cada vez más ejecutivos se unen al boxeo de cuello blanco. Y si bien en las grandes sedes son ciudades cosmopolitas como Nueva York, Londres y Madrid, Lima no se ha quedado atrás.  En general, el boxeo (como disciplina general) se ha popularizado un 210% en los últimos cuatro años en este gimnasio, y un 35% de personas que lo practica son ejecutivos, explica Mosquera.  Además, esta práctica no es exclusiva de hombres. Por ejemplo, en 360° Fight & Fitness, el 80% del total de alumnos está conformado por mujeres. Y un 60% de los matriculados son ejecutivos.  Están cambiando los conceptos sobre esto. Hoy la demanda por el boxeo para las mujeres ha aumentado considerablemente. Ellas lo trabajan con un concepto fitness, comenta Prutschi.","gestion","22/02/2017"
"SLACKLINE Y TRX, DOS EJERCICIOS DE MODA ENTRE LOS MILLENNIALS","Si bien esta práctica surgió en los años 70, hoy se practica por los jóvenes en puntos como el parque Antonio Raimondi de Miraflores.  Disciplina adaptada  Un cinturón de paracaídas cosido a mano fue el origen del TRX, creado por Randy Hetrick de la Navy SEAL, quien buscaba entrenar en espacios como muelles, barcos y submarinos.  Se trata de un entrenamiento en suspensión que se practica con un arnés sujetado por un punto de anclaje en las paredes, desde donde uno se puede colgar sin necesidad de ocupar espacio. Solo requiere del propio peso.  Tres aplicaciones que ayudan a ejercitarse y perder peso  Ponerse en forma es posible si se cuenta con predisposición y mucho esfuerzo. Pero, además, la tecnología puede servir de ayuda para cumplir este objetivo.  Por ejemplo, la aplicación para smartphones Entrenador Personal propone ideas para rutinas y ejercicios según la edad, el peso y las metas del usuario. En tanto, Lose It! ofrece consejos para armar una buena alimentación y rutinas de acuerdo a las necesidades. Por su parte, Runkeeper es una app para runners que brinda la posibilidad de realizar un seguimiento del recorrido con un GPS e indica las calorías quemadas.","gestion","22/02/2017"
"EL MUNDIAL DE FORMULA E QUE BUSCA DESPEGAR CON CAPITAL CHINO","La competición de monoplazas eléctricos atrajo decenas de millones de euros de CMC, una compañía de entretenimiento asiática. Este ingreso garantiza un presupuesto de, al menos, US$ 110 millones para el evento.  Formula E Holdings, la compañía detrás del campeonato de monoplazas eléctricos, está convirtiéndose en una de las mayores apuestas del mundo motor, y no está haciéndolo de mano de la firma de entretenimiento China Media Capital (CMC) como nuevo accionista.  Y, aunque no hay detalles sobre el volumen de la inversión ni el porcentaje de capital adquirido, solo se sabe que el acuerdo involucra decenas de millones de euros.  Así, con CMC, se mantiene la garantía de un presupuesto de, al menos, US$ 110 millones para esta temporada. De los cuales, cerca del 60% procede de los acuerdos de patrocinio; 10% de los choques de TV; el resto, de la venta de entradas y otros.  Aún así, Liberty Media sigue siendo socio mayoritario.  Proyección  La incorporación de CMC a la Formula E (FE) no es casual. La promoción de coches eléctricos en el país asiático como alternativa al modelo de movilidad ha sido detonante para su incursión. El otro propósito es el de ampliar la presencia del mundial en China. Muestra del interés que despierta es la entrada de la escudería asiática Techeetah.  El lado verde del motor: un certamen eléctrico cobra protagonismo.  La competición organizada por la Federación Internacional de Automovilismo busca promover la popularidad de los monoplazas eléctricos. La idea es combinar tecnología y deporte en un marco de cero emisiones.  MEGA KUIRL  Ahora, que se suma a la del piloto Ma Qing Hua.  Nuevos actores  El Techeetah no estará solo: se estrena este año junto a Jaguar, con el Panasonic Jaguar Racing, y BMW, que antes era el coche oficial del mundial, ahora compite con el equipo Andretti, según Dario Exposito.  Expansión. Eso no es todo. Desde el 2018 se sumará Mercedes.  Y, si bien su audiencia ha crecido 20% recientemente, el foco está puesto en los millennials. Aunque, según sus organizadores, para ello será necesario tener más pilotos estrellas.  Otro de los grandes atractivos de este mundial son las puestas en escena de grandes premios que suelen celebrarse en ciudades como México, París, Berlín y Nueva York.  La inversión que se destina en un gran premio oscila entre los US$ 8.4 millones y los US$ 21.2 millones, aunque cada modelo de ciudad es distinto, el que más éxito comercial ha tenido es el de Hong Kong.","gestion","22/02/2017"
"¿Debe asumirse como base para una política económica?","3C UE LAS PROYECCIONES DE CRECIMIENTO SON TAN OPTIMISTAS EN EL GOBIERNO ESTADOUNIDENSE?  BLOOMBERG _: ...: -  - crecimiento, con él fue mayor - y su Gobierno elevó los impuestos : alos ricos, en medio de las  predicciones de desastre del derecha— v En la era Obama, la creación de empleos = en el sector privado fue mucho más alta que con George W. Bush, incluso  si se excluye del cálculo el colapso del 2008. Así mismo, dos medidas de Obama que la derecha decía—el alza de impuestos a los ricos del 2013 y la implementación de Obamacare, no afectaron la creación de empleos.  Entretanto, la crec. pu!arización del dólar estadounidense ha sido el único fenómeno económico ha visto. Experimentos de política mental fuerte recorte de impuestos con la promesa de que el efecto se una reactivación. Pero eso no ocurrió sino que ocasionó una crisis  presupuestaria. La semana pasada, la legislatura estatal aprobó un aumento impositivo. Mientras tanto, siendo dominada por la derecha, la nueva mayoría Dem— cuenta en California elevó los impuestos estatales. Los conservadores declaran que no hay nada a nivel estatal. Es el caso de Kansas, gobernado por auténticos creyentes conservadores, que implementó antes, la crec. de las reducciones de impuestos y la deregulación son recetas económicas maravillosas. ¿Hay que preguntarse, entonces, por qué Panicoke publica no continúa insistiendo que son la solución de todos los problemas. Sería bonito pretender que seguimos teniendo una discusión seria y honesta, pero no es así. En estos momentos, tenemos que ser realistas y hablar de los intereses que están siendo favorecidos.","gestion","22/02/2017"
"Editorial","Muchos de los 112 decretos legislativos que el Ejecutivo promulgó carecieron de la difusión que su importancia merecía. Por ejemplo, algunos bancos aún parecen ignorar que ya no es requisito tener el DNI vigente para cobrar cheques, mientras que los ciudadanos desconocen que la Policía Nacional tiene una nueva ley, además de un nuevo régimen disciplinario. Y si esto sucede con las normas de alcance general, las que cubren ámbitos específicos han pasado desapercibidas.  Es el caso del Decreto Legislativo 1262, que no solo amplió por un año más (hasta el 2019) la exoneración del Impuesto a la Renta a las ganancias generadas por la venta de acciones, sino que extendió el beneficio a otros recursos como los bonos, los fondos mutuos, las facturas negociables y dos instrumentos orientados a impulsar el mercado inmobiliario: los fondos de inversión en renta de bienes inmuebles (FRB) y los fideicomisos de titulización para inversión en renta de bienes raíces (FIBRA).  Se trata de fondos que administran muebles a largo plazo, un esquema que permite compartir y disminuir riesgos, y en teoría atraería a las personas naturales que deseen aportar propiedades a los mencionados fondos. Uno de los motivos del estancamiento del mercado inmobiliario peruano es que todavía se piensa que los potenciales usuarios prefieren adquirir un inmueble (oficinas, locales comerciales, etc.), cuando lo que les resulta más apropiado es rentarlo.  En suma, estos instrumentos podrían resultar atractivos para dinamizar la oferta de inmuebles, además que aportarían liquidez al mercado burstil —para gozar de los beneficios tributarios, los fondos deberán estar listados—. El problema es su escasa difusión, una tarea que tendrá que asumir el ente regulador del mercado de valores, a fin de asegurarse que los interesados reciban información precisa, pues sus tecnicismos hacen necesario que sean explicados por especialistas neutrales.  También hará falta que el Gobierno realice un seguimiento de la norma y de su impacto en el mercado —una tarea que sus antecesores no tuvieron en cuenta—, para saber si se requiere ajustarla. El leasing inmobiliario es un ejemplo de que las novedades no siempre funcionan, así que el futuro de los FIRBI y los FIBRA no está asegurado con la simple promulgación de una ley.","gestion","22/02/2017"
"Opinión","La actual coyuntura muestra que la desaceleración del ritmo de la actividad económica es la nota dominante. Hemos terminado el 2016 con un crecimiento de 3.9%, gracias al crecimiento minero, pero con los sectores no primarios, los vinculados a la demanda y las ventas empresariales, creciendo apenas < 2.74%. Si bien los macroesfuerzos mega (siguen dominando, hay algunos positivos que han aparecido y que podrían amortiguar la caída de la tasa de crecimiento.  Factores negativos  El principal factor negativo es la cadena de la inversión privada que con el cierre del 2016 se contrajo por tercer año consecutivo. Si bien buena parte de esto explica la menor inversión minera, no está claro si la parte no minera podría comportarse de manera favorable para compensarla.  Un segundo factor es la lentitud del desatranque. Aunque el Gobierno ha empujado la construcción del aeropuerto de Chinchero, todavía falta hacer lo propio con otras grandes obras de infraestructura como la Línea 2 del Metro de Lima, la ampliación del Aeropuerto Internacional Jorge Chávez y el gasoducto del sur.  Un tercer factor negativo es la caída de nuestro tipo de cambio, que reduce la competitividad internacional del país, perjudicando, aún más, a los sectores exportadores no tradicionales y a la manufactura. Un cuarto factor es la subida del precio del petróleo, por la menor oferta de los principales productores. Dado que el Perú es un importante neto de ese commodity, la subida perjudica los términos de intercambio.  Un quinto factor negativo es El Niño, que ya ha sido anunciado como débil hasta mayo de este año pero que podría agravarse por el importante enfriamiento del agua a la costa norte de nuestro país y del Océano Pacífico en su parte central.  Factores positivos  No todo es gris en la coyuntura actual. Un primer factor positivo es que las expectativas nacionales se encuentran en terreno optimista en línea con la toma de mando del actual presidente. Esto permite ser relativamente optimista respecto a la recuperación de la inversión privada en la segunda parte del año.  Los dos siguientes factores positivos vienen desde el exterior. El tercero es la mayor cotización del cobre, producto de la expectativa generada por el programa de infraestructura de Donald Trump, y la del zinc, debido a un déficit de oferta. El tercer factor es el efecto positivo que tendrá la política fiscal activa de Trump en el crecimiento de Estados Unidos. Como sabemos, este país es el principal comprador de nuestros productos no tradicionales y una aceleración de su crecimiento podría incrementar la demanda.  Finalmente, un cuarto factor positivo es que el Gobierno contará con ingresos extraordinarios en el 2017 producto de la declaración de capitales en el exterior y la amnistía tributaria. Con ello, logrará reducir notablemente el sesgo negativo de la política fiscal mediante la dinamización de la inversión pública y con ello apoyar, por lo menos en parte, el crecimiento de este año.","gestion","22/02/2017"
