"headline","content","newspaper","date"
"LA VOLATILIDAD DEL TIPO DE CAMBIO","Exacto! Y ese es el problema. El  M: Pero la inflación hubiera sido aún más baja si...  Episodios en que se equivocó y quemó miles de millones de dólares innecesariamente.  ¿Quién conoce aquí el concepto relevante?  A: Los denominados episodios de chispoteo del BCR, muestran lo difícil que es intervenir y diferenciar urrar varón a través de múltiples dimensiones. Doron no hay nada. La volatilidad del tipo de cambio (desviación estándar entre media) desde el año 2010 hasta enero del 2017 fue de solo 9.1%. Esta se sitúa por debajo de la volatilidad de otros activos. Hay varios estudios que apuntan a los beneficios de la estabilidad del tipo de cambio nominal y de que no se desalinee el tipo de cambio real. En el 2003, Luis Carranza y Juan Miguel Cayo analizaron el impacto de la volatilidad cambiaria sobre las decisiones de inversión de empresas. Mostraron que la inversión de las empresas con deudas en dólares es o afectada negativamente por la depreciación del tipo de cambio real, particularmente para aquellas empresas que no son exportadoras. Por otro lado, los estudios de cambio alto estimulan el crecimiento económico, sobre todo si este se mantiene alto por un largo período.  Carlos Paredes y otros han demostrado la importancia del tipo de cambio real y su estabilidad sobre la performance de las exportaciones no tradicionales.  A: Lo que estás diciendo es que el tipo de cambio es un precio relativo en la economía y en la vida de las empresas. Esto es obvio! El punto es si el BCR debe tratar de manejar este precio o dejarlo a las fuerzas del mercado. Los cambios en precios relativos siempre generan ganadores y perdedores. Con un tipo de cambio bajo, ganan los importadores y los que tienen deudas en dólares, pero pierden los exportadores y los que ahorran en dólares. Pero no por eso debemos tratar de fijar el tipo de cambio en un nivel que no corresponde a su nivel de equilibrio en el mercado.  M: Hay sentido en limitar la volatilidad excesiva del tipo de cambio. El peligro que debemos evitar es que la autoridad monetaria caiga en la tentación de buscar un tipo de cambio bajo para combatir la inflación. En un contexto en que el coeficiente de dolarización se ha reducido (y, por lo tanto, el efecto hoja de balance también) y en que las exportaciones no tradicionales están muy golpeadas, no resulta razonable que el BCR esté promoviendo un tipo de cambio más bajo del que podría prevalecer.  A: En una economía pequeña y abierta como la peruana, con total libertad a la entrada y salida de capitales, es difícil pensar que el Banco Central pueda intervenir y determinar la evolución del tipo de cambio.  M: Deja la teoría y analiza lo que efectivamente viene haciendo el BCR. Además, muchos estudios (los de Rodrik, Easterly, Sturzenegger y otros) muestran cómo para países en desarrollo, un tipo de cambio alto puede ser positivo.","gestion","17/02/2017"
"NUEVO ESQUEMA DE INVERSIÓN PÚBLICA","Invierte.pe y los cambios para que los proyectos logren cerrar brechas  El ministro de Economía y Finanzas, Alfredo Thorne, anunció que el reglamento de este esquema ya fue aprobado por el Consejo de Ministros. Habrá una transición de los proyectos que están en el SNIP.  Javier Prado  y Javier Prado gestión ministerial  Ministerio de Economía y Finanzas  La inversión pública en el país está a punto de entrar a una nueva etapa. El Gobierno mató al Sistema Nacional de Inversión Pública (SNIP) y creó el nuevo esquema Invierte.pe, el cual ya tiene el reglamento listo para ser publicado.  Este esquema presenta una serie de cambios que, según el ministro de Economía y Finanzas, Alfredo Thorne, agilizarán el proceso de aprobación de proyectos y les permitirán a los gobiernos regionales y locales contar con presupuestos con mayor rapidez (ver tablas).  Uno de los cambios principales en Invierte.pe es que para que se les otorgue una partida presupuestal a los proyectos de los gobiernos regionales y locales, lo único que tienen que mostrar es que estos cierran alguna brecha en infraestructura, salud, educación, entre otros, en sus localidades.  Otra de las novedades que introduce el nuevo sistema es que permite hacer una programación multianual de los proyectos, hecho que hasta hoy solo se podía hacer en el marco de la programación presupuestaria. De acuerdo con el MEF, los proyectos que actualmente se encuentran avanzados en el SNIP seguirán en este esquema y solo los nuevos se iniciarán desde cero en el esquema Invierte.pe. Habrá un plazo para que se dé esta transición.  Diferencias de procedimientos entre SNIP e Invierte.pe:  - Exceso de intervención del MEF en el proceso de movilización. - Verificación de la validez sobre el MEF CP. - Metodología y criterios importantes en la formulación de los proyectos. - Gasto de capital en reparación, rehabilitación y optimización considerados PIP. - Información insuficiente, poco estructurada y dispersa que no ayuda y encarece a la planeación, formulación, seguimiento y evaluación de las inversiones públicas.  El MEF solo participará en las fases de programación y seguimiento del proyecto comprobando los cierres de brecha. Validarán identidades organizativas, la dirección se responsabilizará del diseño y costo del proyecto.  Formulación de los proyectos de brecha sin referentes previos.  Son PIP aquellas inversiones de construcción, ampliación, mejora y modernización. Se definen inversiones de optimización, ampliación marginal, rehabilitación y reposición; que no son PIP.  La fase solo aplica para proyectos de base comparativa compuesta por una ficha técnica simplificada.  Programación multianual de inversiones - PMI.  No había un orden de prioridad explícita de qué brechas atender primero.  En PMI, el insumo básico es el Plan Maestro.  Son PIP aquellas inversiones de renovación, ampliación, mejora y modernización. Se definen inversiones de optimización, ampliación marginal, rehabilitación y reposición; que no son PIP.  La fase solo aplica para proyectos de base comparativa compuesta por una ficha técnica simplificada.  Programación multianual de inversiones - PMI.  No había un orden de prioridad explícita de qué brechas atender primero.  En PMI, el insumo básico es el Plan Maestro.  Hay énfasis en el seguimiento del ciclo de Inversión a fin de generar una trazabilidad constante. Énfasis en el seguimiento y la evaluación ex post para contribuir a una renormalización y un mejoramiento continuo en la evaluación de políticas.  Se generan inventarios de versiones, que permiten el vinculo con la programación presupuestaria. Reportes periódicos de los principales resultados de los proyectos.","gestion","17/02/2017"
"PROYECCIONES","SNP prevé que pesca crecer 36% este año  La presidenta de la Sociedad Nacional de Pesquería (SNP), Elena Conterno Martinelli, proyectó que el sector pesca crecerá 36% el 2017, cifra que es consistente con la proyección del Banco Central de Reserva.  La pesca en el 2015 creció 15.9%, pero en el 2016 cay 10%.  Nosotros seguimos muy optimistas. Venimos de años muy malos por fenómeno de El Niño, pero las proyecciones estiman una normalización de este sector para el presente año. Coincidimos con las cifras del BCR, incluso pensamos que son conservadoras, refirió Conterno.  Un factor que hace prever una mejora en la pesca es el abundante desove durante el invierno del 2016. Además, se observó en los últimos meses altos volúmenes de juveniles, lo que representa una reproducción constante en esta especie, agregó.  De concretarse la proyección para este año, la pesca crecería a su tasa más alta de los últimos seis años.  Si bien hubo este tratamiento (del mar) en enero, como señala el Instituto del Mar del Perú (IMARPE), esto se ha explicado más por un tema de vientos que de grandes masas de agua caliente, sostuvo Conterno.","gestion","17/02/2017"
"INFORME","Deuda de hogares de EE.UU. cerca de nivel previo a crisis del 2008  Nivel de endeudamiento en Estados Unidos es solo 0.8% menos del nivel previo a crisis subprime. Cerca de un 4.8% de la deuda total tiene algún nivel de incumplimiento.  (Reuters) La deuda de los hogares de Estados Unidos llegó casi a un máximo histórico en el cuarto trimestre, a US$ 12.58 billones, debido a que el crédito estuvo más disponible para hipotecas y préstamos para estudiantes y para comprar automóviles, mostró un informe de la Reserva Federal de Nueva York.  La deuda total aumentó en US$ 460,000 millones respecto a un año atrás y ahora está solo un 0.8% por debajo del máximo histórico de US$ 12.68 billones que tocó el tercer trimestre del 2008, antes del peor momento de la crisis financiera y recesión.  Pero desde el desplome provocado por el mercado inmobiliario, las hipotecas han respondido por parte de la población menor que los préstamos generales.  Desde que tocó un mínimo a mediados del 2013, el repunte en la deuda de los hogares ha sido impulsado por deuda de estudiantes y auto motriz, con un crecimiento lento de la deuda hipotecaria, dijo el vicepresidente de la Fed de Nueva York, Wilbert van der Klauuw, en el reporte.  Alrededor de un 4.8% de la deuda registraba algún grado de incumplimiento.  La deuda hipotecaria fue de US$ 8.48 billones a fines del último trimestre, un incremento de US$ 231,000 millones respecto a un año atrás.  La deuda estudiantil alcanzó los US$ 1.31 billones, US$ 78,000 millones más que hace un año, mientras que la deuda automotriz llegó a US$ 1.16 billones, o US$ 93,000 millones más que el año previo.  Ayer se conoció también que los inicios de construcciones de casas bajaron 2.6% en enero, a una tasa anual desestacionalizada de 1.25 millones de unidades.","gestion","17/02/2017"
"RECESIÓN","PIB de Brasil se contrae por octavo trimestre  (Reuters) La actividad económica de Brasil cay por octavo trimestre consecutivo a fines del 2016, al cerrar un segundo año de profunda recesión, mostraron datos del Banco Central.","gestion","17/02/2017"
"Institucionalidad débil","No nace de un sueño u esfuerzo colectivo ideológico o programáticamente diseñado, sino que debe haber sido debidamente madurado y estructurado; no tiene una base política ni una disciplina partidaria que le ofrezca una cantera de políticos y/o técnicos, ni los mecanismos de integración, interrelación o coordinación que una institución —el Gobierno lo es— requiere.  Por eso, el Gobierno de PPK no cuenta con un binete atado ni integrado. Los socios de PPK no tienen una bancada sólida o monolítica; no tienen un partido político que lo sustente y que lo respalde; ni tienen los radicales políticos que tanto se reclaman. Y peor aún, no tienen mecanismos que permitan una relación o una coordinación entre todos estos grupos.  A ello se agrega que PPK no es un líder político, ni un líder partidario con una trayectoria y un manejo que le permita guiar, estimular, poner orden o tomar decisiones y definiciones que marquen un camino o zanjen una determinada situación. Esa autoridad y liderazgo, que a muchos de los caudillos les ha permitido mantener unidos a sus partidos y gobiernos en el Perú, no acompaña a PPK, que es percibido más como un buen amigo, que como el presidente de la República del partido.  Todo esto permite que los ministros tengan sus propios planes o agendas; que los congresistas de su bancada voten contra la voluntad del presidente o pidan su vacancia; que los miembros del partido (oficialista) pidan reiteradamente la renuncia de una ministra que ha sido respaldada y ratificada por el presidente y el primer ministro.  Si PPK no resuelve el problema de su institucionalidad, serán sus aliados los responsables de las debilidades.","gestion","17/02/2017"
"El último sueño de Steve Jobs","Uno de los últimos proyectos que firmó Steve Jobs antes de morir. La bautizó como Apple Campus 2 para ser la máxima expresión del gigante tecnológico. Construida durante seis años en 2.8 millones de metros cuadrados a un costo de US$ 5,000 millones, es la nueva sede de Apple, un espacio de oficinas que aspira a convertirse en un símbolo de esta compañía.","gestion","17/02/2017"
"Opinión","Se acerca el inicio de clases y nuestros estudiantes se preparan para volver a las aulas; con pena, porqué se acabaron las vacaciones, y con gracia, por la esperanza de reencontrarse con sus compañeros de estudios y travesuras...  Esto me trae a la memoria los tiempos en que algunos estudiantes no daban men o no entraban al colegio por falta de pago en las pensiones. Todos los compañeros de clase sentían la vergüenza que dichas acciones conllevaba.  Hace algunos años, el Indecopi salió en defensa de los estudiantes y propuso sancionar como infracción el hecho de impedir a los alumnos el ingreso al colegio para rendir exámenes por falta de pago de la pensión mensual.  Esta norma fue dada, como protección a los estudiantes, ya que ningún alumno tiene por qué sentir la humillación de no poder ingresar a su colegio; más aún cuando la sanción no ha sido originada por su comportamiento y recae además sobre otras personas: sus padres, quienes no han cumplido con abonar la pensión.  Como toda moneda, este problema tiene dos caras. En una está el derecho y en la otra, el colegio. ¿Cómo hace un colegio para pagar sueldos, gratificaciones y gastos de mantenimiento si los padres de familia no cumplen con pagar la pensión?  Presidente de la UGEL - Corregidor  Mañana y sábado: Raúl Castro  Av. ... Erick Bahama  ... Claudio León  Domingo: Mario Quesada Zu. ...  Lunes a viernes: 3:30 am – 11:00 pm. Sábados y domingos vencimientos mes anterior de 7:00 am a 2:00 pm. Teléfono: 3-5100  V. W.: 705 9999  Correo electrónico: gestiona@gestiononline.com  Suscripciones: de lunes a viernes de 8:00 am a 6:00 pm. Teléfono: 3-5100  Bueno para algunos... malo para otros  Y, es más, algunos padres dejan de pagar la pensión de todo un año para luego llevar a sus hijos a otro colegio, en el que, posiblemente, actuarán de la misma forma.  Si bien es cierto esta es una preocupación de los colegios, como empresas, y se debe encontrar una solución, hay otro problema que se está generando y que tal vez no lo percibimos en su total dimensión: ¿qué ejemplo de responsabilidad y respeto están dando estos padres a sus hijos? ¿Cómo está educando la familia? Esto sí debe preocuparnos. Ya Indecopi también.  El 28 de enero, en una entrevista con el diario El Comercio, la ministra del Ministerio de Educación, Marilú Martens, señaló que el Ministerio valora la familia y la reconoce como primera formadora de los estudiantes. Y creo que todos estamos de acuerdo con ella, porque si bien es cierto que la crianza es dos: maestros, padres, familia, medios de comunicación..., también es muy cierto que la responsabilidad más grande, en materia educativa, recae en la familia, especialmente en los padres, y que son ellos los que transmiten valores, reglas y mucho amor, aspectos importantes para el desarrollo socioemocional del niño.  Y aquí es donde nace nuestra profunda preocupación. Cuando los padres de familia dejan de pagar las pensiones, ¿cuál es el mensaje que están transmitiendo a sus hijos? De responsabilidad o de una conducta irresponsable? Recordemos que se educa más con el ejemplo que con la palabra.  Si bien hay una preocupación empresarial por los colegios, la mayor y más importante preocupación está en los valores (o antivalores) que un padre de familia que no cumple está transmitiendo a sus hijos.  Si un padre de familia desea matricular a su hijo o hija en un determinado colegio, deberá analizar previamente si este cumple las expectativas académicas y formativas que espera y, por otro lado, si él puede cubrir los gastos y pagar la pensión. De lo contrario, debe buscar otras opciones que se adapten a sus posibilidades; eso es responsabilidad.  En el Código de los Niños y Adolescentes, Capítulo II, artículo 15, se había del derecho de ellos a la educación básica, y en el inciso F, se lee: Tiene derecho a la formación en espíritu democrático y en el ejercicio responsable de los derechos y obligaciones.  Si bien hay una preocupación empresarial por los colegios, la mayor y más importante preocupación está en los valores (o antivalores) que un padre de familia que no cumple está transmitiendo a sus hijos. Y este es el punto en el que debemos incidir todos los ciudadanos, incluyendo a los padres y al Estado: la formación del estudiante, para hacer de él un sujeto con valores.  Si es necesario, revisemos las normas, para que éstas no perjudiquen a nadie y se mantenga la educación.","gestion","17/02/2017"
"Finanzas","Proyecta Intercorp Financial Services (IFS)  Hipotecas y tarjetas de crédito crecerán a un mayor ritmo este año  Préstamos del sistema financiero se expandirán entre 6% y 8%. En enero, Interbank ya aumentó sus créditos para la mediana empresa. Financiamiento a las pymes también se recuperará en el 2017.  Marco Álvarez Duanogestión.com.pe  En línea con las expectativas de otras empresas financieras, Intercorp Financial Services (IFS) espera una ligera recuperación del crecimiento del crédito en este año.  Estamos pensando en un rango (de expansión de los préstamos) de entre 6% y 8% a nivel de sistema financiero, señal Michele Casassa, directora financiera de IFS, durante una conferencia telefónica con inversionistas internacionales.  En el 2016, los créditos al sector privado se desaceleraron y solo avanzaron 5.6%, según datos del Banco Central de Reserva (BCR). En el 2015, habían crecido 8%  Nos gustaría lograr superar ese 6%-8% para que podamos ser capaces de ganar algo de cuota de mercado, indicó la ejecutiva del holding financiero que es dueño del banco Interbank.  En este contexto, estimó que los segmentos de préstamos que deberían crecer a mayor ritmo este año serían las hipotecas, las tarjetas de crédito y el financiamiento a la mediana y pequeña empresa.  El año pasado, la norma que permitió el retiro de hasta el 25% de los fondos de pensiones de las AFP para prepagar hipotecas o para usarlo en la cuota inicial de un préstamo para la compra de vivienda tuvo un fuerte impacto sobre este tipo de financiamiento. Así, en el 2016, las hipotecas moderaron su velocidad de expansión anual a 4.8%, de acuerdo al BCR.  El prepago de las deudas hipotecarias fue más fuerte en los dos últimos meses del pasado año, pero moderó su crecimiento en enero, reveló Casassa. Esperamos que al sacar el efecto del 2017, las hipotecas deben crecer un poco más rápido que en el 2016, indicó.  Plásticos  Interbank, subsidiaria de IPS, es uno de los jugadores clave en el segmento de tarjetas de crédito que también se desaceleró el año previo (42%, según el BCR).  Casassa explicó que, en el caso de Interbank, el límite","gestion","17/02/2017"
"Fracaso para llegar a un acuerdo sobre varios aspectos de lo que se debe hacer ha proyectado dudas sobre el futuro del programa de rescate de Grecia de 86,000 millones de euros, con la retención de nueva ayuda mientras continúe el estancamiento en las negociaciones.","Grecia se niega a imponer más austere dad sobre su población. Motriz, con un crecimiento lento de la deuda hipotecaria, dijo el vicepresidente de la Fed de Nueva York, Wilbert van der Klaauw, en el reporte. Alrededor de un 4.8% de la deuda registraba algún grado de incumplimiento La deuda hipotecaria fue de US$ 8.48 billones a fines del último trimestre, un incremento de US$ 231,000 millones respecto a un año antes. La deuda estudiantil alcanzó los US$ 1.31 billones, US$ 78,000 millones más que hace un año, mientras que la deuda automotriz llegó a US$1.16 billones, o US$93,000 millones más que el año previo. Ayer se conoci también que los inicios de construcciones de casas bajaron 2.6% en enero, a una tasa anual desestacionalizada de 1.25 millones de unidades.","gestion","17/02/2017"
