"headline","content","newspaper","date"
"Modalidad de trabajo hajo demanda.","La consultora ha realizado una segmentación en cuatro grupos: los free agents, freelancers puros; asalariados casuales, que complementan sus ingresos con este tipo de actividades; reticentes, que viven de este modelo pero preferirían trabajar bajo un esquema tradicional; y necesitados, que no tienen más remedio que recurrir al trabajo bajo demanda para mantenerse. Parece que el 70% de los trabajadores pertenecen a las dos primeras categorías, lo cual es una noticia excelente. La generación de nuevos nichos de actividad laboral siempre es positiva, sobre todo en momentos como el presente en que los puestos de trabajo tradicionales parecen un fenómeno a extinguir. Hará falta legislación en los distintos países que regule estos flujos de trabajo si no queremos aumenten más las desigualdades económicas y sociales, dado lo precario que puede llegar a ser este tipo de relación laboral.","gestion","15/02/2017"
"Literatura fantástica","El mundo de las novelas fantásticas está de aniversario. Este año se cumplen veinte años desde la publicación del primer libro de la popular saga Harry Potter. No cabe duda que éxito comercial de la historia ha sido extraordinario. Forbes calcula en USD 15,000 millones el valor actual de la marca. El camino al éxito comenzó el 26 de junio de 1997, cuando la editorial británica Bloomsbury sacó a la venta Harry Potter y la piedra filosofal, luego de que el manuscrito fuera rechazado en otras casas editoriales. La novela fue bien recibida entre los lectores jóvenes de habla inglesa, por lo que la firma estadounidense Scholastic compró los derechos para el mercado norteamericano.  Adaptaciones de la obra Atento por este triunfo literario, el estudio Warner Bros adquirió los derechos para producir las películas basadas en los siete primeros libros de la saga. La adaptación cinematográfica del último libro se dividió en dos partes, la segunda de las cuales superó a sus antecesoras en recaudación: USD 1,341 millones, según el portal Box Office Mojo.  En efecto, las ocho cintas de la saga acumularon más de USD 7,700 millones. Asimismo, Harry Potter y el legado maldito, que es considerado el octavo libro, es el guion de la obra de teatro estrenada el año pasado en Londres con entradas agotadas con meses de anticipación.  Lejos de agotar la historia, Rowling ha escrito varios libros secundarios que complementan el argumento de la saga original. También abrió el portal Pottermore donde ha creado más personajes e historias paralelas.  Celebraciones Una de las novedades más esperadas por los fanáticos es la edición especial de Harry Potter y la piedra filosofal que Bloomsbury publicará para conmemorar esta fecha. El lanzamiento está programado para el 1 de junio, que coincide con el aniversario del primer título.  A nivel mundial, lo más esperado es la exposición organizada por la Biblioteca Británica que se prolonga hasta inicios del 2018, inform El Mercurio. Allí se mostrarán documentos de Rowling y la editorial sobre la saga, así como información sobra la historia de la magia con escritos que se remontan a la Edad Media.  El Perú no será ajeno a las celebraciones, ya que se realizará la WizardCon 2017, la primera convención de fanáticos de Harry Potter del 23 de abril. Allí habrá un encuentro con los actores de doblaje de Harry y Hermione.","gestion","15/02/2017"
"Acusan a Macri de beneficiarse de Correo Argentino","Según Zoni, Macri resultará beneficiario-de forma directa o indirecta- de la sociedad concursada y por ende del acuerdo suscripto por aquel en alusión funcional que firmó el trato).  El fiscal también acusó al ministro de Comunicaciones, Oscar Aguad.  Al momento de la quiebra, Correo Argentino tenía una deuda de 296 millones de pesos, equivalentes a la misma suma en dólares.  Pero hoy ese monto equivale a sólo US$ 19.1 millones, que el grupo de Macri deberá pagar en un plazo de 15 años con una tasa de interés del 7% anual, en un país con una inflación superior al 30% anual en 2016.","gestion","15/02/2017"
"Medida: Tasa de interés se mantiene en 24.75%","El Banco Central de Argentina (BCRA) dijo que mantuvo sin cambios en 24.75% la tasa de política monetaria por undécima semana consecutiva.  La entidad rectora armó que seguirá manteniendo un claro sesgo antiinflacionario para asegurar que el proceso de desinflación continúe hacia su objetivo de una inflación entre 12% y 17% durante 2017.  Las estimaciones y los indicadores de alta frecuencia de fuentes estatales y privadas monitorizados por el BCRA muestran señales mixtas sobre la evolución de los precios, dijo la entidad en un comunicado.","gestion","15/02/2017"
"Acusación en Colombia: Niegan entrega de dinero de Odebrecht a campaña de Santos","(Reuters) Un excongresista colombiano preso por acusaciones de recibir sobornos de US$ 4.6 millones de la constructora brasileña Odebrecht negó que una parte de ese dinero hubiera ingresado a la campaña del presidente Juan Manuel Santos en 2014, informó el Consejo Nacional Electoral.  La Fiscalía General de la Nación dijo la semana pasada que un millón de dólares, producto de un soborno pagado por la firma brasileña, habría entrado a la campaña Santos Presidente 2014 a través del ex congresista Otto Nicolás Bula.  “No es cierto, ni me consta, ni he dicho que el dinero que le entregué al señor Andrés Giraldo fuera un aporte a la campaña Santos Presidente“, dijo Bula.","gestion","15/02/2017"
"Michael Flynn dimite tras investigación","El asesor de Seguridad Nacional del presidente Trump, Michael Flynn, renunció, tres semanas después de haber asumido su función.  Casado. 57 años  2 hijos  General (3 estrellas) retirado  > 18 de noviembre de 2016  Nombrado por Trump  Consejero de Seguridad Nacional...  > 20 de enero de 2017  Investigación del presidente Donald Trump.  > 13 de febrero  La prensa divulga que Flynn conversó con el embajador ruso, Sergei Kislyak, sobre las sanciones contra Rusia ordenadas por Obama por presunta interferencia en las elecciones.  > Admite que transmitió sin querer al vicepresidente Mike Pence y a otros información incompleta sobre sus conversaciones telefónicas con el embajador de Rusia.","gestion","15/02/2017"
"Nuevo plan: Superfoods o la mirada más diversificada de nuestra marca país","La nueva marca sectorial se impulsará principalmente en ferias de alimentos de todo el mundo. Este año serán cerca de 40 actividades. La difusión incluye medios masivos.  Karen Román  Perú no solo es Machu Picchu, un buen plato de ceviche o una copa de pisco sour... Su riqueza va más allá. Y Marca Perú lo ha interiorizado: la marca país ha ampliado así su mirada y en esa línea ha diversificado su propuesta. Hoy no está sola y acaba de concebir una nueva sub-marca: Superfoods Perú.  La intención es posicionar los alimentos peruanos que ostentan propiedades nutricionales (como la quinua, la maca, entre otros) y hacerlo fuera de nuestras fronteras, específicamente en el mercado europeo, pero también en el americano y asiático.  ‘La idea era tener una marca paraguas bajo la cual los exportadores de frutas y hortalizas ofrezcan sus productos, dice Isabella Falco, directora de Comunicaciones e Imagen País de Promper.  Así, la marca sectorial fue lanzada en el marco de la feria de frutas y hortalizas más importante del mundo, Fruit Logistica (Berlín). Una actividad que supone una nueva fase en la promoción comercial de la oferta exportable que se inicia en Europa.","gestion","15/02/2017"
"Estrategia de D’Onofrio: Centrarse en los momentos de consumo","Este año D’Onofrio celebra 120 años en el mercado. Y lo ha hecho de mano de un cambio de imagen de marca. Mientras el icónico sol luce más carismático, cercano y cargado de actitud, el logo vuelve a su inclinación horizontal, para proyectar más calidez (dada la inclusión del color naranja) y proximidad a las nuevas generaciones (por su nueva tipografía).  ‘Quisimos aprovechar la oportunidad para renovarnos por completo y hacer más firme la promesa de ‘estar cerca de ti’, dice Alejandra Ramírez Gastón, gerente de Marketing de Helados D’Onofrio. Según cuenta, el fortalecimiento de esta premisa no solo involucra mentar los puntos de contacto con el consumidor, sino también sacar provecho de nuevas tendencias, a través de 20 nuevos lanzamientos.  ‘Observamos dos tendencias fuertes en el consumidor peruano: una es la conveniencia, por lo que hemos lanzado multi-packs en el canal moderno, y la otra es la de bienestar, con lo que hemos introducido productos para los consumidores intolerantes a la lactosa, añade Andrea Arllenar, también encargada de marketing.","gestion","15/02/2017"
"Multas para funcionarios públicos","También se multará a los funcionarios públicos que impongan barreras burocráticas carentes de razónabilidad. Las multas oscilan entre los S/ 40,500 y S/ 81,000 en caso de cometer alguna falta grave. Para el caso de los funcionarios, la multa máxima será el 30% del total de sus remuneraciones percibidas en el año anterior a la infracción.","gestion","15/02/2017"
"Convocatoria","Concurso de Proyectos Integrales para la entrega en concesión del Proyecto SGT Línea de Transmisión 220 kv Tintaya-Azángaro. La Concesión se otorgará bajo la modalidad de Concurso de Proyectos Integrales a un Adjudicatario, quien diseñará, financiará, construirá, operará y mantendrá la Línea de Transmisión. Disponibilidad de Bases y Derecho de Participación en el Concurso. Las bases están disponibles en el portal institucional de PROINVERSIÓN desde el miércoles 15 de febrero de 2017. El Derecho de Participación en el Concurso es de US$ 2,000.00. Presentación de Ofertas y Adjudicación de la Buena Pro. Se realizará en la ciudad de Lima, en las fechas y horas que serán comunicadas oportunamente mediante circular. Cualquier información sobre el Concurso podrá solicitarse en las oficinas de PROINVERSIÓN, ubicadas en Av. Enrique Canaval Moreyra No 150, Piso 10, San Isidro, Lima, Edificio Petroperú.","gestion","15/02/2017"
