"headline","content","newspaper","date"
"Sector cervecero ha experimentado una notable consolidación en el último año","De 13,520 marcas más valiosas del país en el 2016, cinco corresponden a cervezas, mientras que tres de ellas sobresalen en el top 5.  Cristal es la marca más valorada del país, seguida mediáticamente por Pilsen Callao, según el ranking BrandZ Per Top 20, presentado por Kantar Millward Brown y el Grupo WPP. En efecto, ambas marcas de cervezas han logrado superar cantidades bancarias, que figuraron en el podio del período anterior.  Aún con ello, Banco de Crédito del Perú (BCP) e Interbank ‘han desarrollado un fuerte vínculo con sus usuarios, lo cual les ha permitido mantener liderazgo en el ranking’, según cita un comunicado que acompaña el texto. De hecho, detrás de las cerveceras, las instituciones financieras componen la categoría más fuerte del estado, de mano de los retail, con tres marcas respectivamente.  Consolidación  Asimismo, Interbank, junto a Plaza Vea, Inkafarma y Real Plaza, completan la participación en el listado del Grupo Intermarcas, nuevamente presente a través de las cuatro marcas que aparecieron en el ranking de 2015.  Real Plaza es la que registra el mayor crecimiento, pues ha venido doblando su valoración tras año.","gestion","08/02/2017"
"Observación","El valor total de las 20 marcas más valiosas del 2016 ascendió a US$ 7,500 millones. Cifra inferior a la que registró el do anterior que, con 12 marcas, alcanzó los US$ 8,500 millones.  Esto se debe, sobre todo, al menor valor con que cuentan las primeras cuatro marcas del ranking. Siendo las instituciones BCP e Interbank las que registraron, pese a su ubicación, los más fuertes descensos en su valor de marca, con US$ 783 mlls y US$ 561 mlls., respectivamente (ver mini entrevista).","gestion","08/02/2017"
"El Da","Región. En el ranking de las 50 marcas más valoradas de Latinoamérica (BrandZ Top 50), México ostenta una mayor representación (18). Perú cuenta con cuatro. Así, Cristal aparece en el No 7.  Según Catalina Bonnet, country manager de Brand Millward Brown en Perú, este desempeño constituye un ejemplo claro de ‘construcción de marca fuera de las categorías tradicionales de consumo masivo’.  No obstante, Backus es la compañía que goza a través de cinco marcas con la más alta presencia en el ranking BrandZ. A Cristal y Pilsen Callao (citadas anteriormente) se suman Cuzqueña, Pilsen Trujillo y Arequipa.  Nueva presencia  En este nuevo conteo, que ha contemplado 20 marcas para el 2016 y ya no 12 como en anteriores oportunidades, apareció un nuevo conjunto de marcas, como Don Vittorio (pastas), mor (aceite) y Bolvar (detergente). Todas de Alimentos Andinos.  ‘Son marcas de distintos segmentos que dan cuenta del cambio de estrategia emprendido por la compañía en años recientes’, comenta Bonnet.  Cencosud es otro de los consorcios presentes en la lista, con los retail Wong y Metro, nuevos en el listado.","gestion","08/02/2017"
"¿Qué es o qué me hace que una marca sea valiosa para los consumidores?","& bastante sencillo proponerse ofrecer determinados productos, sin enfocarse tanto en el valor de la marca. Por eso, hay tres aspectos que son claves en la construcción de marcas sólidas: la creación de awareness, seguida del desarrollo de una conexión con el consumidor, la diferenciación, y la generación de relevancia.  En el ranking puede observarse que, aunque lideran, algunas marcas han descendido en valor. ¿Por qué?  Si bien hay un crecimiento del valor de las marcas a nivel emocional, al haber un componente financiero —la economía ha fluctuado bastante— ahí se ha visto este decremento. Pero tener marcas grandes en el ranking ha hecho que esta caída no sea muy abrupta. Eso sí, las grandes marcas contrarrestan las caídas económicas que puedan tener. Al ser tan poderosas, las subidas les son más fáciles.","gestion","08/02/2017"
"Calvicie a la vista","Trasplante, la opción final  El 95% de afectados no puede combatir este problema. Un tratamiento puede costar de US$ 1.5 a US$ 4 por folículo, según su complejidad.  A partir de los 20 años, muchos hombres empiezan a sufrir los estragos de la temida alopecia, pérdida anormal del cabello. Sin embargo, en algunos casos, se pueden tomar algunas medidas que ayudan a contrarrestar el problema.  Prevención  El tiempo para que estas soluciones contra la alopecia tengan efecto puede variar entre tres meses, cuando es areata (ver dato); o más de un año, cuando es genética.  Betty Sandoval, dermatóloga de la Clínica Internacional, sugiere tomar en cuenta cuatro puntos: ‘Usar un champú dermatológico basado en propilenodiamina, cepillos de cerdas naturales, ejercitarse para disminuir el estrés y tomar medicamentos vagal, en caso de que lo indique un especialista’.  Opción alternativa  Cuando la pérdida de cabello es inevitable y de origen genético, casi no se puede hacer nada para evitarla. No obstante, una opción es el trasplante capilar, que consiste en el traslado de unidades foliculares de la zona occipital o donante (la única en el cuero cabelludo que no está afectada) a las partes dañadas. En el Perú, este procedimiento cuesta entre US$ 1.5 y US$ 4 por unidad folicular (la cantidad varía según el tipo de piel, velo dérmico y nivel de riego de la persona).  ‘Existen dos métodos para el trasplante: retirar una tira de la zona occipital para extraer las unidades foliculares, o mediante un sistema de micro extirpación para extraer las unidades foliculares individualmente. El grado de eficacia de ellos es de 85% a 95%’. Según Eusebio Aguilar, cirujano del Centro Capilar Advanced Hair Restoration.","gestion","08/02/2017"
"Largas distancias","Un viaje largo en auto y asientos vacíos: BlaBlaCar, una app que busca copilotos  Aplicación móvil creada en Francia tiene tres millones de usuarios al mes y presencia en 22 países. Su valor estimado es de US$ 1,500 millones.  Una idea de negocio puede llegar en cualquier momento. Por ejemplo, en Francia a Frédéric Mazzella lo alcanzó cuando viajaba con su hermana en la carretera y notó que eran muchos los autos que recorren grandes distancias con más de cuatro asientos vacíos, es decir, desperdiciando espacios.  Así, luego de una investigación donde Mazzella determinó que no había sistemas para compartir un vehículo durante viajes largos, creó la aplicación móvil BlaBlaCar junto a dos socios.  Esta empresa busca aprovechar esos espacios vacíos, que Mazzella notó en la carretera, con otros viajeros que están dispuestos a compartir los gastos del conductor.  Actualmente, esta aplicación gratuita de transporte es usada por tres millones de personas al mes y ha sido descargada en más de 21 millones de celulares en 22 países. Además, está valorizada en US$ 1,500 millones, de acuerdo con La Tercera.  Cómo funciona?  La app está disponible para Android y iOS. Al descargarla, se deben registrar los datos personales, una foto y número de celular para coordinar los viajes. Los conductores deben proporcionar información sobre sus vehículos, las rutas que tomarán y la cantidad de asientos libres. Las personas deben elegir uno de los tres perfiles que establece la app: Bla, si es de las personas que gustan de los viajes silenciosos; BlaBla, si le gusta conversar moderadamente; y BlaBla3la si es de las personas que no deja de hablar ni por un instante.  Se diferencia de las demás aplicaciones como Uber, Cabify o Taxi Beat, pues cuando los usuarios seleccionan su medio es la empresa la que calcula las tarifas, no el conductor. Cabe destacar que, del obtenido, la utilidad de BlaBlaCar es del 15% a 20%. Sin embargo, a pesar de su éxito en países como Rusia, India y Turquía, no todo es crecimiento o beneficio para BlaBlaCar. Por ejemplo, la firma enfrenta litigios con los gremios de transportistas de España. La Asociación de Autobuses Confebus demandó a la aplicación por competencia desleal, a lo que Diane Prebay, coordinadora global de la firma, argumentó que compartir costos al viajar es ‘perfectamente legal’. Además, destacó que no dejarán de operar en España.","gestion","08/02/2017"
"Que se voque al fiscal del caso Lava Jato bajo los apremios respectivos.","Al ser consultado por la decisión de la Junta de Fiscales Supremos, que prohibió la asistencia del referido fiscal ante el Congreso, Torres señaló que la Carta Magna es el marco legal que define el te. Al preguntarle si será en este semestre, Sánchez dijo esperar que sí.  Sobre el congelamiento de una cuenta bancaria de Josef Maiman por un valor de US$ 6 millones en Costa Rica, el magistrado indicó que ya han solicitado información a sus pares de ese país. Recordó que cuentan con convenio implícito entre las fiscalías de Latinoamérica, para compartir información en casos específicos como este.  Reacciones  El premier Fernando Zavala sostuvo que Alejandro Toledo “tiene que regresar y tiene que ser investigado“. “No importa la posición que tengas, la justicia debe ser la misma y tiene que caer todo el peso de la ley sobre personas que hayan estado en actos de corrupción, comentó. De similar opinión fue el ministro de Defensa, Jorge Nieto.  Para Juan Sheput, el pedido de la Fiscalía es la consecuencia del buen trabajo que realiza el Ministerio Público. “Se requiere contundencia para llegar a la verdad, anotó, tras señalar sus dudas de que el líder de Perú Posible retorne al Perú de manera voluntaria.  Mañana. “Esta es la Constitución, no el Congreso, no la Junta de Fiscales, la que determina que cualquier autoridad tiene la obligación de acudir al Parlamento, acotó el legislador.  Por su parte, el presidente de la comisión Lava Jato, Víctor Albrecht, adelantó que su grupo de trabajo evaluará una posible destitución, por cuarta vez, al Fiscal Castro.","gestion","08/02/2017"
"Mujeres en la mira. El Congreso buscar saber quiénes intervinieron en la elaboración del contrato del gasoducto.","COMISION LAVA JATO INVESTIGARA CONTRATO DE GASODUCTO DEL SUR  —Fiscalía abrió investigación a Nadine Heredia por presunto favorecimiento a Odebrecht en la licitación de proyecto gasférico. Congreso citará a esposa del expresidente Humala.  La comisión Lava Jato inicia hoy, con la presentación de la exministra de Energía y Minas, Rosa María Ortiz, la investigación al contrato del gasoducto del sur, que estaba a cargo del consorcio liderado por Odebrecht. Ortiz, quien formó parte del Comité Pro Seguridad Energética en el proceso de selección del gasoducto del sur, tendrá que explicar el proceso de promoción de la obra, así como otros detalles sobre las bases del concurso.  La congresista Karina Beteta señaló a Gestión que dicha comisión investigará desde cómo se dieron las sesiones del proyecto hasta el incremento del presupuesto. Revisaremos todo el proceso de licitación, porque se habría favorecido a este consorcio por encima de otras empresas, apuntó.  En la mira. El Congreso buscará saber quiénes intervinieron en la elaboración del contrato del gasoducto.  PARA RECORDAR  Voceros principales. Como parte de la investigación previa relacionada al gasoducto del sur, el fiscal Reynaldo Abia dispuso citar al presidente Pedro Pablo Kuczynski en calidad de testigo. La fecha pactada para la comparecencia está programada para el próximo 23 de febrero. Entre tanto, los exmandatarios Alan García y Ollanta Humala serán requeridos el 16 y 17 de febrero, respectivamente.  Añadió que los números del comité de control deberán demostrar qué es que el presupuesto inicial se incrementó de esta manera, pasando de S/ 1,200 millones a más de S/ 7,500 millones.  Hoy también se espera la presentación de los periodistas Ricardo Uceda y Augusto Álvarez Rodrich, miembros del IPYS. Precisamente, el Congreso dirigió una carta a Álvarez Rodrich indicándole que si no acude hoy será conducido de grado o fuerza. Ambos periodistas deberán explicar la relación entre IPYS y Odebrecht.  LA INVESTIGACIÓN  Por otra parte, el titular de la Segunda Fiscalía Anticorrupción, Reynaldo Abia Arrieta, decidió abrir una investigación preliminar contra la exprimera dama Nadine Heredia por el presunto favorecimiento a la constructora Odebrecht en la licitación del gasoducto del sur. En la investigación también fue incluido el exasesor nacionalista Martín Belaunde Lossio, así como los exdirectivos de Odebrecht, como Jorge Barata y Rodney Rodríguez de Carvalho. La Fiscalía los acusa del delito de colusión y negociación incompatible.  En medio  Ante esto, los congresistas Beteta y Víctor Andrés García Belaunde coinciden en afirmar que deben llamar a toda aquella persona que haya tenido algún tipo de contacto con la actual presidenta del Consejo de Ministros, Ana Jara, a la comisión Lava Jato. Indicaron que deberá explicar qué papel cumplió en las reuniones en donde se otorgó a Odebrecht la buena pro del proyecto gasférico, según declaró Gustavo Navarro Valdivia, exfuncionario de Promoción, ante el Parlamento. Nadine podría ser citada el próximo mes (marzo). Estimo que la semana entrante nos pondremos de acuerdo todos los integrantes de la comisión, enfatizó Beteta.","gestion","08/02/2017"
"Afirma fiscal Pablo Sánchez: ‘Si Odebrecht se declara en quiebra, se va y se acab’","El fiscal de la Nación, Pablo Sánchez, sostuvo que la posibilidad de intervenir la empresa de Odebrecht, así como de allanar los inmuebles o clausurarlos locales, dependerá de la estrategia del fiscal a cargo del caso, Hamilton Castro. En esa línea, el titular del Ministerio Público manifestó que lo cierto es que si la empresa se declara en quiebra, se va y se acaba.  Acto seguido, cuestionó quienes critican el trabajo de Castro. *Hay mucha gente que quiere ver al fiscal ahora, cuando hagamos el trabajo bien y encontremos resultados*, subrayó Sánchez en RPP.  Además, destacó que si se viola el secreto de la especialidad del convenio firmado entre Odebrecht y el Ministerio Público se puede generar la nulidad de los acuerdos. Cuando se lleva a cabo es por responsabilidad del fiscal. No conozco los términos exactos del documento porque no debo hacerlo, nadie lo debe hacer, es reservado, pero le pedí un informe al fiscal Hamilton sobre los avances, apuntó.  De otro lado, indicó que la constructora completará en los próximos días el pago de S/ 30 millones como adelanto de la devolución de las ganancias ilícitas que obtuvo en el país. Se ha hecho entrega de S/ 15 millones y la entrega de los otros 15 está para estos días, refirió.","gestion","08/02/2017"
"PERIODO DE TACHAS CONTRA CANDIDATOS VENCE HOY","CNM: El 27 de febrero habrá humo blanco y se sabrá nuevo jefe de ONPE  — Cinco postulantes aprobaron la prueba escrita. Ahora la institución deberá evaluar sus hojas de vida y planes de trabajo. Guila afirma que las entrevistas serán públicas.  El presidente del Consejo Nacional de la Magistratura (CNM), Guido Guila, fest que el próximo 27 de febrero se conocerá al nuevo jefe de la Oficina Nacional de Procesos Electorales (ONPE).  El lunes 27 habrá humo blanco. Debemos anunciar quién ha sido elegido y el 28 juramentarlo, coment en entrevista con Gestión.  En esa línea, indicó que se presentaron un total de 13 postulantes, pero solo cinco lograron aprobar el examen escrito el pasado sábado. Los aspirantes que pasaron la prueba en la Universidad San Marcos son Luis Ignacio Pilotto Carreo (84.90 puntos), Carlos Martín Eulalio Loyola Escajadillo (79.30 puntos), María Elena Tillit Roig (79.30 puntos), Adolfo Carlo Magno Lugino Plouc Carrasco (78.50 puntos) y Félix Roy Díaz Jiménez Chuque (68.10 puntos).  Como se recuerda, en diciembre, el CNM decidió no ratificar Manuel Coxaco como jefe de la ONPE por cuatro años más.  Periodo de tachas  Asimismo, Aguilas señaló que si la ciudadana considera que alguno de los cinco finalistas no es idóneo para el cargo o tiene cuestionamientos, puede presentar tachas hasta hoy. El proceso inició el lunes. La tacha puede presentarse a través de una ficha única que se encuentra en la página web del CNM o por escrito en la sede de la institución, ubicada en San Isidro. El plazo para hacerlo es improrrogable.  Para que este recurso sea admitido a trámite se necesita cumplir requisitos como los nombres y apellidos del postulante tachado, descripción de los hechos y fundamento de la tacha, medios probatorios y lugar, fecha y firma. También serán necesarios los nombres, apellidos, domicilio, DNI y dos correos electrónicos del solicitante.  ¿Qué sigue?  El magistrado explicó que el examen escrito fue el 25% de todo el proceso. Ahora viene la evaluación de las hojas de vida. Ese es otro 20%, precisó.  Bajo esa premisa, sostuvo que otro 25% se realizará el 27 de febrero para evaluar el plan de trabajo de cada uno de los cinco aspirantes. Por último, ese mismo día haremos las entrevistas personales, que es el 30% que falta, armó.  Sobre este último proceso, Guila dijo que se hará de manera pública por los canales del Jurado Nacional de Elecciones y el Poder Judicial. Y ojalá por el canal del Estado, finaliz.","gestion","08/02/2017"
