"headline","content","newspaper","date"
"NA","Y consisten en el día a día, las explotaciones, las peleas en las calles, etcétera.  ¿Fué supunto de inflexión? Eso me interesó más y dije que ahí está el punto. Aparte que tengo escuela de The Beatles, que hablaron de todo.  ¿Nunca piensan concentrarse en grandes filosofías?  Uno siempre es más comercial que otro, uno es más masivo; el otro lo es menos. Al final, creamos algo para que sea comprado, vendido o intercambiado. Nosotros somos populares, porque mientras de música no lo vas a encontrar en una discoteca (risas). Pero gracias a lo que he hecho, me conservo en el tiempo.  No tengo tiempo para tocar puertas para decirme puedes auspiciar? Como músico, no tengo tiempo de ser empresario.  De lo contrario...  La música liviana no es así. Cuando te dedicas a eso, todo tiene que ser casi instantáneo, una detrás de otra, porque pasa de moda, y yo no me dedico a la moda, yo hago música que trate de durar para siempre.  ¿Qué nuevos proyectos está encaminando?  A capella al cuadrado, y creo que tiene un camino largo. Lo lance’ como proyecto para presentar canciones que tenía en el baúl, quería saber si navegaban, veo que la gente se entretiene. Ahora busco otros lugares donde ejecutarlo.  ¿Es desafiante concretar estas presentaciones?  Mucho (risas). Los auspiciadores están metidos en mega eventos, y no siempre con dinero. En mi caso no hay, ni los he buscado, porque siempre he caminado por otro lado.  ¡No! ¿En la política de ‘tocar puertas’?  No tengo tiempo para tocar puertas a las empresas para decirme puedes auspiciar? Esa es una labor y, como compositor, no tengo tiempo de ser empresario. Sería mucho para mí, yo tengo que dedicarme a la música. Ya pago mi piso, no tengo por qué hacerlo (risas).","gestion","24/02/2017"
"Otros modos Estrategias menos convencionales"," Autogestión. Andrés Dulude revela que no está en sus planes sacar un disco, ya que además de la inversión que se requiera, está presente otro obstáculo: el de la plataforma. Es así que prefiere grabar canciones para lanzarlas en plataformas digitales como YouTube.  No grabo discos. porque no podría manejar esos costos. Pero tengo amigos a los que les encanta mi música y se han ofrecido producirlas. Entonces, una vez que me las entregan, las mastereo, las lanza y las toco. Y ahí están. Ese es mi medio, comenta.","gestion","24/02/2017"
"NA","El pago en el plazo de tres aos al 100% de los crditos les, dejando el pago en una segunda etapa para los principales acreedores Gremco y Sunat, con el resultado de la concesin de los activos en un plazo de 20 aos, pero que podr ampliarse hasta 30 aos.  Asimismo, se aprob la aplicacin de un inters de 7% anual durante el periodo de 5 aos, desde el inicio del proceso concursal en el 2012 hasta la aprobacin del referido plan en el 2017.  Y posteriormente se aplicar una tasa de inters anual de 2.5% hasta la cancelacin de la deuda.  Detalles El plan de reestructuracin establece que en un plazo de tres aos, la administracin liderada por Carlos Moreno buscar la concesin del rea de Campo Mar U como almacen logstico, teniendo en consideracin el informe de la empresa valorizadora CBRE.  Asimismo, se establece que en un plazo de 2 aos deber obtener el cambio de zonificacion para habilitar su uso.  La Sunat aprob el plan de reestructuracin de la U, pero con objeciones. La Sunat asegur que a fin de evitar la liquidacin del club (de no aprobar el plan de reestructuracin) vot a favor, aun cuando mantiene sus observaciones respecto al plan.  Seal que el plan de reestructuracin recoge la propuesta de concesin que ha sostenido el fisco, pero cuestion que el administrador del club no explic claramente por qu incluy la obligacin de rematar los activos si no logra el cambio de zonificacion.  El fisco propuso que se aplique una tasa de interes legal. Venta. De no encontrar inversionistas en la concesin de activos, se proceder a la venta de Campo Mar U.  En el caso de las deudas tributarias a los contribuyentes en general, el fisco aplica una tasa de Interes promedio de 21.4% anual, as como acciones de cobranza coactiva. Cuestion uno de los acreedores laborales de la U.  Campo Mar seria concesionado en su integridad de acuerdo al plan de reestructuracion aprobada.","gestion","24/02/2017"
"NA","Para recordar Otra fuente de Ingresos. El administrador del club Universitario de Deportes, Carlos Moreno, predice que otra fuente de ingresos que tambin se desarrollar paralelamente es la captacin de nuevos socios para la emprendora deportiva.  Estim que con 50 mil nuevos socios y que aporten S/ 100 mensuales cuyo ingreso se destine a un fiduciario, en 36 meses podrian cancelar la tercera parte de la deuda concursal.  El administracion de elaborar la estructura legal que permita la seguridad a los inversionistas para el desarrollo del proyecto, que dara ser, en principio, un fiduciario.  Respecto al otro activo que se gestionara para el pago del adeudo concursal, el Estadio Lolo Fernandez, el plan contempla un uso comercial y residencial.  Si bien existen informes legales que consideran que este activo no tiene una carga legal (en referencia a la obligacin de nicamente ser posible su uso como recinto deportivo) tambin existen otros que sealan lo contrario. Por lo que establece la obligacin del saneamiento legal.  As, se establece que conseguido el saneamiento de este activo se proceder a que un inversionista construya una inversin comercial y residencial.  El proyecto, de acuerdo al plan expuesto, contempla que los tres primeros pisos de un edificio de 15 pisos se concesionen por 20 aos y posteriormente retomen en propiedad de la U.  Asimismo, que desde el piso 3 al 15 se construya con fines residenciales.  Posteriormente a los primeros 20 aos de concesin tanto para Campo Mar como el Estadio Lolo Fernandez, el plan contempla una alza de asociacin en participacin o consorcio con el inversionista por un periodo de 10 aos adicionales.  De no conseguir inversionistas en el plazo de tres aos, se vendern activos (Campo Mar U).","gestion","24/02/2017"
"NA","El Chaln proyecta abrir seis franquicias durante el 2017. Locales de heladera estarán en costa norte. Inversión por tienda llega hasta US$ 450,000. Su próximo paso seria su ingreso al sur.  Fernando López de Castilla, socio gerente del Grupo Nexo Franquicia, señaló que las aperturas serán en tiendas con puerta a la calle para dar mayor visibilidad ala cadena.  Hoy, El Chaln tiene cinco locales presentes en Piura y Chiclayo con dicho formato y locales en centros comerciales.  La implementación de los nuevos establecimientos demandará entre US$ 120,000 y US$ 450,000, refirió.  En el caso del sur, López de Castilla también mencionó que analizarían llegar al sur peruano para la comercialización de la franquicia de El Chaln, antes de preparar su expansión hacia Lima.  Si bien la capacidad de la heladera peruana es un mercado muy grande, señaló que El Chaln se define como una marca regional. Por ello, meramente ir tras las oportunidades en el interior del país.  En el caso del sur, admitió que el apoyo del clima al negocio de helados puede no ser tan favorable como en el norte. Sin embargo, afirmó que la marca apuesta a un consumo ligado a una buena experiencia, y no al consumo por necesidad.  La demanda de helados está perdiendo calidad, cada vez es más por placer, anotó.  Mercado Heladeras operan con rentabilidad mayor a 30%. Si bien el mercado de helados es dominado por las marcas que se comercializan en la calle y bodegas, las cadenas de heladeras han sabido aprovechar la diferenciación de su oferta. En la actualidad, estas operan con márgenes de ganancia superiores al 30%, mientras la mayoría de alimentos y bebidas difícilmente superan el 15%, refirió Fernando López de Castilla, del Grupo Nexo Franquicia. Explicó que la alta rentabilidad de dichas cadenas obedece al bajo precio de sus principales insumos (fruta, agua, pueden alcanzar.  En dicho segmento compiten marcas como 4D, Laritza D, Gelarti y Sarcletti. Esta última registra un ticket de S/ 34 en su formato de modulos. Sin embargo, el consumo per capita de helados en el Perú aún es bajo (poco más de 1 litro), lo cual abre la puerta al ingreso de nuevas marcas. Precisamente, el ejecutivo comentó que vienen negociando con un grupo chileno el arribo de la franquicia estadounidense de paletas artesanales Camilles Ice Cream Bars al Perú y Chile. En nuestro país, sería competencia directa de Pinkberry, refirió.","gestion","24/02/2017"
"Controversia","Fue en mayo del año pasado que el Alcalde de Talara, José Bolívar Bancayán, se mostró en contra de que se otorgue la concesión de la masificación del gas natural en Piura a la empresa Gases del Norte del Per (GasnorP), subsidiaria de Promigas, y pidió que el proceso regrese a una nueva licitación. Así, de llegarse a firmar el contrato, dijo que impugnarían el proceso.  En tanto, Hugo Eche, representante de la comunidad de Sechura, dijo que tampoco aprueban la masificación del gas ya que Sechura Oil and Gas, de Olympic, presentó una mejor propuesta. Tanto Bolívar como Eche, en declaraciones a RPP, se mostraron de acuerdo en que, ante una nueva licitación, se presente dicha empresa.  Promigás espera conexión a gas.  La Superintendencia de Mercados Energéticos del MEM declar fundado el recurso de reconsideración interpuesto por GasnorP, lo que fue apelado por la empresa.  A fines de noviembre del año pasado, dicha cartera declaró fundado el recurso de reconsideración, y con ello procedente la solicitud de concesión.  Talara cuestionó que el gas costaría S/ 25, aunque Osinergmin aclaró que serían S/ 11.60 por el consumo equivalente a un balón de 10 kilos. También dijo que se expropiarían los ductos de la central de Malacas, pero esta no entraría en el proceso de masificación.","gestion","24/02/2017"
"A pesar del optimismo, no pudo evitar mostrar su preocupación porque no se ha seguido con el plan maestro que le costó al Estado cerca de S/ 8.5 millones.","A pesar del optimismo, no pudo evitar mostrar su preocupación porque no se ha seguido con el plan maestro que le costó al Estado cerca de S/ 8.5 millones. No se está cumpliendo con ese plan maestro. En todas las diferentes obras importantes tenemos retrasos, señaló. Agregó que de los seis estudios definitivos de preinversión que involucra el proyecto, ya se venció el plazo de entrega para cuatro de ellos. Y los dos restantes estarán siguiendo el mismo camino. Si no me entregan los estudios de preinversión, cómo voy a empezar el proceso o la licitación para infraestructura, remarcó. Además de emitir sus recomendaciones sobre los atrasos, la Contralora tiene una comisión en el proyecto que acompaña la ejecución y, en parte, está vigilante de que se realicen correctamente las contrataciones y licitaciones a pesar de la premura del tiempo.  La Contralora advirtió que las próximas auditorías programadas tendrían en la mira a proyectos realizados por la empresa brasileña Odebrecht, con el fin de entregarle información a la Fiscalía. Lo que estamos haciendo ahora con los equipos especializados de Contralora, que son los ingenieros y el equipo forense, es tomar algunos casos de las empresas brasileñas, específicamente obras de Odebrecht. Aquellos proyectos de la empresa ODEBRECHT BAJO LA LUPA Proyectos Olmos y Chavimochic III en la mira de la Contralora que no le hayamos hecho auditora, explicó Edgar Alarcón, contralor general de la República. Explicó que en la mira de las auditorías se encuentran el Proyecto Especial de Irrigación Olmos (Lambayeque). Además, se habría considerado en el plan de la Contralora la tercera etapa del proyecto Chavimochic (La Libertad). Estamos revisando. Mi plan inicial lo he tenido que modificar y reorientar para apoyar al Ministerio Público. Si no hacemos un trabajo articulado con el Ministerio Público, al final no vamos a llegar a ver con claridad quiénes son los responsables de las irregularidades, expresó.","gestion","24/02/2017"
"Dolar fuerte: el efecto Trump","En su primera reunión del año, la Fed decidi no subir la tasa de interés. Tampoco dio indicios claros de que podrían servirnos más aumentos en las siguientes intervenciones. Sin embargo, las dos variables que monitorea esta institución están muy cerca del objetivo que daría pie a un incremento de tasas: la tasa de desempleo se encuentra en 4.7%, mínimo en ocho años y muy cercano a lo que los economistas consideran pleno empleo; y la inflación que viene repuntando en los últimos meses y que se situó en 1.6% en diciembre (cerca al objetivo de 2%).  El posible incremento se sustenta más si consideramos que Trump ha anunciado un agresivo plan de estímulo fiscal a través de la combinación de recortes de impuestos (reducción de la tasa corporativa de 35% a 20%) y un multimillonario programa de inversión pública en infraestructura (incremento de $ 20 billones a $ 1,000 billones en una década) y en defensa (aumento del gasto en este rubro de $ 100 billones a $ 430 billones en 5 años). De cumplirse lo anterior, el riesgo de que la tasa de desempleo siga cayendo de manera importante y la aceleración de la inflación sea mayor, es alta.  Otro foco de atención es la política comercial que llevará a cabo Trump. Si se reafirma en su proteccionismo e insiste en traer nuevamente la manufactura a Estados Unidos, habrá pérdida de competitividad de 10 productos norteamericanos, mayores costos para las empresas y precios más altos. Por estas razones, ante la mayor inflación y para evitar un sobrecalentamiento de la economía, la Fed se ver forzada a acelerar el ciclo de ajuste monetario y subirá las tasas de interés (al menos en dos oportunidades este año), lo que atraerá más flujos hacia la economía norteamericana y fortalecerá el dólar.  En el plano local, el sol se ha depreciado 3% respecto al dólar en los primeros diez días del año, en parte por el plan de infraestructura de Donald Trump, que elevó en casi 30% el precio del cobre. Esto junto a una balanza comercial que empieza a ser positiva, genera mayor oferta de dólares en la economía y éste pierde su valor. Sin embargo, muchos analistas consideran que los niveles actuales de cobre no son sostenibles y que ello, sumado a la elevación de tasas de la Fed, dará como consecuencia un dólar fuerte.","gestion","24/02/2017"
"Minsa defiende ley de comida saludable y se enfrenta a industriales","Empresas de alimentos esperan mayor flexibilidad en el reglamento de la Ley de Alimentación Saludable, y la ministra del sector responde que todos vamos a tener que adecuarnos (a la ley).  Desde su publicación, en el 2015, la Ley de Alimentación Saludable, más conocida como ley de comida chatarra, que surgió para enfrentar la obesidad de los niños en las escuelas públicas, actualidad sigue siendo citando controversias. La Sociedad Nacional de Industrias (SNI) demandó la necesidad de realizar ajustes al reglamento de dicha ley de comida chatarra, bajo el argumento de que esta medida afectará a la industria formal de alimentos.  Alejandro Daly, representante de Alimentos y Bebidas de la SNI, indicó, durante el Foro de Reactivación Económica, que no existen los estudios técnicos contra la desnutrición, además de que no se adecúan los estándares de otros países, por lo que hizo un pedido a la ministra de Salud, Patricia García, para que la norma sea revisada.  Respuesta: Así su turno, la ministra de Salud, Patricia García, fue enfática al indicar que sí existen estudios técnicos, que se sustentan en los criterios de la Organización Panamericana de la Salud (OPS), que podría tener el reglamento los ajustes necesarios. Al defender la ley.  Manuel Melcar...! inmediato. ley de comida chatarra sigue los mismos: estudios y tendencia mundial que señalan que en el mundo la obesidad y la forma como estamos alimentándonos nos está llevando a enfermedades crónicas.  Respecto al impacto que pueda tener en el programa QaliWarma, entonces todos nos tendremos que adecuar, en referencia a que dicho programa del Ministerio de Inclusión Social tendría que realizar cambios necesarios para la lucha contra la obesidad.  Las cifras: 5 son las regiones del país con mayores índices. Los niños menores de cinco años de Tacna, Moquegua, Callao, Lima e Ica tienen las más altas prevalencias de sobrepeso y obesidad.  El dato: Reto. Les pongo un reto, saben lo que necesitamos? Productores de sangre llorzada, sangre clara, porque necesitamos hierro animal que tenga mejor calidad y mejor absorción. Les planteó la ministra García al sector industrial.","gestion","24/02/2017"
"Trump se reúne con empresarios y dice que creará millones de empleos en EE.UU.","Anuncios empresariales: Se espera que el presidente presente en breve un plan para rebajar impuestos. Para Trump, China es el gran campeón de la manipulación de monedas.  (Reuters) El presidente Donald Trump dijo a unos 20 directores ejecutivos de las principales compañías estadounidenses que planea devolver millones de puestos de trabajo al país, pero no ofreció un plan específico sobre cómo revertir décadas de declive en el empleo manufacturero.  En una reunión con presidentes ejecutivos en la Casa Blanca, Trump dijo que Estados Unidos había perdido un tercio de los empleos manufactureros desde que se unió al Tratado de Libre Comercio de América del Norte (TLCAN) en 1994 y afirmó que unas 70,000 fábricas cerraron desde que China se sumó a la Organización Mundial del Comercio (OMC) hace 16 años.  Pero la Oficina de Estadísticas Laborales dice que el número de instalaciones industriales del sector privado en Estados Unidos ha caído menos que eso, desde casi 500,000 en 2001 a 344,000 el año pasado.  Entre los participantes de la reunión se encontraban los presidentes ejecutivos de General Electric Co, Lockheed Martin Corp, Dow Chemical Co, International Paper Co, Ford Motor Co, United Technologies y Dell Technologies Inc.  Se espera que Trump lance una serie de propuestas que podrían tener grandes repercusiones para las compañías, incluyendo un plan para revisar el código impositivo y un paquete de infraestructura que formaba parte de sus promesas durante la campaña presidencial.  China, el gran campeón Trump declaró a China como el gran campeón de la manipulación de monedas, después de que su secretario del Tesoro prometiera un enfoque más meticuloso para analizar las prácticas de Beijing sobre el tipo de cambio. Trump dijo que no ha variado su diagnóstico de que China maneja a su antojo al yuan, a pesar de que no ha cumplido su promesa de que declarara al país un manipulador del tipo de cambio en su primer día en el cargo.  No obstante, el secretario del Tesoro, Steven Mnuchin, dijo a CNBC que no está listo para entregar un veredicto sobre las prácticas de China sobre el tipo de cambio.","gestion","24/02/2017"
