"headline","content","newspaper","date"
"MWC 2017: desde una laptop ruda hasta un visor digital más realista","En la presente edición de la Mobile World Congress de Barcelona, Panasonic, Samsung y Sony lucieron sus avances tecnológicos.  LUIS LEN ROMÁN  Como cada año, Barcelona es la ciudad anfitriona del Mobile World Congress MWC 2017, un salón de los últimos avances en tecnología móvil: celulares, tabletas, laptops y más son presentados al público.  En esta edición de la feria (abierta al público desde ayer), Nokia hizo su reingreso al mercado con la edición del celular 3310 (lanzado en el año 2000), un móvil sin acceso a Internet cuya funcionalidad se reduce a hacer llamadas y enviar mensajes de texto.  Asimismo, BlackBerry volvi al mundo tecnológico con el KeyOne, un smartphone que opera con Android y que, como sus modelos predecesores, conserva el teclado. Por su lado, LG presentó la nueva generación de sus modelos G, pero esta vez agrega una segunda cámara posterior.  Nuevos personajes  Pero en esta edición, las estrellas no han sido tanto los móviles, pues Panasonic se robó el show al presentar una laptop que se podría usar al borde de una piscina, en medio de una obra de construcción e incluso en una situación de emergencia. ¿Por qué? Porque es altamente resistente al polvo, al agua y, sobre todo, a los golpes.  El nombre del equipo es Toughbook CF-33. Cuyo primer ejemplar de alta utilidad fue presentado en 1996. Capaz de sobrevivir a derrames del líquido como el café.  Su sistema operativo es Windows 10 Pro, pero también estará disponible en la versión 7. Por otro lado, pesa cerca de 2.7 kilos y su pantalla táctil de alta definición es de 12 pulgadas (menor que otras laptops).  Pero, ¿qué lo hace tan resistente?, pues su armazón con carcasa y altavoces tipo maletín y la tecnología con la que han sido cubiertos sus puertos (USB, SD, Micro HDMI), para que no ingresen las partículas al núcleo del equipo.  El público objetivo de esta laptop ‘ruda’ es bastante limitado: licitas, organismos gubernamentales, trabajadores de servicio técnico y de servicios de emergencia.  Según el portal especializado CNET, estará disponible en el mercado europeo a mediados del 2017 y su precio podría bordear los US$ 3,000 en su versión completa.  Por otro lado, Samsung presentó el visor de realidad virtual Gear VR Oculus que, además de mejorar su rango de visión y calidad de imagen, agrega un control manual.","gestion","28/02/2017"
"Conflictos con el patrocinio y la marca: El efecto de Trump en Under Armour","Tener un presidente preempresarial como Donald Trump, es una ventaja para el país, coment Kevin Plank, CEO de la marca deportiva Under Armour, a la cadena CNBC cuando fue consultado sobre las iniciativas de empleo del actual mandatario luego de su visita a la Casa Blanca a mediados de febrero.  El ejecutivo agregó: Él quiere construir cosas, tomar decisiones rápidamente. Personalmente, soy gran fan de las personas que hacen, frente a las que solo piensan y piensan. Su respuesta desató una avalancha de comentarios en redes sociales y, sobre todo, en sus patrocinados.  La imagen  El primero en mostrar su rechazo al empresario fue la estrella de la NBA, Stephen Curry; a pesar de que la marca presentó un comunicado en el cual reafirmaron su postura en contra de las decisiones migratorias de Trump. El basquetbolista, patrocinado por Under Armour, anunció abiertamente su oposición al mandatario estadounidense, amenazándolo con palabras contundentes desde su cuenta de red social.  Luego, en una entrevista a ESPN, comentó: Si hay una situación en la que me mire al espejo y vea que no comparto mis intenciones, que no tienen la actitud correcta respecto a cuál es mi posición. Si puedo decir (…) que no están en línea con mis valores básicos, entonces no habría cantidad de dinero que no dejaría de lado por ser quien soy. As dejó abierta la posibilidad de renunciar a su contrato con la marca, el cual va más allá de 12020.  Causa justa  Hechas las declaraciones, el actor Dwayne Johnson, que tiene una línea de ropa exclusiva con la firma de Plank (diferenciada por la silueta de un roca), se suma a la protesta pública de Curry.  Esas no son mis palabras, ni mis creencias. Esto es con la gente dorada que deja su sangre, sudor y lágrimas para hacer más poderosa a Under Armour, escribió el exluchador de la WWE en su cuenta de Twitter, dirigiéndose a los ejecutivos de la marca, los clientes y sus seguidores.  A los comentarios de las figuras públicas se sumaron los de los clientes de la marca.  No obstante, el problema no solo está en las grandes personalidades que quieren desligarse de la marca por los comentarios de su fundador, pues los resultados económicos también afectan.  Cada año, la marca de Baltimore ha tenido ingresos por encima de US$ 3,960 millones, pero al cierre del 2016, el retorno no tuvo los mismos resultados, destaca Merca2.0 (ver infografía).  Después de informar ganancias decepcionantes en enero, Plank admitió que la marca necesita estar más de moda, destaca Kim Bhasin, de Bloomberg, y eso es que solo en ese trimestre, la compañía había dejado de percibir US$100 millones, haciendo que las acciones de Under Armour en la bolsa de valores de Nueva York, se redujeran en un 25% (ver dato).","gestion","28/02/2017"
"Riesgos en el acuerdo de Chinchero","Documento preliminar ya advierte de riesgos. Pronunciamiento demorará tres meses. Proponer la nulidad del acuerdo es una posibilidad.  El domingo circuló fuerte el rumor de que el ministro de Transportes, Martín Vizcarra, apuraba su regreso a Lima para suspender la adenda firmada con el consorcio Kuntur Wasi, a cargo de la construcción del aeropuerto de Chinchero. Más de un vocero del ejecutivo consultado por Gestión lo negó. Por la noche, Vizcarra no habló de suspensión, pero se señaló en Cuarto Poder que no habría desembolso hasta que la Contralora emita un pronunciamiento sobre la investigación que ha iniciado.  El rumor, sin embargo, ayer se convirtió en realidad. El MTC informó que hoy se reunirá con los directivos del consorcio para formalizar esta suspensión (de) to de mutuo acuerdo. Ahora todo queda en manos de la Contralora, como lo informaron en la víspera.  El comunicado del MTC confirma que Vizcarra parece no haber estado nunca convencido del contrato del proyecto (ver cronología).  El documento revela que la Contralora envió ya un oficio al MTC en el que le precisa que existe un riesgo potencial relacionado a la entrega del valor del adelanto.  Con este documento bajo el brazo, el Ejecutivo afirma que, dados la recomendación de la Contralora y en aras de la transparencia, suspende las obligaciones contenidas en el contrato y el pago del primer adelanto a Kuntur Wasi (de US$ 40.3 millones).  Asimismo, se insiste en que esta suspensión se mantendrá hasta que la Contralora culmine su investigación.  El contrato contiene en el numeral 4.3, contempla la suspensión del contrato a pedido de alguna de las partes, siempre que la afectación sea temporal y remediable. En este caso, esperaremos el informe de la Contralora.","gestion","28/02/2017"
"Presidente Kuczynski defiende visita a EE.UU.","Un éxito la reunión que duró casi una hora (...) Estamos trabajando por el Perú, que me escuchas, ni les creas a esos mentirosos que dicen que yo vine a Estados Unidos por tres minutos con el presidente (Donald Trump). Yo fui invitado aquí y te representé con honor, enfatizó el presidente Pedro Pablo Kuczynski.  Por otro lado, el presidente manifestó que durante la reunión con el presidente Trump se habló de la lucha contra la corrupción. Incluso, agregó que afuera nos ven como el país que más está haciendo en eso. Finalmente, invitó a Trump a la Cumbre de las Américas que se realizará en el país el próximo año. Le dije que si vienes, van venir todos (los presidentes), resaltó.","gestion","28/02/2017"
"Rechazan recurso de queja de Alejandro Toledo","Alejandro Toledo sufrió un nuevo revés en el Poder Judicial. La Primera Sala Penal de Apelaciones rechazó el recurso de queja presentado por la defensa de Alejandro Toledo contra la resolución del juez Richard Concepción Carhuancho, que ratificó los 18 meses de prisión preventiva que pesan sobre el líder de Perú Posible.  En su fallo, el tribunal consideró que el abogado de Toledo, Heriberto Benítez, incumplió con presentar todos los documentos que exige la norma procesal para que proceda su análisis. En su defensa, el excongresista indicó que ofreció como prueba el vídeo de toda la audiencia pública. Lo hemos ofrecido como prueba, pero la sala ha considerado que no es así el vídeo, declaró.  Benítez informó que sentará un recurso de nulidad absoluta para dejar sin efecto la orden de prisión preventiva que pesa sobre su patrocinado.","gestion","28/02/2017"
"Suspensión de sanciones a universidades","El Poder Judicial suspende sanciones de Sunedu contra universidades. Sunedu afirma que apelará y que continuará con acciones de fiscalización. Asociación de Universidades denuncia que el reglamento de la superintendencia es arbitrario.","gestion","28/02/2017"
"Creación de un Viceministerio para prevenir conflictos sociales","De otro lado, indicó que se tiene planeado la creación de un Viceministerio que prevenga conflictos sociales. Explicó que se crear bajo la Presidencia del Consejo de Ministros y se encargaría de coordinar la intervención intersectorial en el manejo de conflictos (no solo mineros).  El viceministro de Minas, Ricardo Lah, indicó que continúan con el diseño del Fondo de Adelanto Social anunciado desde el inicio del actual Gobierno por el presidente, Pedro Pablo Kuczynski. Pero remarcó que este proyecto no solo buscará ser un promotor del desarrollo de infraestructura básica para el desarrollo de las comunidades, sino que también generará capacidades y reconocerá derechos. Esto (el fondo) no debería ser solo la ejecución de proyectos de Inversión, sino también el reconocimiento de derechos, la generación de capacidades expresó.  Agregó que esto será un trabajo de los gobiernos subnacionales para que generen su propio desarrollo. Con adelanto social no solo hablamos de obras de cemento, sino también el desarrollo de esas capacidades de gestión de estos gobiernos subrayó.","gestion","28/02/2017"
"Centros comerciales planean invertir S/ 1,200 millones en nuevos proyectos","Expectativa positiva. Así puede denominarse la perspectiva de los centros comerciales para este año, en el que cerrarán con un crecimiento de entre 2% y 4%, alineado con el crecimiento del país.  En inversiones, el ingreso de nuevos centros comerciales, cuatro para ser precisos, demandará una inversión de S/ 1,200 millones, mientras que en remodelaciones, las cifras fluctúan entre S/ 500 millones y S/ 600 millones, según cifras de la Asociación de Centros Comerciales y Entretenimiento del Perú (Accepp).  Tal vez, ya no crecemos a ritmos de 10% a 12% como en años anteriores, pero vamos a recuperar, y lo que no se detiene es la inversión que se ver con un crecimiento de 3% en cuanto a metros cuadrados, dijo Ricardo Delgado, presidente de la Accepp.  Esto implica cerrar el año con 79 centros comerciales. La expectativa es que entre este y el siguiente año entren ya en operación los centros comerciales de La Molina (dos) por parte de Cencosud y Parque Arauco, Puruchuco (Ate) de Intercorp, y el Mall de Santa María de Corporación EP.  El que los centros comerciales están enfocados más hacia Lima no significa que el crecimiento no se vea en provincias. Dependerá mucho de los terrenos que se tengan, si están saneados y listos para construir, precisó Delgado.","gestion","28/02/2017"
"La transferencia interbancaria: Innovación que suma seguridad","La banca peruana ha tenido importantes cambios en la última década. La variedad de productos financieros que las empresas del sector ofrecen hoy está orientada a las necesidades y preferencias de los clientes. En este contexto, la tecnología juega un rol clave en darle agilidad y seguridad a las operaciones bancarias.  Con el objetivo de darle más agilidad al sistema, los bancos hoy ofrecen a sus clientes las referencias interbancarias instantáneas. Esta operación, que se concreta en menos de un minuto, permite que los usuarios realicen transferencias inmediatas, desde la tranquilidad de su computadora, a partir de S/ 1 hasta S/ 30.000 por cada operación.  Por otro lado, según un reciente estudio de mercado realizado por Arellano Marketing, el 77% de las personas llevan el dinero mentalmente en su bolsillo desde una cantidad financiera a otra, exponiéndose a robos o secuestros. Solo el 23% decide realizar una transacción segura con cheques, o transferencias interbancarias. Ahora, evitar esos riesgos es posible.  Entre otras ventajas que esta herramienta ofrece, está la facilidad de verificar el nombre del destinatario. Asimismo, la transferencia inmediata evita penalidades o intereses adicionales en el caso —por ejemplo— de pagos de tarjetas de crédito, cuando el vencimiento es el mismo día de la transferencia...  Es necesario tener el código interbancario (COD) de la cuenta de destino o el número de la tarjeta de crédito al que se va a pagar.","gestion","28/02/2017"
"Turismo: Madrid es el principal destino de los peruanos que ahora viajan a Europa sin la visa Schengen","Madrid es el principal destino de los peruanos que ahora viajan a Europa sin la visa Schengen y se quedan hasta siete días, según indica Ins Hochstadter, de Despegar.com.","gestion","28/02/2017"
