"headline","content","newspaper","date"
"Redacción Cultura — llega Halloween! Pero esta vez, debido a la pandemia, no habrá fiestas ni personas rondando por las calles con sus disfraces en la Noche de Brujas. Una alternativa de entretenimiento para este 31 de octubre son las películas y series de terror y misterio que ofrecen las plataformas de streaming. A continuación, una selección de opciones en Netflix, Amazon Prime Video y HBO Go.","Uno de los recientes estrenos en Netflix es la serie La maldición de Bly Manor. En ella, una joven maestra llega a una antigua mansión para instruir a los sobrinos del dueño. Durante su estancia empiezan a surgir espeluznantes misterios.  Otra opción es It (2017), el remake de la cinta de 1990 que se basa en la novela de Stephen King. En este filme, una pandilla de amigos lidia con sus mayores miedos al enfrentarse al malvado payaso Pennywise, cuya historia de asesinatos data de siglos atrás.  Si lo que quieres es hacer una maratón de películas, el servicio de Amazon ofrece la saga completa de Halloween (1978-1995). Quince años después de asesinar a su hermana en la noche de Halloween, Michael Myers escapa de un hospital psiquiátrico y regresa a la pequeña ciudad de Haddonfield para volver a matar.  En Noche macabra (2015), un bebé armado con un cuchillo vaga por las calles buscando a alguien a quien matar en la víspera de Halloween.  En Haunt, escrita y dirigida por Scott Beck y Bryan Woods, un grupo de amigos encuentra una casa embrujada. Pero la noche se convierte en mortal cuando descubren que algunas pesadillas son reales.  La miniserie The Third Day está protagonizada por los laureados Jude Law y Naomie Harris, y cuenta en seis episodios el periplo de sus personajes al llegar a una misteriosa isla.  Lovecraft Country, basada en la novela de terror homónima de Matt Ruff combina las espeluznantes criaturas de las obras de H.P. Lovecraft con los terrores de la supremacía blanca, desde la perspectiva de una familia afroamericana en los EE.UU. de los años 50.","peru21","28/10/2020"
"Eva Ayllín presenta Mis ángeles del Criollismo, su tercer concierto online desde el Teatro Peruano Japonés. Se estrena este 31 de octubre (12 m., hora de Perú) en la plataforma TLK Play. Estreno. Desde S/25.","NA","peru21","28/10/2020"
"Taller Descubriendo a Pablo Picasso","Un taller del Británico Cultural sobre la vida y obra del maestro español. Está dirigido a niños entre 8 y 12 años. Se realizará el sábado 31 a las 11:30 a.m. Inscripciones en britanico.edu.pe.","peru21","28/10/2020"
"Taller de Danza con Pachivalle-Riestra","El ICPNA Cultural convoca al taller La relevancia del cuerpo y su expresión: una mirada al trayecto de la danza moderna y contemporánea en el Perú. Del 2 al 17 de noviembre. Mayor información: icpna.edu.pe","peru21","28/10/2020"
"Disponible en Vimeo La Revolución y la Tierra","Reconocido como el mejor documental peruano de 2019, está disponible en Vimeo. Costos: 5/10 el alquiler y 5/20 la descarga. Lorecaudato tendrá un fin social. Mayor información: Facebook oficial La Revolución y la Tierra.","peru21","28/10/2020"
"Sport Huancayo no pudo con Liverpool en la Sudamericana","En el Estadio Nacional, Sport Huancayo empató 1–1 con Liverpool de Uruguay en la ida de la segunda ronda de la Copa Sudamericana. La visita abrió el marcador mediante Ignacio Ramírez, pero Hugo Ángeles emparejó el marcador (60’). Ahora, el ‘Rojo Matador’ buscará la clasificación en Montevideo, el 3 de noviembre. Por otro lado, este jueves, en Lima, Melgar choca contra Bahía de Brasil.","peru21","28/10/2020"
"Empate de Real Madrid en Champions League","En Alemania, Real Madrid igualó en el final 2–2 ante Borussia Mönchengladbach en la segunda fecha del Grupo B de la Champions. Marcus Thuram adelantó a los locales con un doblete, pero Karim Benzema (87’) y Casemiro (90+2’) emparejaron. Por el mismo grupo, Shakhtar (10) empató 0–0 con Inter (3°). Por el Grupo A, Atlético de Madrid ganó 3–2 a Salzburgo y Bayern Munich 2–1 a Lokomotiv.","peru21","28/10/2020"
"Dimisión de Bartomeu en Barcelona","Acosado por las críticas y a punto de caer en censura, el presidente de Barcelona, Josep María Bartomeu, presentó su dimisión. Ahora se espera elecciones en un plazo máximo de tres meses. Mientras tanto, el club enfrente hoy a Juventus (3:00 pm).","peru21","28/10/2020"
"Carrillo clasifica a la final de la Copa del Rey en Arabia Saudita","En el King Saud University Stadium de Riad, Al-Hilal superó las semifinales de la Copa del Rey de Arabia Saudita al vencer en un único partido por 2–0 a Abha. El extremo peruano Andrés Carrillo estuvo los 90 minutos con los ‘Líderes’ y mostró un buen nivel. Ahora, la Culebra se preparará para enfrentar a Al Nassr, que eliminó a Abha (23).","peru21","28/10/2020"
"S fundacional del país en —. Entre 2011 y 2017 el Esta para generar más las siguientes elecciones, _ do presupuesto S/29,627 empleos como si una nueva Carta ... millones para construir","Fabiana Sánchez Di Natale  Ante la llegada de la campaña navideña —la más importante del año—, el Ejecutivo evalúa la posibilidad de ampliar el aforo para los centros comerciales, que actualmente Magna fuera a mejorar magníficamente la realidad de los peruanos. Pero según data Vernika Mendoza celebró el resultado del plebiscito chileno y notó que eso tiene mucho más que ver con la falta de acceso a la educación de niños peruanos de escasos recursos, en lugar de lo que está se encuentra en 50%. También necesitamos un —. Escrito en una ley.  El presidente del Consejo de Ministros, Walter Martos, señaló que analizarán el pedido de las empresas, aunque también dependerá de cómo evolucione la pandemia en nuestro país. En el Consejo de otros evaluamos permanentemente cómo se va desarrollando la pandemia, las facultades, y la reactivación económica.","peru21","28/10/2020"
