"headline","content","newspaper","date"
"Tren a Machu Picchu desde noviembre","Luego de ocho meses de suspensión del servicio debido a la pandemia, PeruRail anunció el reinicio del recorrido hacia el distrito de Machu Picchu, en Cusco. La empresa habilitó 14 horarios en los trenes Expedition y Vistadome con tarifas promocionales para el turista nacional—con fechas entre el 1 de noviembre y 20 de diciembre—, con precios desde $25 dólares en viajes de ida o vuelta. Para los cusqueños la tarifa será de $12.5 dólares por tramo. En tanto, a partir del 1 de noviembre el tren local volverá a operar con todas sus frecuencias diarias en la ruta hacia Machu Picchu, siendo las tarifas para pobladores de Machu Picchu y comunidades aledañas al área libre de pago. De momento no habrá acceso para los turistas nacionales por una cuestión de aforo.","peru21","23/10/2020"
"Ayacucho. Piden investigar a los responsables","Incendio destruye áreas de ichu y pino Más de 3 mil hectáreas de pastizales fueron arrasadas por un incendio forestal que se registró en las alturas del distrito de Ocros, en la provincia de Huamanga, Ayacucho. El siniestro destruyó plantaciones de ichu y pino, que son el hábitat natural de especies silvestres. El presidente del Frente de Defensa del Pueblo de Ayacucho, Ediberto Barzola, denunció que los siniestros son reiterativos y provocados por la propia población. Por ello, pidió a las autoridades investigar y sancionar a los responsables.","peru21","23/10/2020"
"Imparable!","André Carrillo continúa con su racha goleadora. Ayer, la ‘Culebra’ marc un golazo en el 1–1 de Al Hilal ante Abha por la segunda fecha del torneo árabe. A los 36 minutos, el modelo de la selección peruana recibió un pase en el área y con un remate de derecha abrió el marcador al dejar sin reacción al arquero Abdelali Mhamdi. Su buen nivel (2 goles a Paraguay y 1 a Brasil), le permite a Ricardo Gareca tener más posibilidades en el ataque ante la ausencia de Paolo Guerrero por lesión. En la próxima fecha doble de Eliminatorias, Perú enfrentará a Chile (13 de noviembre, 6 pm.) y a Argentina (17 de noviembre, 7:30 pm.).","peru21","23/10/2020"
"A la opinión pública — Instituto Nacional Penitenciario","Ante la revelación de que Antauro Humala Tasso viene impulsando la vacancia presidencial desde la cárcel, debemos hacer la siguiente aclaración: 1. El INPE aboga por la resocialización del reo y parte de ella es confiar en él. En ese sentido, Humala Tasso nos juró, por la Sarita, que no iba a tratar temas políticos cuando hable de política con los congresistas de su partido político. 2. Ante los hechos, Humala Tasso admitió que impulsó la vacancia presidencial durante una reunión vía Zoom con su bancada, pero dijo que en realidad esa no había sido su intención: él hubiera preferido el WhatsApp. 3. El INPE niega cualquier trato preferencial a nuestro querido y estimado Antauro. Por ello —a veces hay que ser duros— le hemos prohibido utilizar las palabras “vacancia” y “Vizcarra” en una misma oración. Todo en aras de la estabilidad democrática y, sobre todo, de nuestra estabilidad laboral. La calle está dura.","peru21","23/10/2020"
"DISCUSIÓN CLAVE","Exministro de Economía Carlos Oliva advierte que la reforma necesita un sustento técnico que el Congreso no podrá dar, por lo que debe implementarse recomendaciones del MEF. El economista Diego Macera sugiere ampliar el debate.","peru21","23/10/2020"
"TITULARES DE LA COMISION","Evaluar, diseñar y proponer la reforma del Sistema de Pensiones. Jorge Vásquez (vicepresidente), María Céspedes, Martha Chávez, Rubén Pantoja, Jorge Prado Flores, José Nez Salas, Carlos Fernández Chacón.","peru21","23/10/2020"
"ZAPATERO A TUS ZAPATOS","La experiencia en temas legales no es algo que abunde entre los miembros titulares del grupo de trabajo del Congreso que se encuentra elaborando las propuestas para la reforma del sistema de pensiones. Solo uno de los miembros titulares de la Comisión Multicolorial Especial para la Reforma del Tema de Pensiones tiene estudios en ciencias económicas. Este caso es el de José Nez, parlamentario del Partido Morado, quien además tiene una maestría en Dirección y Gestión Financiera por la Universidad de Cataluña, pero cuya vida laboral previa a la actividad parlamentaria se ha centrado más en gerenciar su empresa de seguridad.","peru21","23/10/2020"
"OTROS MIEMBROS TITULARES","Tienen estudios universitarios en derecho y carreras como Educación, pero no presentan experiencia laboral directamente relacionada al sistema previsional, según lo verificado Perú21 en la información que reportaron al Jurado Nacional de Elecciones (INE). Si bien los parlamentarios tienen una función activa en el Congreso y pueden valerse de asesores para proponer y analizar proyectos de ley o trabajar en reformas, la situación actual genera desconfianza.","peru21","23/10/2020"
"OPINION DE CARLOS OLIVA","El tiempo que hubo para hacer una reforma tan grande, compleja e importante fue poco, afirma Diego Macera, Gerente General del IPE. Para Oliva es poco probable que el grupo de trabajo pueda presentar una propuesta de este tipo. Si ellos creen que tienen la capacidad para hacerlo, que lo preparen, pero tienen que publicarlo y debe ser sujeto de debate. Yo dudo que tengan la capacidad técnica para prepararlo, pues es importante traer a expertos del MEF de la Superintendencia de Banca, Seguros y AFP (SBS) o el Banco Mundial.","peru21","23/10/2020"
"IMPORTANCIA DE PARTICIPACIÓN DEL MEF","No puedes hacer una reforma que puede costar 100 mil millones de soles sin que se le haga caso al MEF (...). Lo que la ciudadana pide es un estudio técnico que sea socialmente sostenible y que tenga el visto bueno del MEF y la SBS. Por lo menos debería haber un acuerdo con las altas autoridades relevantes, asevera Oliva.","peru21","23/10/2020"
