"headline","content","newspaper","date"
"EL INFLUENCER SE HA CONVERTIDO EN UN PUENTE QUE CONECTA LOS PRODUCTOS CON SUS CLIENTES","En general, las personas desconfian de los vendedores tradicionales, pero sí están dispuestos a dejarse guiar por profesionales expertos en quienes confían, porque, a veces, tienen demasiada información que las confunde y desorienta. Por este motivo, tienen mucho éxito los youtubers e influencers, y sus videotutoriales. Este contenido se muestra atractivo al ser divertido y capaz de captar la atención de un gran número de seguidores. Estas nuevas celebridades generan una gran influencia hacia aquellos clientes que necesitan una guía para comprar un paquete o producto, sobre todo en temas de cocina, maquillaje y toda la gama tecnológica.  El influencer se ha convertido en un puente que conecta los productos con sus clientes. Por ejemplo, entre el fabricante de cámaras digitales y los compradores, se ubican distintos youtubers que realizan videos en los cuales explican las funciones de dichas cámaras y les demuestran, en concreto, los resultados obtenidos. Entonces, podemos decir que las redes sociales no buscan información, sino resultados tangibles.  La información entre cliente y vendedor cada vez es más simétrica, ya que ambos manejan el mismo nivel de información.  En la era digital, los clientes ya no son solo consumidores a quienes se puede engañar o estafar. Son contrapartes contractuales y sujetos activos. Están en la búsqueda de una atención personalizada y menos atraídos por las comunicaciones estandarizadas. Están más atentos a la capacidad que una empresa tiene para brindar servicios en corto tiempo y de manera profesional. Las redes sociales han acostumbrado a los consumidores a actuar en tiempo real y a comprar en cualquier momento, con cualquier medio y lugar, y mediante distintas formas de pago.  Hoy las personas quieren tenerlo todo YA. La multicanalidad hoy se ha convertido en el objetivo final de todas las grandes empresas. El cliente quiere autogestionarse en tiempo real, como ya ocurre en los bancos, las aerolíneas y las grandes compañías de telecomunicaciones, teléfonos e internet.","peru21","13/10/2020"
"CONOCIMIENTO DEL PS","Como vendedor consultivo, tienes que conocer el producto o el servicio que ofreces en el mercado y empezar por esta simple distinción: los P/S simples y los complejos.  Los productos/servicios simples: parecen cada día más similares y equivalentes entre ellos; no necesitan de una interacción personal y los clientes los consiguen a través de un canal de compra directo (teléfono, website, Facebook); no necesitan realmente de un vendedor y los que trabajan en este sector ganan muy poco porque en realidad no aportan mucho.  Los productos/servicios complejos: sí necesitan de un soporte de consulta antes de la compra y, en este caso, los clientes eligen un canal cara a cara para obtenerlos, en el cual encuentran un consultor capacitado, un vendedor profesional, que puede ser compensado de mejor manera porque hace la diferencia.  Antes el mercado era generalista, las empresas hacían todo para todos; después, se convirtió en un mercado de NICHO: hoy vender significa atraer clientes enfocándote en un nicho específico!","peru21","13/10/2020"
"ENTREVISTA AMET AGUIRRE VARGAS","Amet Aguirre Vargas, capitán de fragata de la Marina de Guerra del Perú, ascendida a capitán de navío, lo que en el Ejército equivale al grado de coronel. Ella es una de las pocas altas oficiales mujeres que poco a poco, a punta de esfuerzo y trabajo, están ganando terreno en la institución. Proviene de una familia dedicada al servicio: su pap fue coronel de la Policía, tiene parientes que forman parte de la Fuerza Aérea del Perú y la Fuerza Aérea Americana. Su tío abuelo fue Pedro Canga, uno de los fundadores peruanos de la aviación naval. Creo que tengo dentro de mí sangre ese amor a la gloriosa Marina peruana, comenta la médica infectóloga que ha liderado el combate contra el COVID-19 en la institución naval.  Terminó el colegio en el 89 y al año siguiente ingresó a la carrera de Medicina, se fue a trabajar a la selva de la región San Martín como parte de su preparación universitaria y en 2000 se asimiló a la vida militar, fue parte de la primera promoción de oficiales de sanidad de la Marina.  Entre las tres armas de las fuerzas militares peruanas, ¿por qué decidi unirse a la Marina?  Tengo muchos referentes de mi familia y de los héroes peruanos que me han mostrado con su ejemplo todo el amor y el fervor patriótico. La Marina representa un legado y una filosofía de vida para mí. Más noble caballero del mar que Miguel Grau no ha existido jamás; él me motiva a seguir en la carrera pese a que ha sido bastante dura.  ¿Cuáles han sido sus misiones como navegante?  He sido una de las primeras oficiales desplegadas en una fragata misilera, haciendo guardias médicas. Luego me embarcaron para navegar por todo el litoral peruano. En 2008 estuve a cargo del departamento de sanidad del BAP Mollendo, que fue un crucero de instrucción extranjero. Navegamos por todo el Pacífico, incluidos lugares tan remotos como Vladivostok, en Rusia. También fuimos a Corea, Japón, Hawai, Polonia Francesa y un sin número de puertos y experiencias con otras armadas: también tuve la oportunidad de mostrar mi especialidad: enfermedades infecciosas.  ¿Qué tan largo fue esa misión por el Pacífico?  Duró cuatro meses.  Y cuál fue el período más largo que estuvo sin pisar tierra firme?  Fueron casi 400 días,  ¿Le costó mucho?  Ya había tenido navegaciones previas en el país y teníamos toda una rutina establecida. Me embarqué teniendo a mi cargo a un grupo de enfermeros, una sala de operaciones y una investigación. En mi trabajo he tenido que enfrentar pandemias, enfermedades infecciosas. Es difícil ver morir a la gente cuando aún no se halla una cura.  ¿Cómo es vivir en el mar?  Uno valora bastante no solo la familia, sino los valores heredados de Miguel Grau. Entiendes lo que él sentía al estar alejado de su familia y tenía que desempeñar con gran responsabilidad sus misiones.  ¿Qué es lo más difícil de su trabajo?  En mi trabajo he tenido que enfrentar pandemias, enfermedades infecciosas altamente mortales. Es difícil ver morir a la gente cuando aún no se halla una cura.  ¿Cuáles son los casos más recurrentes que le toca atender en una embarcación?  Infecciones respiratorias agudas, enfermedades diarreicas agudas, mareos y algunos accidentes, contusiones, traumatismos. En el crucero llegué a operar dos veces por apendicitis en alta mar, en aguas internacionales.  ¿Cómo tomó la noticia el día en que se decretó el estado de emergencia por el COVID-19?  Nosotros estábamos ya preparados desde la declaratoria de la pandemia por la OMS, en enero. Teníamos un plan establecido dentro del Hospital Naval para enfrentar las fases que se venían de la enfermedad. Ya habíamos superado la pandemia de la influenza AH1N1, así que íbamos con experiencia. Después de la declaratoria de emergencia del presidente de la República, el primer paciente que recibimos infectado llegó un 22 de marzo. La sala de enfermedades infecciosas, que está a mi cargo, ya estaba lista.  ¿Le da miedo el virus?  Cuando hay una declaratoria de pandemia, sabemos que otros somos los primeros en salir adelante, independientemente de lo que pueda pasar, como si fuera una guerra, un terremoto o un tsunami. Nosotros somos la primera línea. Por eso, mi sincero reconocimiento para todo el personal de la Sanidad Naval que ha enfrentado esta situación. Para mí, son unos héroes.  ¿Han estado frente a frente con la muerte?  Así es, como lo hizo Grau en su momento, pero salimos adelante y la pandemia todavía no ha acabado. Nuestra misión es cuidar la salud y el bienestar del pueblo peruano, y para eso estamos aquí...  ¿Qué significa la figura de Grau para usted?  Ha sido uno de mis más grandes héroes, he intentado guiarme bajo sus principios y valores. Lo he asumido como un padre, como parte de mi sangre. Con su ejemplo todos debemos intentar ser damas y caballeros de los mares. A mí me ha tocado estar en el Vraem, en diferentes partes del país y del mundo, y siempre, como todos los oficiales, he demostrado el valor, altruismo y las ganas desinteresadas por hacer el bien, de acuerdo a los valores de la Marina.  ¿Cuál es la tarea que nos toca a todos ante estas difíciles circunstancias?  Esta situación aún no termina. En esta pandemia podemos mostrar lo mejor de nosotros, debemos ser una población unida para poder salir adelante. En este tipo de circunstancias es el momento de ser un solo puño, una sola fuerza que venza a este virus y cualquier otra adversidad que venga más adelante. Con la ayuda de Dios, lo vamos a lograr.","peru21","13/10/2020"
"EL ACTIVISMO Y EL SESGO POLÍTICO DEL MINISTERIO DE CULTURA YA ES DESVERGONZADO","El activismo y el sesgo político del Ministerio de Cultura ya es desvergonzado (aunque mucho peor es que le hayan dado contratos a Richard Swing). Hace no mucho le otorgaron financiamiento público a una película que glorifica al líder trotskista Hugo Blanco, ex guerrillero y asesino de un policía. Ahora acaban de hacer lo mismo con el difunto político marxista-leninista Javier Diez Canseco, eterno inquisidor jacobino (bastante ligero al acusar, en mi opinión) y gran enemigo de la inversión privada (fue uno de los que impidieron que Camisea se concrete en 1988), además de haber planeado —sin crear— su partido, el PUM, una insurrección guerrillera en Puno que iba a contar con la ayuda logística y experiencia del MRTA (véase el mismo autor en su libro Revolución en los Andes, página 147) y de ser suspendido del Congreso por un indiscutible conflicto de intereses (era apoderado de unas acciones de inversión de familiares directos al mismo tiempo que presentó un proyecto para convertir esos títulos en acciones comunes).  Es un escándalo que con nuestros impuestos se esté as glorificando exclusivamente y recurrentemente a líderes políticos de determinada corriente ideológica (extrema izquierda).  Como responsable político, el ministro de Cultura, Alejandro Neyra, se presentó en julio pasado en el Congreso por el revuelo que causó la financiación al filme sobre Hugo Blanco y se comprometió allí a que esto no volvería a repetirse. Como ha ocurrido de nuevo, eso significa que Neyra debe ser censurado o renunciar.","peru21","13/10/2020"
"AL MALL, PERO A LA PLAYA NO?","Cuando nos acostumbramos a que se nos trate como consumidores y no como ciudadanos, ocurre que en plena pandemia se vuelve normal que una familia pase el sábado en un centro comercial, pero una razón que lo haga en la Costa Verde. Vemos mal a quienes se juntan entre amigos o familia en la orilla al lado del mar, pero no a quienes hacen lo mismo en una tienda cerrada para comprar un televisor. Le pedimos a la gente que se apachure en un micro repleto para que llegue temprano al trabajo y no los despidan, pero queremos prohibir que esas mismas personas pasen un domingo en un espacio mientras disfrutan de la brisa marina. A estas alturas va a ser menos rochoso ir a un casino a timbear que a la playa Los Yuyos en Barranco a jugar paleta. ¿Se dan cuenta de la contradicción?  El aislamiento puede ser letal para la salud mental. La gente igual se va a juntar; por eso, en vez de prohibir el uso de playas, deberíamos promover su uso seguro y responsable.","peru21","13/10/2020"
"Así podría afectar el aumento de los precios de la electricidad","ener mayor disponibilidad de dineroyreducircostos.Imagina subir ahora los costos en 35%, ah las quiebras. Puedes quebrar muchas empresas, sobre todo las pymes (pequeñas y medianas empresas)”, advirtió el especialista a Perú21.  Asimismo, aseguró que el problema no radica en las declaraciones de precios, como algunos actores del sector lo han señalado, pues ese es el diseño del mercado que se ha establecido.  GEC  Cuando se le pregunta por la razón de la baja, explica: “Los precios dependen del balance de la oferta y la demanda. Hoy, habiendo tanta abundancia de generación, porque se han caído los clientes mineros, se ha producido la bajada (de precios)”.  Con ello se refiere a la paralización de megaproyectos como Tambo, cuya demanda energética por su construcción e inicio de producción estaba contemplada en los planes de la expansión e incentivos para el desarrollo de la matriz energética del país.  HOGARES Y MYPES  Espinoza advierte que ante un aumento de los precios para los usuarios libres, luego podría observarse una variación similar para los usuarios regulados. Y sus comentarios van acorde a un riesgo que observó el Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) el año pasado: un aumento de 6% para las tarifas de este tipo de usuarios. Es decir, para las personas y mypes.  Y en el plano de las micro y pequeñas empresas, Daniel Hermoza, vicepresidente de la Asociación Pyme, comenta que ahora hay una doble preocupación en el gremio, y esta se debe a que existen cerca de 25 mil mypes que están interesadas en ser reconocidas como usuarios libres, algo que les permitirá reducir costos en plena crisis. No obstante, ello de poco servirá porque con las modificaciones que se prevén verán un aumento significativo de los recibos (35%).  “Si la fijación de precios, que ahora va a estar en las manos del COEN y Osinergmin, se da hacia arriba, nosotros vamos a ser los perjudicados. Obviamente las mypes que usan mayor energía son las de manufactura, y tenemos cerca de 250 mil mypes que se dedican a la manufactura, que utilizan grandes volúmenes, Son pes que utilizan, cada una, electricidad para mover unas 20 máquinas tejedoras, para sus hornos para hacer pan o para activar maquinaria para cortar acero. Subirían sus costos de producción y eso afectará al final al consumidor”, remarc,  Por otra parte, si se tuvieran como usuarios regulados, igualmente verían incrementada la tarifa que de por sí ya es más alta que la de los usuarios libres. Es decir, si aumentan los precios, aquellos 25 mil negocios y los demás que conforman la lista de 250 mil mypes se encontrarían en una encrucijada en plena pandemia.","peru21","13/10/2020"
"Opinión | La nueva ola","Las advertencias del gobierno, las proyecciones de tres escenarios realizadas por el Ministerio de Salud, las aglomeraciones observadas —pese a las advertencias y campañas— en bancos, parques, playas y determinados paraderos de buses, hacen prever que, en efecto, lo que tarde o temprano vendrá es una segunda ola de contagios de COVID-19.  Las noticias que llegan de otras zonas del planeta tampoco dejan lugar a demasiadas dudas: el COVID-19 está todavía lejos de ser historia del pasado. Aparte del consabido mal manejo en países como India, EE.UU., Brasil o México, que no dejan de batir récords de enfermos o de muertos cada día, actualmente se viven peligrosos repuntes del virus en Europa y ya se discuten y planifican nuevas formas de confinamiento, focalizados o generalizados para ciudades específicas, incluso all donde su remisión parecía irreversible: concluido el verano boreal, España y el Reino Unido son los que peor la están pasando, pero —sin llegar a los extremos de estos— se acaban de encender las alarmas también en Francia y Alemania.  Más cerca de nuestras fronteras, en Colombia y Argentina, por ejemplo, los contagios han rebasado  Con el verano ya tocándonos las puertas, estamos en el Perú realmente preparados para esta más que factible eventualidad?  La pregunta cae entonces por su propio peso: con el verano ya tocándonos las puertas, ¿estamos en el Perú realmente preparados para esta más que factible eventualidad? La sensación de la ciudadana, según reciente encuesta de Datum, es que no (75%).  En ese sentido, el presidente Martín Vizcarra hizo justamente ayer un llamado a la responsabilidad ciudadana ante un posible rebrote del virus en nuestro país. Pero está demostrado que, ante un escenario así, lo que urge es mayor información, expandir aún más las campañas educativas del Estado y llegar a todos los rincones del territorio nacional. En la lucha contra la pandemia, eso es imprescindible. Y desde Perú21 nos sumamos para que el mensaje siga presente en todos los hogares peruanos: No Dejes De Usar Tu Mascarilla.","peru21","13/10/2020"
"Richard Swing en Audiencia","Se qued sin plata...  En la primera audiencia de prisión preventiva, Richard Cisneros aseguró que, durante los siete días que estuvo bajo detención preliminar, su billetera fue incautada y hasta ahora no se la devuelven. Me han dejado sin medios económicos, asever Richard Swing, quien se ufana de tener gran éxito, poder y hasta regalaba billetes a los transeúntes. La ironía...  CASO RICHARD SWING  Audiencia suspendida  Y, a propósito del caso Swing, la audiencia de prisión preventiva fue suspendida hasta el próximo 21 de octubre debido a que los abogados de los investigados no tuvieron mucho tiempo para estudiar el expediente. En tanto, se programó para el 23 la sesión en que se debatirán los requerimientos de comparecencia con restricciones para los investigados como Karem Roca.","peru21","13/10/2020"
"La ley de profesores se aprobó a ciegas","La ley que reincorpora a más de 14 mil profesores sin título pedagógico o jalados no solo fue aprobada al caballazo y mientras jugaba Perú con Panam, sino también a ciegas. El hecho fue advertido por el vocero de Fuerza Popular, Diethell Columbus, quien advirtió que el dictamen final fue sometido a votación sin que sea entregado a los congresistas previamente.  Mi crítica va al hecho de cómo hemos llegado a una votación sin tener el texto sustitutorio. Ni siquiera cuelgan el documento en la web del Congreso. Lo he solicitado al presidente de la Comisión de Educación, Luis Dioses (Somos Per), y nunca lo alcanzé. A los asesores de bancada solo les dieron un texto sin firma del titular de la comisión, explicó Columbus a Perú21.  Asimismo, criticó que se haya realizado una escuela presentación de la norma sin reflexionar en el impacto que tendría en la formación de millones de escolares del país. Por estas razones, y con miras a que el Congreso tenga una mejor reflexión, busco presentar un recurso de reconsideración de la votación.  Dioses indicó a Perú21 que entregó el documento final a Guillermo Aliaga (Somos Per), quien estaba a cargo del Pleno durante el debate, y a la Oficialía Mayor, Ahora, si colgaron (o no) el texto en la plataforma Teams, eso lo desconozco, se justificó.  Y, para colmo, algunos congresistas votaron a favor sin leer el texto. Es el caso de la vocera del Frente Amplio, Rocío Silva Santisteban, quien admitió su falla en RPP, Mirtha Vásquez, también del FA, dijo a este diario que toda la bancada estaba en paralelo en una reunión de emergencia por la denuncia de acoso laboral de Lenin Checco, y votaron según la recomendación de los asesores. Así votan siempre?","peru21","13/10/2020"
"AL MALL S, PERO A LA PLAYA NO?","Cuando nos acostumbramos a que se nos trate como consumidores y no como ciudadanos, ocurre que en plena pandemia se vuelve normal que una familia pase el sábado en un centro comercial, pero una  ración que lo haga en la Costa Verde. Vemos mal a quienes se juntan entre amigos o familia en la orilla al lado del mar, pero no a quienes hacen lo mismo en una tienda  cerrada para comprar un televisor. Le pedimos a la gente que se  apachurre en un micro repleto para que llegue temprano al trabajo y no los despida, pero queremos prohibir que esas mismas personas pasen un domingo en un espigón  mientras disfrutan de la brisa marina. A estas alturas va a ser menos  rochoso ir a un casino a timbear que a la playa Los Yuyos en Barranco ajugar paleta. Se dan cuenta de la  contra El aislamiento puede ser letal para la salud mental. La gente igual se va a juntar; por eso, en vez de prohibir el uso de playas, deberíamos promover su uso seguro y responsable.","peru21","13/10/2020"
