"headline","content","newspaper","date"
"EL DISCO QUE TRAE CONSECUENCIAS","Concierte con la cuenta aEl disco induce enes don Amador Ballumbrosio (el recordado compadre), Rafael Santa Cruz, Chocolate Algendones, artistas afroperuanos que nos dejaron. También con maestros como Marco Campos, hijo del recordado Ronaldo Campos, creador y director de Per Negro, y Bakithi Kimlo, bajista sudafricano que trabajó para Puma. Tengo suerte de tener esto en estado natural, comenta en relación a los  artistas con los que ha convivido y los que se siente unido por clar el material (el estado natural, con unos teclados ...) Jugar te alimenta el espíritu, declara González. Ha pasado mucho desde aquella tarde de 1978 Principios Nativos. González habla emprendido el viaje en igua, el poeta César Calvo, ...) Este disco es adaptarse a la época. Es la ley de la evolución. Las especies que no se adaptan, desaparecen, dice, y recuerda nuevamente.","peru21","19/10/2020"
"MAESTROS INDÍGENISTAS EN EL GRAN TEATRO NACIONAL","* La Orquesta Sinfónica Nacional presenta otros indigenistas. Tar piezas con sonoridades indígenas de inicios del siglo XX. Este martes, 8 p.m., por Cultura24.tv y redes sociales.","peru21","19/10/2020"
"MICHAELA Y UNA CANCIÓN CREADA EN CUARENTENA","En mis sueños es lo nuevo de Micaela Salaverry. Compuso esta canción en Trujillo, su ciudad natal, donde pasó tres meses de cuarentena. El sencillo ya está disponible en todas las plataformas digitales.","peru21","19/10/2020"
"OTRA MANERA, DE LA JOVEN BANDA ANANTA","* Ananta es una banda joven de pop y rock electrónicamente. Suenan impecables y sólidos. Y ahora presentan el single Otra manera, que ya se puede escuchar en sus sitios de YouTube y Spotify.","peru21","19/10/2020"
"SATLITE MENOR PUBLICA CAYENDO LENTO","* Otro prometedor grupo es Satellite Menor, quienes acaban de lanzar Cayendo lento. Anclados en el dream pop, alistan la publicación de su próximo disco, el 20 de noviembre. Atentos.","peru21","19/10/2020"
"ROYAL ANTWERP SE IMPONE SOBRE WEST HAM","Ayer, solo 10 minutos fueron suficientes para demostrar que Royal Antwerp West Ham, ayer, por la Liga Europa League, en la novena fecha logró la victoria gracias a un golazo de Zulte Waregem sobre West Ham United. Le adelantó a un veloz contragolpe después de un error de la defensa rival. Así anotó el gol.","peru21","19/10/2020"
"EMERSON CONTRA NIZA","Por último, Emerson de Miguel Araújo y Sergio Peña (titulares) iegan 2–2 contra Niza. Por otro lado, Etienne con Miguel Trauco reapareció tras 7 meses y cayó 3–1 ante Niza.","peru21","19/10/2020"
"HOHBERT SERÁ TITULAR","Hohberg será titular. Jugó seis minutos en el triunfo 1–0 de Rayo Vallecano sobre Espanyol, por la fecha 6 de La Liga 2 de España.","peru21","19/10/2020"
"Reglas sobre Propaganda y Financiamiento. Para Candidatos","De los candidatos a un cargo por elección popular, era la entrega de regalos como útiles escolares, bolsas de arroz, calendarios, lápices o camisetas durante una visita a un mercado o durante un mitin.  En septiembre último el Congreso puso fin a estas prácticas prohibiendo que candidatos entreguen o prometan entregar dinero, regalos, dádivas, alimentos, medicinas, agua, materiales de construcción o enseres del hogar.  Sin embargo, se establecen excepciones. Se pueden entregar bienes siempre y cuando sean para consumo individual e inmediato y durante un evento proselitista gratuito.  También pueden entregar artículos de propaganda electoral pero que no excedan del 0.3% de una UIT (5/12.90).  También está prohibida la promesa de entrega por estos bienes.  Artículos publicitarios como propaganda electoral durante los eventos, pero en ambos casos, el valor de los objetos repartidos no deber superar los 5/12.90 (0.3% de una UIT).  El presidente de la Asociación Peruana de Derecho Electoral, Julio Silva, explicó a Per21 que el incumplimiento de esta normativa puede derivar en multas directamente al candidato. Empero, si se advierte de una reincidencia, será sancionado con la exclusión de las elecciones, Silva indicó que el candidato también será excluido si se determina que el bien otorgado o del que promete dar tiene un valor mayor o igual a 2 UIT.  Fue por ello que el fundador de APP, César Acuña, fue excluido en la campaña de 2016. Por acercarse a un joven discapacitado y le señaló que en 15 días le otorgarían diez, aseveró Silva.  El abogado señaló que otra de las principales novedades durante estas elecciones es la franja electoral. Según esta disposición, regulada por las normas sobre financiamiento a partidos, la publicidad en medios de comunicación como radio y TV estar a cargo del Estado vía financiamiento público indirecto y será transmitido entre las 6 a.m. y 11 pm.  Un aspecto que marcará la pauta en la campaña electoral 2021 será la actual pandemia del COVID-19. Ello debido a que los ciudadanos, incluyendo a los políticos, deberán limitar sus actividades a las disposiciones para evitar el contagio de coronavirus.  Por ello, estas elecciones serán particulares: sin mítines ni caminatas con el candidato al frente, pues ello podría generar peligrosas aglomeraciones, Silva explicó que de ocurrir estos hechos, no serán sancionados por el JNE dado que no se ha aprobado regulación que impidan estos actos. Empero, sí sería competencia del Ministerio Público.  Otra de las novedades que regirán durante la próxima campaña son las disposiciones sobre financiamiento a partidos, que inciden principalmente en temas de aportes, bancarización y rendición de cuentas (ver recuadro).  Denúnciese es afectado Una de las acciones que sí estarán permitidas a los candidatos, al igual que en comicios anteriores, es que pueden pegar propaganda electoral en paredes. Empero, esto sólo será permitido en inmuebles privados si existe el permiso escrito del propietario y es registrado ante la autoridad policial.  En caso no ocurra, los ciudadanos afectados tienen el derecho de acudir al JNE para presentar una denuncia contra el partido. En caso se determine responsabilidad, los infractores serán sancionados con 30 UIT (5/129,000).  Otra de las medidas viables que podrán realizarse es la posibilidad de que los partidos y los candidatos realicen propaganda a través de parlantes en vehículos o en un local del partido.  Sin embargo, ello solo será posible si lo realizan entre las 8 a.m. y 8 p.m. y bajo una intensidad sonora permitida por las autoridades municipales.","peru21","19/10/2020"
"Cambio en Negociaciones Colectivas Afectará Recuperación Económica según Experto del MEF","El Presidente de Servir advierte que se beneficiará a un grupo educado de trabajadores del Estado.  Las comisiones de Trabajo y Constitución del Congreso aprobaron recientemente el nuevo dictamen que regulará los términos de las negociaciones colectivas en el Estado del Decreto de Urgencia (DU) 014—2020. No obstante, esta medida podría resultar contraproducente, según expertos consultados por Per21.  Juan José Martínez, presidente de la Autoridad Nacional del Servicio Civil (Servir), precisó que si la norma no hubiera habido límites presupuestales para la negociación de sueldos en el sector público y se pondría en riesgo la sostenibilidad fiscal y el funcionamiento del Estado.  Hay preocupación porque en su dictamen alternativo dicen que el personal del sector público que está regulado por el régimen laboral 728 puede negociar sin ningún tipo de límites; es decir, beneficiaría a un grupo minoritario, refirió.  Agregó que este grupo privilegiado sería de 200 mil a 300 mil personas de los 1.4 millones de servidores públicos en más de 2,200 entidades.  Asimismo, señaló que con esto se devuelve la autonomía que tenían los rbitros, los cuales tendrían potestad de incrementar los sueldos de los servidores públicos sin restricciones.  El impacto, las negociaciones colectivas pueden afectar negativamente el presupuesto en plena crisis.  Por su parte, el abogado laboralista Germán Lora declaró que esta medida implica regresar al desorden de las negociaciones colectivas en el sector público debido a que los sindicatos pedían aumentos de sueldos y beneficios que no están presupuestados.  El DU 014—2020 tenía reglas claras en las negociaciones y se regía por un informe del MEF. Sobre la base de eso se podía negociar, eso generaba un orden, comentó. Lora indicó que la peor es que no se sabe cuál seria el costo para el presupuesto público,  El ministro de Economía y Finanzas, Alfredo Thorne, aseguró que con este DU solo se desfalca el gasto público. El gasto es muy difícil de recortar y eso va en contra de lo que plantea el MEF en su marco macroeconómico donde sugiere que el gasto es temporal. No se va a poder reducir planilla del Gobierno, eso significa que habrá más gasto de consumo y menos gastos de inversión y, por tanto, menos impulso para la economía, puntualiz.  SE REQUIERE NEGOCIACIÓN MARTEZ afirmó que se quiere permitir una negociación colectiva, pero que se piense en el ciudadano, con beneficios que puedan pagarse y que sea a cambio de un mejor desempeño de los trabajadores.  También detalló que ese DU está siendo cuestionado en el Tribunal Constitucional. El TC ha dicho que hay que poner un límite, así que esperemos que dé el fallo lo más pronto posible, aseveró.","peru21","19/10/2020"
