"headline","content","newspaper","date"
"SOBREVIVIR AL NOBEL","Una apuesta que no se acab con el galardón de la Academia Sueca. González Vigil estaba un poco decepcionado con las novelas desde sueño del celta (2010). Sin embargo, en su opinión, logró publicar una novela perdurable después del Nobel.  Tiempos recios vuelve a mostrar su capacidad para desarrollar una estructura narrativa con distintos puntos de vista y personajes con complejidad psicológica y ética, acota el exdocente e investigador.  Su influencia es enorme y sostenida, añade González Vigil en comparación con la de sus coetáneos Cortázar y García Márquez, cuyo influjo llegó a ser muy fuerte, pero luego se fue diluyendo. Su resonancia pudo traspasar el momento.  Vargas Llosa, siendo un narrador enorme y figura totemica de la literatura peruana, es también uno de los últimos intelectuales que influyen la vida pública, conciencia crítica frente a fenómenos globales y de coyunturas políticas. Encarna eso, al margen de sus opiniones polarizantes.  Nadie en español encarna eso con la resonancia de Vargas Llosa, dice González Vigil. Ha influido en la vida del Perú, de América Latina y de España, acota Cueto.  Cómo sobrevive al Nobel? No tiene el problema de la hoja en blanco, comenta Cueto, sino que le falta tiempo para desarrollar todas las ideas que se le ocurren. Incluso con su disciplina fría y su espíritu metodico, le falta vida para escribir.","peru21","11/10/2020"
"EL PROYECTO BICENTENARIO CONVOCA A ARTISTAS Y OTROS PROFESIONALES DEL SECTOR CULTURAL PARA PARTICIPAR DE EXPOSICIÓN EN EL MALI.","LAS OBRAS DE SANDRA GAMARRA SE EXHIBEN EN LA SEDE DEL GROPIUS BAU COMO PARTE DELA 11ª EDICIÓN DE LA BIENAL DE ARTE CONTEMPORÁNEO DE BERLÍN, QUE ESTAR ABIERTA AL PÚBLICO HASTA EL 1 DE NOVIEMBRE.  Las obras de la pintora peruana Sandra Gamarra ocupan un lugar de honor dentro de la 11ª Bienal de Arte contemporáneo de Berlín, que se desarrollará hasta el 1 de noviembre. Los curadores decidieron colocar su trabajo en el Gropius Bau, uno de los más importantes edificios culturales de la capital alemana,  La grieta comienza dentro (The Crack Begins Within), nombre de esta edición de la bienal, abrió sus puertas el 5 de septiembre pasado, luego de un inevitable retraso debido a la pandemia del COVID-19. Para el evento, que se realiza presencialmente, Sandra propuso cuatro pinturas de la serie Cryptomnesia y cuatro vitrinas de La Sala del Ostracismo,  La Sala del Ostracismo representa cerámicas tropomorfas de origen prehispánico tomadas de varios museos en España, procedentes de donaciones y saqueos coloniales. Detrás de ellas, se observan escritas palabras utilizadas para designar peyorativamente a los pueblos indígenas de Sudamérica.  En Cryptomnesia, las pinturas representan a salas de museos historiográficos en las cuales se observan objetos no occidentales, como embarcaciones polinesias o momias, acompañadas de fotografías de prensa que representan a los herederos de estas culturas. Por ejemplo, se compara a las navegaciones polinesias con los tragicos viajes de los inmigrantes africanos para llegar a Europa.  ¿Qué expresan estas obras? Todo siempre se ha medido bajo una cosmovisión occidental. A las culturas nativas sudamericanas se les va otorgando, para bien o para mal, lógicas cronológicas. El pensamiento occidental tiene esa línea de tiempo que implica un permanente desarrollo y, desde ese punto de vista, todo lo antiguo es salvaje, es bruto, está en vías de desarrollo, explica Gamarra.  Mi trabajo busca darles una vuelta a esos moldes. Con esto no intento decir que la cultura occidental no es válida, sino que le pongo el mismo valor que a las demás, agrega.  Sandra Gamarra estudió en la Facultad de Arte de la Pontificia Universidad Católica del Perú, doctorándose en la Facultad de Bellas Artes de Cuenca, de la Universidad de Castilla-La Mancha (España) en 2003.  Ha expuesto su trabajo en Brasil, España, Portugal, Colombia, Estados Unidos, entre otros.  En 2002 creó el LiMAC - Museo de Arte Contemporáneo de Lima, un museo itinerante que busca que los visitantes tengan una visión general de los proyectos artísticos que influyen y afectan a la ciudad.  La invitación para la bienal se hizo formal a fines de 2018, cuando Sandra residía en Madrid. Ella considera que su inclusión en el evento es un reconocimiento a su trabajo.  Son las curadoras (de la bienal) las que escogen las obras, principalmente porque encajan dentro de la narrativa, del discurso, como en mi caso, comenta la artista.  La pintora confiesa que en algún momento pensó que sus pinturas no llegarían a tiempo al evento debido a las restricciones por el COVID-19. Sin embargo, contó con la ayuda de la agregaduría cultural de la Embajada del Perú en Alemania para cumplir con los plazos.  Pese a la importancia de esta participación, Sandra, quien se encuentra ahora en Perú, lamenta no poder asistir presencialmente al evento. Los diálogos y discusiones que surgen alrededor del arte en las mismas salas de exposición tendrán que esperar para una próxima ocasión.","peru21","11/10/2020"
"LA MACERACIÓN DE CUYES","Sal 2 litros de agua 3 papas canchan  El picante 5 cucharadas de aceite 1 cebolla roja picadita 6 dientes de ajo chancados 1 taza de aj mirasol Sal, pimienta y comino 1 taza de man tostado Hierbabuena y huacatay picadito 200 gramos de queso fresco Caldo (cantidad necesaria)  Preparación El cuy lo dejamos macerar en la refrigeradora con el agua, la sal y los limones partidos. Al día siguiente, bien escurridos los cuyes, los pinchamos con la punta de un cuchillo por la parte de la piel y le froteamos sal y cáscara de limón.  Mientras tanto, preparamos el picante; en una olla, con el aceite guisamos la cebolla, el ajo, el aj mirasol, sal, pimienta, comino, el man picadito, la hierbabuena, el huacatay y removemos por 10 minutos. Incorporar el caldo y, al final, el queso fresco de preferencia de cabra.  Aparte, sancochamos papas en agua bien saladita, las pelamos y, una vez frías, las cortamos en rodajas, acomodándolas en un recipiente aceitado que vaya al horno, Encima va la salsa y sobre ella los cuyes con la piel. Freiremos por debajo, vertiendo una taza de caldo caliente y llevando al horno fuerte. A los 30 minutos, daremos vuelta a los cuyes, espolvorearemos sal y pincelaremos con aceite, Siguiendo horneando por 30 minutos más. Si su horno tiene gratinadora, selé enfrente en los últimos 15 minutos.  Acompañar con salsa llatan cuya receta nos comparte Cecilia desde su querida Arequipa. Freír dos ajos machacados en aceite hasta que estén dorados, agregar dos rocotos verdes sin pepa, una cebolla en rodajas, un chorro de agua y moler todo en el batán o licuadora aadiéndole hojitas de huacatay, paico, sal, pimienta y listo.","peru21","11/10/2020"
"Un intento por devolver los favores de los votos obtenidos a cambio de garantizar que el statu quo se mantenga","de que necesitamos no solo ciudades planificadas, sino, sobre todo, vivienda digna para todos. No, un título no otorga buenas condiciones de habitabilidad. La vivienda precaria es tan dañina para la vida de los ciudadanos que ahora en medio de la pandemia se ha demostrado con mayor fuerza aún sus efectos negativos. Resulta una burla que se pida que nos quedemos en casa cuando la mayoría de ciudadanos habita viviendas inseguras, vulnerables y hacinadas.  Ahora, como si no fuera suficiente, pretenden ampliar por seis y diez años las autorizaciones de las rutas de transporte público petardeando cualquier atisbo de reforma. Gracias a las opiniones contrarias, uno de los proyectos de ley fue retirado y se logró suspender el debate del segundo. Pero esta no es una victoria, al contrario. Por qué diablos el Congreso querría meter mano en políticas urbanas que requieren análisis técnicos? La respuesta es populismo puro, Un intento por devolver los favores de los votos obtenidos a cambio de garantizar que el statu quo se mantenga y, en este caso, seguir con un transporte público de porquería. Una situación que conviene a unos pocos mientras millones más sufren.  Así el Congreso le mete cuchara al gobierno, que, para el caso de Lima y Callao, ha invertido en la Autoridad de Transporte Urbano con el objetivo precisamente de ordenar el sistema de transporte. ¿Por qué perpetuar un modelo que no sirve? ¿Qué trae congestión, pérdida de tiempo y muerte? Los conductores, por supuesto, deben procurar ser asimilados al nuevo sistema y se debe ofrecer programas de reconversión laboral para aquellos que queden fuera y para los cobradores.  Pero, deberíamos sentir lástima por los propietarios de las rutas? Por aquellos que han tenido décadas lucrando con la muerte en las pistas? Por aquellos que no han hecho nada por modernizar sus rutas, por ser más formales y volverse sujetos de crédito? A la mayoría nunca les ha interesado. Y ahora quieren que les creamos? Ni hablar.","peru21","11/10/2020"
"El uso de la mascarilla será clave para evitar rebrote del COVID19","Iniciativa de la Fundación Romero con Per21 para quitar una mascarilla el domingo 18.  DAVID TOLENTINO dtolentinoa@peru21.com  Desde hace siete meses, cuando se detectó el primer caso de coronavirus en nuestro país, la mascarilla se ha vuelto el elemento indispensable para evitar y reducir el contagio del temible COVID-19. Y más aún en las actuales circunstancias, cuando ya se habla de un inminente rebrote.  El uso de las mascarillas es cada día más importante. Es una parte de la estrategia junto con el distanciamiento social y el lavado de manos, señaló a este diario el epidemiólogo Willy Lescano.  Sostuvo que los peruanos debemos mantener el uso del tapabocas hasta que se encuentre una solución definitiva y que todos estén vacunados. Debemos estar en lugares correctos para evitar riesgos, no asistir a lugares cerrados con mucha gente. Hay que buscar espacios abiertos, subrayó.  La probabilidad de contagio se minimiza y cae a 1.5% cuando no solo el portador de COVID-19 sino la persona que está frente a él se coloca la mascarilla (ver infografía).  Sin embargo, muchos no parecen entenderlo así. Hay personas que recorren mercados, paraderos de autobuses, centros comerciales y otros lugares con alta concurrencia de público con la mascarilla cubriendo la barbilla y no la nariz y boca, como debería ser.  Otros, so pretexto de maravivarse fresco, restan importancia al uso de la mascarilla. PUEDE SALVAR TU VIDA  Portador de COVID-19: Sin mascarilla A + Sin mascarilla --| * Con mascarilla; a.. : .?x Con mascarilla es * Lavarse las manos antes y después de colocarse y quitarse la mascarilla para no contaminarla, F RECOM ; — Probabilidad: Persona de contagio i — saludable 90% Sin mascarilla 70% Con mascarilla 5% * Sin mascarilla 1.5% Con mascarilla i + Si me mojo i + Est prohibido — i + Evitar tocar — | + Si se toca, se ensucia, ; compartirla ; la parte ; accidentalmente, ; es mejor : mascarilla con : delanterade — ; lavárselas manos : cambiarla por — : otra persona. El —! la mascarilla : o limpiársela con * o limpia. ? uso es personal. — cara. * desinfectante. + No poner  + Cubrir el área — | + Asegurarse de que — |  Lavarla mascarilla mascarillas a delaboca y noincomoden las con agua y jabón, niños menores la narizcon la ligas ocuerdas y que i amano o en de2 aos.  mascarilla.  quedebienajustada. ; lavadora. EN QUÉ CASOS PORTARLA + No tocársela . mascarilla fo %  cuando est g % puesta. : + En personas que presentan síntomas de COVID-19 (fiebre, tos, dificultad para : 4 respirar). F : + Personas que no tienen síntomas pero que están cuidando de un paciente infectado. ; En las personas sin síntomas en las que no sea posible mantener el distanciamiento. Social, en espacios al aire libre y en espacios cerrados de uso público o que se encuentren abiertos al público. La infectóloga Kory Rojas, de la clínica Ricardo Palma, resaltó la razón de su uso, Nos protege del COVID-19. Este se transmite a través de las gotículas que expulsa la persona infectada al hablar, toser o estornudar. Las mascarillas pueden bloquear esas gotitas y actúan como una barrera, afirmó. Cuando usamos mascarillas, no solo nos protegemos nosotros, también a las otras personas. Debemos usar la mascarilla correctamente. Debe cubrir toda la nariz, boca y mentón y, cuando nos la quitemos, jamás tocar la parte principal, añadió. Una reciente encuesta de Datum preguntó en qué medidas de seguridad para evitar el contagio de COVID-19 se ha relajado la población. El 31% señaló el uso de mascarillas en lugares públicos. APROTEGERSE En su compromiso por contribuir a una mejor calidad de vida y proteger la salud de los peruanos, en una iniciativa de la Fundación Romero con Per21, se entregará gratuitamente a los lectores una mascarilla con la edición del próximo domingo 18. Se trata de mascarillas KN95 que cumplen los estándares de calidad y seguridad establecidos en los dispositivos legales del Ministerio de Salud. No olvides reclamarla en tu puesto de venta favorito. Es pertinente recordar el permanente uso del tapabocas cuando nos dirigamos a nuestro centro de labores, al mercado, centro comercial, transporte público y otras ocasiones donde haya aglomeración de gente. Esté atento.","peru21","11/10/2020"
"Registrar todos los terminales mviles de origen legal y sern los nicos que funcionarn, revel funcionario de OSIPTEL","Implementación de lista blanca pondrá fin al robo de celulares  ya están identificados más de 100 mil celulares bloqueados como de dudosa procedencia. mYa estn identificados más de 100 mil celulares bloqueados como de dudosa procedencia. cOmO DECARO SHIRLEY VILA lavilaperu21.com Marzo 6,195 3,040 . p ls Abril 6,296 978 + Mayo 6,718 1433 Junio 6079 1947 + Julio 5,645 2355 — Agosto 5 382 2 eso e se con p). Septiembre 5,405 — obtener el IMEI del equipo Octubre 5719 digite 063. los números que aparecen Noviembre 5. 988 Jebe coincidircon los que estn en los Nadie está libre de ser víctima de un robo o asalto, Nos pueden interceptar en la calle, dentro del bus, en el paradero, a la salida de un mercado, en el centro comercial en la puerta denuestra misma casa. Varioshan perdido la vida por resistirse al robo del teléfono móvil, como le sucedió al estudiante de Ingeniería Civil Edwin Alejandro Tern Trujillo (23) el pasado 27 de septiembre en Los Olivos. Paseaba a su mascota y fue interceptado por dos sujetos que se desplazaban en un mototaxi. El joven opuso resistencia, se aferró a su celular y uno de los maleantes le descargó varios tiros. La estrategia de bloquear estos aparatos robados —que se inició hace tres años— para frenar la compra y venta ilegal de poco o nada ha servido. Los celulares son fáciles de ocultar y de revender. Es una actividad lucrativa para los ladrones. De acuerdo con las cifras del Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) (ver infografía), en 2018 fueron robados alrededor de 6 mil aparatos al día. En 2019 descendió y el promedio alcanzó los 5900 diarios. En febrero del presente año se registraron 5,446 robos diarios, y con las medidas dispuestas por el Gobierno por la pandemia las cifras disminuyeron, pero con la normalización de las actividades económicas, la cantidad de robos y bloqueos se ha vuelto a incrementar. El 90% del bloqueo de la red, a solicitud de los usuarios, reportados a las empresas de telefonía son por robo y el 10% lo registra por pérdida. Sin embargo, la mayoría de los agraviados no denuncian ante la Policía. En lo que va del año, a nivel nacional, las comisarías han recibido aproximadamente 800 denuncias por robo de celulares. Este número es mínimo frente a las solicitudes de bloqueo de celulares que reciben las empresas de telefonía. LISTA BLANCA Sin embargo, esa drástica medida llegará a su fin en los próximos meses con la creación de la lista blanca que consignará el registro de todos los terminales móviles de origen legal y que serán los únicos que funcionarán, Vamos a generar la lista blanca y con esta se va a permitir solo el funcionamiento de los celulares válidos que van a estar dentro de ese sistema. Ahora ya no será necesario ir cortando o bloqueando los celulares de la lista negra (robados o perdidos). Simplemente si ese equipo no figura en la lista blanca, no va a funcionar, señaló a Per21 el ingeniero Luis Alejandro Pacheco Zevallos, gerente de Supervisión y Fiscalización de Osiptel. La información, es decir los IMEI que tiene la lista blanca, la alimentan las empresas operadoras de telefonía, móvil, empresas importadoras, distribuidoras. Solo esos equipos que han ingresado legalmente al país van a estar en esa lista y son los únicos que van a funcionar, subrayó. El ingeniero sostuvo que se hará recurrido a una licitación internacional porque el sistema es muy complejo pero en corto tiempo se contará con ello y ya no será necesaria la llamada lista negra. Si alguien que compró un celular robado, le cambiaron el IMEI, es decir lo reflashear, simplemente no va a funcionar. No es como ahora que no raya en la lista negra pero funciona, señaló. Sin embargo, mientras se espera la llegada y la puesta en funcionamiento de este sistema, Pacheco señaló que se va a seguir bloqueando todos los celulares robados o perdidos. IRÁN A PRISIÓN El representante de Osiptel advirtió que la persona que compra un celular robado también comete un delito y se sanciona con penas de uno a cuatro años de prisión, según el artículo 194 del actual Código Penal. Estas personas estarían frente a dos delitos: el primero por la manipulación de los códigos (IMEI) y segundo por ser cómplices de receptación. No contribuyamos a ese ciclo vicioso, siguen robando porque la gente sigue comprando en el mercado negro. El que sigue haciendo esto va a ser investigado por estos delitos. Se está siendo cómplice de este delito, subrayó. Señaló que a la fecha se han identificado a 100,009 titulares de líneas móviles con equipos cuyos IMEI fueron reflejados hasta cuatro veces. La identificación plena de estos abonados, que están incursos en los delitos de reflasheo y compra de celulares robados, la hemos remitido al Ministerio del Interior para que, a través de la Policía Nacional, en coordinación con el Ministerio Público, tome acciones y haga cumplir la ley, manifestó. Están advertidos.","peru21","11/10/2020"
"Man...ario acusa a Colombia de buscar sabotear elecciones.","GINEBRA (Agencias).— El mundo contabiliz en las ltimas 24 horas ms de 350,000 casos de COVID—19, lacifradia ms alta desde el inicio de la pandemia, por lo que el total global asciende a 36.6 millones, segn las cifras de la Organizacin Mundial de la Salud (OMS).  Por pases, Estados Unidos mantiene el primer lugar en nmero de casos con 75 millones, India el segundo con casi siete millones, y Brasil marcha en tercera posicin, habiendo superado la barrera de los cinco millones de positivos.  Tras Rusia, con 1.2 millones de contagios, se sitan Colombia (886,000), Argentina (856,000), Espaa (843,000), Per (838,000) y Mxico (804,000), de acuerdo con las estadsticas de la OMS.  A nivel de Amrica Latina, se super ayer los 10 millones de casos de coronavirus. Segn un recuento de la AFP, a partir de fuentes oficiales, en Amrica Latina y el Caribe se contabilizaron 10003,822 contagios, 366,702 de los cuales son fallecidos. En total ascienden a 1.06 millones, luego de reportarse 6,300 nuevos decesos en todo el planeta.  En Argentina, se alcanz el rcord de 515 fallecidos. En Brasil, se acerca a llegar a 150,000 casos. Letincamr ca 2 la regin ms afectada del mundo por la pandemia, que tambin avanza rpido en Europa, donde las restricciones aumentaron este finde semana.","peru21","11/10/2020"
"SONIDOS DE GUERRA VUELVEN A RETUMBAR ENTRE ARMENIA Y AZERBAIYAN POR UN TERRITORIO, NAGORNO (ALTO) KARABAJ","Este conflicto irresuelto es uno de varios de los que existen — territorios de la otra Unin Sovitica (como los de Rusia vs. Georgia, Ucrania y Moldavia, entre otros) porque el rgimen comunista desde el gobierno de Lenin hasta el de Stalin anex a las buenas y a las malas lo que finalmente sera las 15 repblicas soviticas con polticas de transferencias forzosas de grupos tnicos de cada repblica por blacin rusa y as rusificar a toda la URSS. Estos tiranos tambin delinearon caprichosamente las fronteras entre cada pas de la potencia sovitica dominada desde Mosc.  En estas circunstancias, el territorio de mayora armenia de Nagorno Karabaj a los azeries — grupo tnico mayoritario de Azerbaiyn — incluso una parte de Azerbaiyn qued dividida por territorio de la repblica de Armenia en uno de los casos en que los imperios impusieron lmites ridculas en sus antiguas colonias.  La guerra que se desat en 1988 cuando armenios de Nagorno Karabaj se rebelaron contra el control de Azerbaiyn, dejando ms de 30 mil muertos y casi un milln de desplazados, se mantiene con episodios ciclicos de violencia entre ambas partes a pesar de un alto al fuego en 1994 y un fallido intento de paz en febrero de este ao, pero lo que ocurre ahora es el reflejo de que ambas partes no estn dispuestas a ceder ninguna de sus aspiraciones nacionales.  Las cosas se pueden complicar si entran los aliados de los azeres, Irn y Turqua, y el aliado armenio, Rusia, como ya han amenazado.","peru21","11/10/2020"
"MANDATARIO DICE SENTIRSE GENIAL, TRAS SER DIAGNOSTICADO DE COVID—19","Trump vuelve a su campaa de reeleccin. Reapareci sin mascarilla y tiene en agenda varios eventos para la prxima semana. Washington (Agencias).— El presidente de Estados Unidos, Donald Trump, apareci ayer sin mascarilla ante cientos de simpatizantes y dijo sentirse genial desde el balcon de la Casa Blanca, en su primer evento pblico desde que se contagio de COVID—19. En una fuerza por relanzar su campaa y reducir la desventaja que le dan las encuestas frente al candidato demcrata, Joe Biden, a tres semanas de las elecciones presidenciales, Trump afirm: Me siento genial.  Adems del mitin previsto en Florida el lunes, Trump llevara cabo dos actos de campaa adicionales: el martes sera en Pensilvania, un estado clave para el mandatario que busca la reeleccin, y el miércoles la cita sera en Wisconsin.  Una caravana de miles de vehculos con banderas americanas y cubanas y carteles a favor de Trump recorri ayer Miami para advertir del riesgo de que las ideas comunistas y socialistassese implanten en EE.UU.","peru21","11/10/2020"
"JUEZA ORDENA LIBERTAD DEL EXPRESIDENTE URIBE","COLOMBIA. Una jueza orden la Libertad inmediata del expresidente colombiano Ivrio Uribe, en arresto domiciliario desde hace dos meses, mientras avanza el proceso en su contra por manipulacin de testigos contra un senador opositor. La jueza dej sin efecto la medida, por pedido de la defensa y consider el apoyo legal que le instruyó.","peru21","11/10/2020"
