"headline","content","newspaper","date"
"Bono extraordinario para policías","Unos 123 mil policías, que cumplen acciones de alto riesgo ante la emergencia generada por la pandemia del COVID-19, recibirán un bono extraordinario de 5/720, según un decreto supremo que autoriza una transferencia de hasta 5/89 millones para financiar este beneficio. De acuerdo con lo indicado en la norma, la partida puesta será destinada al Ministerio del Interior proveniente de los recursos de la Reserva de Contingencia del Ministerio de Economía y Finanzas (MEF). Esta bonificación, la segunda tras la aprobada en junio, será para todo el personal, sin distinción de grado, destacó el ministro Carlos Gustavo Zapata.","peru21","03/10/2020"
"Impacto de La Niña en las lluvias de verano","Si La Niña está en el Pacífico central, por lo general llueve abundante en la sierra sur y central. En el norte la señal es deficiente. Si La Niña es muy intensa, —por lo general— hasta en la sierra norte llega a llover bien. La actual Niña es débil, no obstante. Si La Niña es, además, costera las lluvias en las cuencas medias y bajas de los valles costeros disminuyen. Por eso en 2021 esperamos buenas lluvias en la sierra sur y central, pero relativamente menos en la sierra y costa norte, además de las partes bajas y medias de los valles costeros.","peru21","03/10/2020"
"Ministra de la Mujer demanda registro a casas de estudio superiores","La titular de la Mujer, Rosario Sasieta, pidió que se cree un registro de los profesores universitarios que hayan sido sancionados por hostigamiento sexual para que no vuelvan a enseñar en otras casas de estudios. Las casas de estudios no solo deben trabajar en la actualización de sus normas internas sobre hostigamiento sexual, sino sancionar a los profesores que sean hallados culpables de conductas de naturaleza sexual o sexista. Solo así se hará justicia con las estudiantes, coment durante la reunión protocolar de prevención y sanción de casos de hostigamiento sexual en universidades. Delas 94 universidades públicas y privadas, que han sido acreditadas hasta el momento por Sunedu, solo se han obtenido 30 respuestas de casas de estudios para la coordinación en la prevención y sanción de casos de hostigamiento sexual.","peru21","03/10/2020"
"Exigen justicia por narcotráfico","Yail Simon Valcarcel (38) y Jorge Arbaiza Simon (52), hijo y sobrino del ex primer ministro Yehude Simon, serían mandos de la organización de narcotraficantes encabezada por el colombiano Boris Ortiz Londoo (46), conocido como Memo, que enviaba droga a Estados Unidos y Europa, según investigaciones de la Dirección Antidrogas (Dirandro). Los primos fingían ser empresarios y habitaban sendas residencias en exclusivas zonas de Surco y La Molina. Al hijo del excongresista se le incautó una camioneta de alta gama de 40 mil dólares. Ambos fueron detenidos el lunes, luego de que se le incautara a esta madre 118 kilos de cocaína de alta pureza, valorizada en más de 3 millones de dólares.","peru21","03/10/2020"
"Salidas para salvar Majes II","Hasta el próximo 11 de noviembre, el Gobierno Regional de Arequipa (GRA) tendrá plazo para enviar una propuesta a la concesionaria Angostura Siguas, encargada de ejecutar el proyecto Majes II, y así evitar que se concrete la caducidad del contrato que solicitó dicha entidad privada. Tenemos 30 días hábiles para que demos propuesta para salvar el proyecto, Esto es de acuerdo al Texto Único Ordenado del contrato y se da para proponer una solución ante una controversia planteada, explicó el gerente de Majes II, Alfonso Carrión. Sin embargo, precisó que si no se llega a un acuerdo, se podría apelar a una caducidad de parte del concedente en contra de la concesionaria por incumplimientos. Esta salida deber dar dentro de los 30 días de plazo.","peru21","03/10/2020"
"NA","Eduardo —dijo astentando recuperar su enorme ego.— re ests pareciendo a nicols. Pasaron unos minutos y LA vVo levantarse y caminar hacia la terraza. — Ahora o nunca —dijo Eduardo, tomando un ltimo trago.  Se levant de la barra, sac un cigarrillo y se sigui.  [An estaba aquella radiante morena, parada bajo la luz de uno de los faroles antiguos que adornaban la terraza, vistiendo un atuendo negro que realzaba sus curvas y aceleraba la imaginación de quien la mirara.  ¿Qué fuego? —pregunt Eduardo.  La morena le entregó el encendedor que había puesto sobre sí antes de dirigirse la palabra.  — ¿Has visto sola? —preguntó esta vez.  Estaba nervioso. Le sudaban las manos. Había hecho esto cientos de veces, pero por primera vez no sabía qué decir.  — ¿Acaso me estás acosando? pregunt serio.  — Eduardo serio nervioso y le dio otra calada a su cigarro. Pero luego de unos segundos la reconoci.  — Verdázs —dijo Eduardo sorprendido, mientras su cabeza se llenaba de miles de recuerdos de angustia, dolor, soledad y tristeza.— verdíz ¡Grés verdíz!  No puedo creer que seas verdíz  —dijo encorvándose.  — Sí, creo que quedó claro que soy verdíz —dijo ella sarcástica. Eduardo la inspiro extrañado.  — No te acuerdas de mí? —preguntó.— Soy Eduardo.  — Eduardo? Pero s...  — He oído un poco.  Prendió la baranda,  — Bastante —se rió Verdi.  — No nos vemos hacía tiempo —dijo Eduardo, mientras Verdi lo abrazaba emocionada. Pasan muchos años, siendo aún niños, se habían conocido. Aquellos tiempos eran tímidos y poco desarrollados para su edad. No tenían amigos en sociedad, retirados en su propio mundo, sumergidos en su propia realidad. Sin embargo, tenían muchas oportunidades de convivir en la jungla que vivían.  Con el tiempo, llegaron a enamorarse. Pero pasaron los años y Verdi empezó a notar cambios radicales en su cuerpo, mientras Eduardo seguía pequeño y débil. Los chicos empezaron a notar las curvas de Verdi y esta no dudó en devolverles la mirada. A base de esto, Eduardo se sintió disminuido. Como una rata en el medio de la carretera, pequeña indefensa. Intentando regresar a su refugio.  — Quién diría que Eduardo, el timido, se me acercara en un bar? —dijo Verdi.— Así que ahora Eres todo un player.  Ambos se rieron.  — Tuve que aprender A sobrevivir después de lo que pas entre nosotros.  — Bueno. La clásica historia del ángel que se vuelve diablo —dijo Verdi.  Ambos se rieron. Esos momentos más sutiles habían revivido aquella química de muchos años atrás. Me he mudado por ahí, a pocas cuadras —dijo Verdi.  — Podríamos tra a tu casa a tomar algo —sugirió Eduardo.  — No creo que tengas tanta suerte hoy.  — Veo que mi suerte no cambia con los años.  Se miraron. Durante unos segundos.  — Tenemos que irnos, Verdi —dijo un tipo, acercándose.  — Espero verte más seguido —se despidió ella.  — ¿Quién era ese? —preguntó el tipo, mientras cogía a Verdi de la mano y la llevaba a la salida.  Eduardo se qued mirándola a la distancia por un momento.  — Volvé, volteamos —se repetía.  Verdi volteó y él sonrió una vez más, antes de desaparecer por la puerta del bar.  Eduardo entr mutuamente y se sent en el mismo lugar de la barra. Minutos después volvió Nicolás con el ojo morado y ordenó dos cervezas.  Clarita? —preguntó.  — Sí —respondió Nicolás.  — Te dije que esa muchacha estaba loca.  — Tu verdadero angelito —respondió Nicolás.— ¿Qué pasó con la morena que habías visto?  — Creo que era lesbiana —mintió Eduardo.  Pasan los horas y ellos terminaron tomando, mientras Eduardo inventaba excusas sobre por qué la morena lo había rechazado, pero no pudo evitar pensar en Verdi, en toda la noche.","peru21","03/10/2020"
"DA EN NUESTRAS PRÓXIMAS ELECCIONES","Esperamos que después de un debate vergonzoso, llegue la noticia del contagio de Trump y las redes se man dedudas sobre sí se trata de verdad o simulación. Trump y sus hechos alternativos le han hecho un daño brutal al debate político en los Estados Unidos, pero que ello haya ocurrido en apenas cuatro años es señal de que los tiempos facilitan un deterioro tan rápido.  Hay que defender el debate con capacidad de escucha y búsqueda de evidencia con uñas y dientes, pues este deterioro se ha dado en los Estados Unidos, da miedo sacar regla de tres sobre lo que podría pasar en Perú. Trump y su uso de la información es el único asidero de la duda sobre su enfermedad. El propio New York Times señala que no hay razón objetiva para dudar y analiza por qué se ha vuelto creíble que una mentira de esas proporciones se pudiera poner en marcha.  Hay quienes consideran que es un truco para subir en las encuestas, como le ocurrió a Bolsonaro y Johnson, y que saliendo airosos de una enfermedad leve, podrían beneficiarse electoralmente. Pero es difícil pensar que una falsedad tan grosera no implique un riesgo de filtración, en un país en que mentir no es broma. Incluso para políticos inescrupulosos, esto equivaldría a arrimar todo un cementerio dentro del clóset.  Las mentiras tienen patas cortas, dice el refrán. Como las noticias falsas y las teorías conspirativas se han vuelto parte del paisaje cotidiano en internet, incluso existe un matemático que ha intentado medir la longitud de esas patas. Basado en la idea de que en todo complot aparece un soplo, y aplicándola a casos de complots que se descubrieron, ha estimado los valores de una ecuación que calcula, por ejemplo, que si la llegada del hombre a la luna hubiera sido mentira, se habría descubierto en 3.7 años. Chisme mata complot, para resumir.  Pero lo realmente terrible es que la separación entre lo que es verdad y mentira se vuelva tan difusa una vez que uno se aleja del rigor y la evidencia para justificar sus posiciones. Es como manejar con la peor neblina. Luego de ver el debate esta semana, cambié a Fox News y parecía una realidad paralela. La propaganda era rada y con convicción plena. A pesar de que líderes republicanos habían criticado la posición de Trump en el debate, nadie se daba por enterado.  Como señalé en una columna anterior, las teorías conspirativas y las noticias falsas van a ser pan de cada día en nuestras próximas elecciones. En una próxima columna abordaré algunas iniciativas que en otros países han ayudado a combatirlas.","peru21","03/10/2020"
"ESE SECRETO QUE TIENES CONMIGO","Ayer, la Fiscalía metió en los calabozos de la Dirección Territorial de Investigación Criminal (Dirincri), ubicados en la Prefectura de Lima, a Richard Cisneros y ocho funcionarios de este gobierno: cuatro de ellos estrechamente vinculados a Martín Vizcarra hasta hace dos semanas; el resto, simples trabajadores del Ministerio de Cultura, la entidad que por orden del presidente contrat al cantante conocido como Swing.  La fiscal anticorrupción a cargo del caso quiere que uno de los involucrados se quiebre y confiese: según se sabe, la ex ministra Patricia Balbuena recibió en su momento una llamada de Mirian Morales, entonces secretaria de Palacio de Gobierno, para decirle, de parte del presidente, que encontrara la forma de contratar a Richard Swing en su ministerio. Comedida, Balbuena le encargó al secretario general de Cultura, Jorge Apoloni, que encontrara la forma de darle legalidad a la contratación, es decir, que hiciera lo necesario para que el perfil de Swing calce con algún puesto en esa entidad pública. Apoloni tuvo que volverse cirujano plástico para que el CV de Richard Swing se adecuara al perfil de uno de los puestos de esa cartera, y fue, precisamente, de esa cartera de donde salieron los 175 mil soles que Swing cobró por un servicio, hasta el momento indescifrable, prestado al presidente del Perú.  El secreto que se esconde detrás de esa contratación estuvo a punto de sumir al país en una crisis política de gran envergadura cuando, hace unas semanas, el Congreso quiso vacar al presidente usando como pretexto las conversaciones en las que él y sus secretarias tramaban cómo borrar de los archivos palaciegos la cantidad de veces que Swing ingresó a Palacio para reunirse con el mandatario.  Richard Swing fue asesor del presidente y éste quiere ocultarlo? No pareciera; de ser así, el cantante no habría ingresado a Palacio seis sino sesenta veces, o más, en un año.  ¿Por qué el presidente se involucra, entonces, al punto de construir un delito al que arrastra a su entorno laboral más cercano? ¿Acaso el encargo que cumplió Swing fue algo delictuoso? O pecaminoso? Por qué necesita taparlo?  En todo caso, Swing tampoco quiere revelar la razón de tanto sigilo: cuando se hicieron públicas las grabaciones realizadas por Karem Roca, el cantante reaccion desmintiendo sus propias palabras y acusando a Roca y a su abogado de estar coludidos con el congresista antaurista Edgar Alarcón —un sujeto en el que tampoco se puede confiar dados los cargos fiscales que enfrenta—, declarado enemigo de Vizcarra.  El punto es que lo que sea que haya ocurrido y que el presidente crea que debe tapar, ha escalado a dimensiones extravagantes.  Hasta hace veinte años, la justicia en el Perú era cortesana. Los poderosos que cometieran delitos muy rara vez respondían. Cuando cayó el gobierno de Fujimori y Montesinos, el sistema de justicia en el Perú dio un primer y determinante paso en su propia maquinaria; a partir de los videos, cayeron presos y cumplieron condenas jueces, fiscales, generales, almirantes, empresarios, funcionarios de alto rango y, claro está, políticos corruptos.  En estos días, el caso Lava Jato nos ha confirmado que ya no hay miramientos; ahora tanto los débiles como los poderosos pueden ser objeto, según el cristal con que se mire, de la arbitrariedad, el exceso de celo o la pertinente diligencia de la Fiscalía.","peru21","03/10/2020"
"Sobre este pedido, Liliana Caldern explic a este diario","que, aunque la situacin sanitaria es complicada, no puede ser un impedimento para que la justicia siga avanzando.  En tanto, la fiscal adjunta Yenny Huacchillo, quien  integra el equipo que investiga el caso Richard Swing, subray que las indagaciones no solo se basan en audios. Es una investigacin exhaustiva con bastantes elementos de prueba como las declaraciones testimoniales, documentales y demás, Tenemos, además, un testigo protegido que ya es de conocimiento público,  Si hay una clara evidencia, que se disponga la detención preliminar. Nos parece que este no es el caso.","peru21","03/10/2020"
"Literalmente, ac (en la Prefectura) las celdas son cuyeras. Ac no hay celdas adecuadas","Csar Nakazaki Abogado de Diana Tamashiro acot. Asimismo, defendi la medida en el sentido de que existe probabilidad de peligro de fuga y obstaculizacin.","peru21","03/10/2020"
