"headline","content","newspaper","date"
"Decan los japoneses. Entonces, el ídolo","Sin desistir, salí, subí al auto y Mifflin tuvo que cerrar la operación. No fue posible una rebaja que pretendiera el astro y hubo que pagar el precio. Cada vez que se comunican, el exfutbolista peruano le recuerda a Pel que le deben cinco dólares. An mantienen comunicación. La última vez que hablaron fue hace cuatro meses. Comparto con Pel los mejores momentos de mi vida, expresa Mifflin. Su gran amigo lo recuerda como una persona muy solidaria. Estaba siempre pendiente de mi familia, dice, y jugaba con mis hijos. Siempre atento. Siempre recordal. Me agarr mucho cariño, agrega. Entre sus aventuras hubo innumerables escenas y salidas (el 10 gustaba de los restaurantes). Lugares lejanos como Uganda. Una radera dentro y fuera de la cancha, precisa. Muchos lugares, anécdotas, personas.","peru21","25/10/2020"
"Este viernes Pele, el Rey del Fútbol, l¡56 años","Conversamos con Raúl Mifflin, quien compartió con él en los dos clubes en que militó: Santos de Brasil y el Cosmos de New York. Los 80 años de un astro cuya luz no se apaga. Espero que, cuando fallezca, Dios me reciba de la misma manera en que todo el mundo me recibe hoy por cuenta de nuestro querido fútbol, dijo hace unos pocos días. Es alguien que no vive rápido, dice Mifflin. Por ello considera que su amigo es el mejor ejemplo para lograr sus metas en el fútbol. No se le atribuye ningún defecto o indisciplina, apunta. Leyenda recibirá sus 80 años con la salud debilitada, lo que lo mantiene lejos de los medios, pero vivo. As Pié sueña con un final a la altura de todo lo vivido.","peru21","25/10/2020"
"Los 80 años de un astro cuya luz no se apaga","E incluso fueron a visitar la Casa Blanca en 1975 con el entonces secretario de Estado, y fanático del fútbol, Henry Kissinger. Por esa época Kissinger frecuentaba el camerino del Cosmos cuando jugaban en Nueva York y conversaba siempre con el Rey, y también con el exvolante peruano. Multifacético, Pel tenía distintas pasiones. En las concentraciones tocaba la guitarra cantaba alegremente. Lo hacía bastante bien, cuenta Mifflin. Otra era la pesca. Estando en el Santos, concentraban en una casa que daba a un lago. El Rey cogía su caña y nadie lo acompañaba. Solo Mifflin. No hagas ruido que espantas a los peces, decía el ídolo en el bote, Mifflin entonces se preguntaba qué hacía ahí si no podían hablar, pero tal vez en ese silencio llegó a entenderlo. Esa afición requería paciencia y disciplina. Formaba el carácter. Según cuenta Mifflin, el secreto para ser el mejor jugador de la historia es entrenarse el doble que todos. Pel se quedaba después de terminadas las prácticas ensayando tiros libres, saltando, cabeceando. Descansa, cuidate; esos eran sus consejos. Eso lo hizo un jugador completo. Un adelantado a su tiempo, genio mundialista peruano, quien destaca su velocidad, además de su regate. Esto comienza en los cuartos de final de México 70. En el 4—2 en Guadalajara que perdi Perú ante Brasil, tras el cual intercambiaron camisetas. Es un tesoro que conserva el tambien entrenador peruano. Parece nueva, pues la tenía guardada en vidrio. Será el legado para su hijo. Cuando muera, se la lleva él, dice quien considera que el gol más importante de su carrera es el que marcó en el partido de despedida de su infaltable compañero en 1977.","peru21","25/10/2020"
"BASE DE ESTE SISTEMA: UNIVERSABILIDAD, PROGRESIVIDAD, SOSTENIBILIDAD, EFICIENCIA, TRANSPARENCIA Y SOLIDARIDAD","Posteriormente se aprobaron los lineamientos, el modelo. Este modelo va a ser, a diferencia del actual, un modelo integrado. Va a recoger lo mejor de ambos sistemas. Se están planteando tres pilares: el primero va a ser no contributivo, de lucha contra la pobreza, que va a acoger a Pensión 65 y al programa Contigo. Después tenemos un pilar contributivo, que es el esquema en el que nos movemos los aportantes, pero buscando incluir con incentivos a ese 70% que está fuera del sistema. Y un tercero es un pilar tradicional para los que quieran ahorrar tradicionalmente para su fondo previsional. Este es el sistema integrado; va a ser con base en cuentas individuales.  Dice que van a ser cuentas individuales, pero va a haber aportes solidarios que van a ir a un mismo fondo. ¿Por qué creen que esa alternativa es mejor que tener un subsidio del Estado?  Cuando hablamos de solidaridad, no estamos hablando de quitársela a esos aportantes. Cuando se habla de solidaridad, empezamos porque, cuando el Estado subsidia Pensión 65 y Contigo, ya estamos siendo todos solidarios porque el Estado se basa en sus propios recursos, en los aportes de todos los peruanos. En segundo lugar, hoy el Estado ya subsidia con base en la pensión mínima a una gran cantidad de aportantes a la ONP. Los propios gremios privados han planteado en diferentes momentos y en nuestra comisión que será importante que el nuevo sistema implique una pensión mínima para todos.  No se cuestiona la pensión mínima. La pregunta era por qué optar por el hecho de que los mismos afiliados terminen subsidiando a otros aportantes y no provenga esto desde el Estado?  Existe un componente de solidaridad en todos los pilares y la solidaridad más importante del grueso de ese aporte solidario viene desde el Estado. Y cuando hablamos de que estas cuentas individuales van a ser gestionadas en dos tipos de fondos, me imagino que por ahí va la preocupación: (serán gestionadas) en el fondo de riesgo individual y en el fondo de riesgo compartido (... Un fondo (el de riesgo individual) va a ser directamente gestionado por los gestores privados, dentro de los cuales podrán estar las AFP. El fondo de riesgo compartido, que también está en el mismo esquema de cuentas individuales, va a ser gestionado por el Estado a través de, por ejemplo, y esto aún se está determinando, el fondo de reserva previsional que existe dentro de la ONP.  Cuando hablamos de crear el Organismo Público de Pensiones (OPP), quién fue la persona que lo propuso? Es en base a consenso que la hemos recibido.  Alguien debió plantearla... Ninguna reforma de esta naturaleza, de esta magnitud, podría basarse en la opinión de una persona. Sería imposible reducirlo al planteamiento de una persona. Pero, por ejemplo, entre los estudios que analizamos está un estudio, el que se dio en manos del exministro (de Economía y Finanzas) Alfredo Thorne, de 2017 cuando se crea una comisión de protección social. En su página 326, en el punto 4 menciona: Se debe de gestar un organismo centralizador que ayude a completar la viabilidad integral del sistema, que es lo que estamos proponiendo, un sistema integral.  Hasta dónde le entiendo, fue esta propuesta que se hizo durante el periodo del exministro de Economía, Alfredo Thorne, la que han tomado. O la ha propuesto una entidad?  No es así, cuando se plantea una reforma de esta naturaleza, se escucha a todos los actores (...) No se puede plantear una reforma que interesa a todo el país con base en la opinión de un solo sector o una sola persona, Sería imposible reducirlo al planteamiento de una sola persona. Pero, por ejemplo, entre los estudios que analizamos está un estudio, el que se dio en manos del exministro (de Economía y Finanzas) Alfredo Thorne, de 2017 cuando se crea una comisión de protección social. En su página 326, en el punto 4 menciona: Se debe de gestar un organismo centralizador que ayude a completar la viabilidad integral del sistema, que es lo que estamos proponiendo, un sistema integral.  Entonces, cuáles fueron las fuentes de donde se tomó esta iniciativa?  Una fue la (propuesta hecha en el periodo) del señor Thorne,  ¿Cuáles fueron las otras?  No, es una de las tantas, no es que hemos tomado solo una propuesta. Esta ley va a salir del Congreso, eso es lo importante (... Esta ley tiene que ser en base al interés de todos.  El MEF y la SBS estaban de acuerdo con crear este Organismo Público de Pensiones? Hasta las conversaciones que hemos tenido hasta ahora, están de acuerdo con la mayoría de lo que se ha avanzado, Seguiremos conversando, seguiremos dialogando. Me preocuparía que el propio Estado rechace la valoración que se tiene de su eficiencia,  Pero el MEF y la SBS estaban de acuerdo?  Estamos trabajando en diferentes ámbitos.  Entonces no estaban de acuerdo? Me hubiese dicho que sí (lo estaban) si hubiese sido de esta manera...  No podemos consultar cada uno de los puntos porque, si no, no sería una propuesta del Congreso. Es decir, todavía está sujeto a evaluación de los organismos.  La creación de la OPP todavía no ha sido opinada por ambos?  (Está sujeto) a que encontremos puntos en común y en aquello que pueda aportar la SBS.","peru21","25/10/2020"
"NO SALGAS DE CASA SIN TU KIT DE PROTECCIÓN","FUNDACIÓN ROMERO Y PERÚ 21 TE CUENTAN QUE NECESITAS PARA PROTEGERTE DE LA COVID–19. ANTES DE SALIR DE CASA, TOMA EN CUENTA ESTOS CONSEJOS.  Se han adoptado nuevas costumbres al momento de salir de casa. Antes bastaba con coger las llaves, la billetera y el celular como implementos básicos. Sin embargo, hoy también nos aseguramos de llevar mascarilla, alcohol en gel, inclusive, un protector facial. No descuides el uso de la mascarilla y llévala correctamente desde que sales de casa. Es tu mejor escudo. Afuera sigue la COVID–19 y, por tanto, la posibilidad de contagio. Recuerda que una mascarilla KN95 es lo más importante. Por eso, Grupo Romero, a través de la Fundación Romero, te entrega hoy con este diario una mascarilla KN95 para evitar una segunda ola de contagios. Visita detrásdeunamascarilla.pe y conoce más de esta iniciativa.  EN LA OFICINA: Evita usar ascensores. Al ser un espacio pequeño y cerrado, suele ser un punto de contagio. Por ahora es mejor usar las escaleras.  AL SALIR DE COMPRAS: Elige bien a dónde ir y a qué hora. Procura que sea en un horario donde haya menos gente. Usa correctamente tu mascarilla (una buena opción es la mascarilla KN95). Lleva siempre alcohol en gel y aplícátelo cuando consideres necesario. Utiliza tu mascarilla todo el tiempo. Si ves que alguno de tus compañeros se la quita, recuérdaselo con amabilidad. Al regresar a casa, lávate bien las manos y desinféctalo con agua y lejía tus compras, así como los objetos que hayas utilizado. Planifica tus compras antes de ir al mercado. As pasarás menos tiempo expuesto. Lleva tu lista en papel y evita sacar tu celular.  Si trabajas en un escritorio, ten a la mano un pulverizador con lejía diluida o alcohol. Desinféctalo constantemente estos objetos: teléfono, computadora, lapiceros, etc. Al hablar por teléfono, no lo pegues demasiado a la mascarilla. Si es posible, utiliza el altavoz.","peru21","25/10/2020"
"FRANCISCO SAGASTI","Una de las principales dificultades que tenemos los peruanos y peruanas es que nos enfocamos demasiado en los resultados de nuestras acciones, pero no evaluamos sus efectos colaterales ni sus consecuencias de mediano y largo plazo. Pareciera que la precariedad con que viven muchos de nuestros compatriotas y la incertidumbre que caracteriza la vida peruana nos obligan a mirar solo el corto plazo y centrar nuestra atención en lo inmediato. No nos ayudaron los años de hiperinflación y terrorismo, durante los cuales fue indispensable vivir de día en día, algo que terminó por volverse un hábito para muchos de quienes pasamos por esta traumática experiencia. Pensar solo en resultados de corto plazo y lo inmediato es contraproducente en la mayoría de los casos. Nos hace dejar de lado el impacto que tienen nuestros actos en quienes nos rodean, y las reacciones —muchas veces adversas— que pueden generar. Asimismo, esta manera de actuar no toma en cuenta las consecuencias que derivan de nuestras acciones inmediatas, ni las oportunidades que abren o cierran en el futuro. Sin embargo, en un mundo cada vez más interconectado y complejo, y sobre todo en momentos de gran turbulencia como el actual, es indispensable tomar en cuenta efectos colaterales y consecuencias. Muchos de los debates políticos actuales están marcados por el inmediatismo. Los apresurados intentos de lograr la vacancia presidencial, a pocos meses de las elecciones y un cambio de gobierno, no toman en cuenta la turbulencia y el caos que generará reemplazar al actual mandatario en Palacio de Gobierno, nombrar un nuevo primer ministro y designar un nuevo gabinete, que deberá presentar al Congreso su plan de gobierno (?); para unos seis meses. Todo esto durante la peor catástrofe de salud, económica y social de los últimos años, país electoral, y cuando está en discusión el presupuesto público para el año del bicentenario de la independencia. Es más sensato profundizar las investigaciones sobre corrupción para presentar acusaciones sólidas e irrefutables al término del mandato presidencial en unos pocos meses, tal como lo manda la Constitución de la República.  Más aún, como lo ha propuesto el Partido Morado, en la actual y próxima legislatura podríamos adoptar una enmienda constitucional antipréfugos, que obligue al presidente, y también a los gobernadores regionales, a permanecer en el país por al menos seis meses una vez concluido su mandato con el fin de afrontar cualquier posible proceso judicial. En el pasado hemos tenido los ‘juicios de residencia’ instaurados con este mismo propósito.  Tenemos otros casos de miopía política que no toman en cuenta efectos colaterales ni consecuencias futuras. En el Congreso hemos aprobado leyes que contravienen la Constitución; satisfacen momentáneamente a quienes las propusieron, pero generan expectativas que serán frustradas. También lo hacemos con normas legales, tales como las referentes a la devolución de fondos de pensiones, que ayudan a resolver problemas inmediatos, pero al costo de crear problemas mucho más graves en el futuro cuando los aportantes sean esos mayores. Pero no es esta una prerrogativa del Congreso, ya que autoridades del gobierno central y de los gobiernos regionales y locales frecuentemente actúan de la misma manera, sin tomar en cuenta efectos colaterales o consecuencias de segundo orden.  Muchas de estas decisiones se toman por desconocimiento, apuro, descuido o improvisación, pero otras son deliberadas. Hay quienes, pese a reconocer sus efectos y consecuencias negativas, simplemente deciden ignorarlos para lograr éxitos en el muy corto plazo; muestran un grado de irresponsabilidad incompatible con el ejercicio de la autoridad política. También tenemos quienes simplemente no quieren informarse, exhibiendo una ignorancia deliberada, que los debería inhabilitar para ejercer cualquier cargo público.  En las próximas elecciones tenemos la posibilidad de elegir autoridades políticas confiables, responsables, dispuestas a tomar decisiones con base en la evidencia, y considerando no solo los resultados inmediatos, sino también los efectos colaterales y las consecuencias futuras. Luego de 200 años de estas repúblicas, esta sería una buena manera de empezar nuestro tercer siglo como nación independiente.","peru21","25/10/2020"
"PROHIBIDO PROHIBIR","Para y Rosa se aman. Viven juntas hace 10 años.  María se enferma. Es una enfermedad seria. Est inconsciente. María querría a Rosa a su lado. Es la persona más importante del mundo. Y quisiera que esa persona decidiera aquello que ella, por su estado, no podría decidir. Rosa llega al hospital. No la dejan entrar. Los padres de María (que se opusieron a su relación y que se distanciaron de ella hace años) han tomado control. Las reglas dicen que solo los parientes pueden visitarla. Rosa, la persona más importante para María, no es legalmente su pariente. Cuando María muere, Rosa no está a su lado.  Jorge vive felizmente con Marco desde hace 20 años. Sin los prejuicios sociales todos la consideraríamos una pareja ejemplar: un hogar bello, lleno de cariño y apoyo mutuo. Con el esfuerzo de años habían comprado una casa, los muebles, un automóvil. Tenían ahorros depositados a nombre de Jorge. Jorge muere en un accidente. Marco queda devastado. A las pocas semanas, los hermanos de Jorge se aparecen con abogados. Reclaman ser los herederos de los bienes de Jorge. Marco recuerda haber discutido en su momento si Jorge lo podía adoptar para así convertirse en su pariente y poder heredar entre ellos (práctica común entre personas en su situación). Nunca lo hicieron. Hoy, por no haber tomado una ridícula medida legal, se queda sin casi nada de lo construido en años de amor con su pareja.  Josefa y Camila se casaron tor. legalmente en España. Tienen dos hijos. Llevan el apellido de ambas. Deciden regresar a su país. Las autoridades del Perú chazan que sus hijos puedan llevar sus apellidos. Su matrimonio no es reconocido y con ello tampoco el legítimo nombre de sus hijos, apellidos incluidos. Tienen que iniciar, con resultado incierto, un largo proceso legal solo para defender la identidad de sus hijos.  Estas cosas (y muchas más) pasan todos los días, a veces ocultas por el deseo legítimo de privacidad o por la vergüenza de enfrentar prejuicios particularmente crueles.  El Papa anunció que deba reconocerse la unión civil a parejas de mismo sexo. Que bien. Pero no es un reconocimiento de la Iglesia ni un cambio de su doctrina. Es solo su opinión y no era la primera vez que la daba. Quizás ayude para apaciguar a ciertos conservadores religiosos o argumentar contra ellos.  Pero esa no es la solución. La unión civil es una concesión mediocre. Es un trato que solo se justifica si creemos que existen ciudadanos de segunda categoría que no son dignos de alcanzar lo que merecen los de primera. Es decirle a alguien que no se puede casar con quien ama, pero que no se preocupe, le vamos a dar una solución práctica, pero no igual, para que resuelva algunos de sus problemas. Es como decirles que merecen algo, pero no son dignos de merecer lo que merecen los otros.  El problema (y la solución) pasa por reconocer el matrimonio. No tengo problema en que haya unión civil, a la que pueden acceder todos al margen de su raza, credo, condición social u orientación sexual. Pero sí tengo problema con que al matrimonio no se pueda acceder al margen de la raza, credo, condición social y orientación sexual.  La unión civil como se plantea es, finalmente, un acto de hipocresía en el que tratamos de no ser totalmente hipócritas siendo solo hipócritas a medias.","peru21","25/10/2020"
"EL ABC DE LA ECONOMÍA","La pandemia va a pasar, con ello, la economía entrará a un proceso de reactivación, que de algún modo ya comenz. Vari es volver a crecer, y crecer significa producir más. En abril tocamos fondo con una caída de 40,5% del PBI, indicador usual que mide cuanto produce una economía. Las caídas continuaron hasta la última cifra disponible, que corresponde a agosto: —9.7%. Lo positivo es que caemos menos. Lo negativo es que el empleo crece muy lento, entre otros aspectos.  Volver a crecer es bueno, pero insuficiente para que se refleje en el bienestar de todos los ciudadanos. Crecer no asegura una mejor salud, educación, sistema de pensiones, seguridad ciudadana, simplificación del Estado, formalización, etc. Para ello hay que hacer reformas. Son cambios en la manera en la que funciona un sector. Y antes de transformarlo hay que tenderlo, No es simple prender los complejos sistemas de salud y educación, ni tampoco la excesiva burocratización del Estado.  La crisis nos brinda la oportunidad de hacer reformas, pues ha desnudado todas las dificultades que tienen la mayoría de peruanos en una serie de aspectos. Para ello opino que la disciplina macroeconómica se debe mantener, pues es el equivalente a los cimientos de una casa. Puedes tener buenos cimientos, pero lo que genera bienestar es la construcción de la casa. Esto último se logra con reformas. Reformar es construir, pero hay que hacerlo sobre la base de cimientos sólidos.  Por eso los fundamentos macroeconómicos deben mantenerse: estabilidad monetaria y manejo responsable de las finanzas públicas. Eso no es fácil porque sería equivalente a construir una casa con cimientos débiles. A partir de esa solidez, deben implementarse las reformas que permitan que la mencionada estabilidad macroeconómica se refleje en el bienestar de todos los ciudadanos. La evidencia empírica mundial apunta en ese sentido. El crecimiento es un medio y no un fin en sí mismo. No importa si la postura política es de izquierda o de derecha. Además, la economía no funciona en un vacío, sino en una realidad concreta, con características culturales, sociales, políticas, entre otras. Si no conocemos aunque sea algo ese entorno, tampoco podremos comprender lo que pasa con una economía. Por eso muchas recomendaciones son fáciles de hacer; lo difícil es pensar cómo las insertamos en una determinada realidad. Basarnos en datos y evidencia empírica para mejorar las políticas públicas y hacer reformas es clave.  Cómo comprender la evolución actual de la economía sin tomar en cuenta la pandemia o la turbulencia política por la que estamos pasando? No será que lo que hay que mejorar no está en los indicadores macroeconómicos, desde un punto de vista estricto, sino en el entorno? Y en eso, digamos en el aspecto político, no somos todos responsables? Respetamos las reglas más elementales del comportamiento humano? No deberíamos ser un poco más tolerantes y averiguar bien antes de hacer cualquier comentario? No será que hemos perdido la humildad y creemos tener las soluciones a todo?","peru21","25/10/2020"
"POLÍTICA","Además, mantendrán en pie la citación que hizo el fiscal Germán Juárez Atoche a Pedro Chávarry. Equipo Lava Jato insiste en investigar a Vizcarra. Procurador Amado Enco espera que equipo de Rafael Vela respete decisión de Zoraida Ávalos.","peru21","25/10/2020"
"Arranca festival en Arequipa","Radicales salen a la pesca de 18 votos en el Congreso para lograr que se admita la moción de destitución.","peru21","25/10/2020"
