"headline","content","newspaper","date"
"LOS DEPORTES","Alianza se despide de la Copa con derrota ante Nacional Alianza Lima cayó 2—0 en Montevideo frente a Nacional en su último partido de la Copa Libertadores 2020. Los goles fueron de Gonzalo Bergessio (8’) y Alfonso Trezza (31’). Patricio Rubio tuvo la oportunidad de convertir de penal para los blanquiazules (22’), pero el balón fue detenido por el guardameta Sergio Rochet. Con este resultado, Alianza suma 23 partidos sin ganar en este torneo.","peru21","22/10/2020"
"Madrid pierde en su debut en la Champions","Real Madrid perdió como local en su debut en la Champions League por 3—2 ante Shakhtar Donetsk por el grupo B. Es la primera vez en la historia que el equipo dirigido por Zinedine Zidane cae en casa en su debut en este torneo. El sábado enfrentará al Barcelona por La Liga. Por otra parte, el campeón Bayern Munich goleó 4—0 al Atlético de Madrid en Alemania en el arranque del grupo A.","peru21","22/10/2020"
"Luis Advíncula salta a la cancha en la Liga Smartbank","Rayo Vallecano, con Luis Advíncula como titular, visitará a Oviedo (2 p.m.) por la fecha 7 de la Liga Smartbank de España (Segunda División). El equipo de ‘Bolt’ marcha sexto y un triunfo lo pondrá a un punto del líder Espanyol (16). El lateral de la selección tuvo pocos minutos en la fecha anterior debido a su participación en las Eliminatorias sudamericanas cuatro partidos esta temporada.","peru21","22/10/2020"
"Manchester City vence 3—1","El Manchester City venció 3—1 en su encuentro correspondiente al grupo C. Liverpool ganó 1—0 a Eintracht Frankfurt.","peru21","22/10/2020"
"Cristian Benavente y Antwerp se estrenan en la Europa League","El peruano Cristian Benavente y Antwerp de Bélgica enfrentarán hoy a Ludogorets en Bulgaria por la Europa League (2 pm). Así el equipo del extremo debutará en el torneo en el que forma parte del grupo J junto a LASK de Austria y Tottenham de Inglaterra. Como se recuerda, el ‘Chaval’ anot en el último duelo de su club en la Jupiler ProLeague belga.","peru21","22/10/2020"
"Nelinho Quina","Defensa de Universitario ‘En la primera parte no fuimos a la altura de la competición. En la segunda mejoramos, pero no ha sido suficiente.’ Luka Modric Volante del Real Madrid ‘Estamos tranquilos sabiendo que a Cristal lo tenemos que enfrentar en la séptima fecha.’","peru21","22/10/2020"
"Marín y cualquier momento se echa al Gobierno","Nosotros somos los únicos firmes. Las otras bancadas están rotas.  Estamos desde la cárcel poniendo en jaque a toda una triada de traidores que está en Palacio de Gobierno y con todo el presupuesto nacional.  En esta situación es necesario ganar la calle en defensa de la democracia y en ese aspecto hay que respaldar al presidente del Congreso.  El actual presidente del Congreso está actuando en lealtad a las leyes y la lógica y a la honestidad.  Es necesario ya que vuelva salir la gente exigiendo mi libertad. Antauro Libertad, Vacancia Ya.  Respaldar a nuestra Comisión de Fiscalización que está luchando y hemos dado en el clavo porque toda la derecha televisiva y política está desesperada.","peru21","22/10/2020"
"La estrategia para salir en libertad","Cuando a mi libertad, hace 100 días se pasó el plazo para que el INPE mande mi monto deliberación condicional al juez, les dijo Antauro a sus huestes, a las que también les dio instrucciones para que los etnocaceristas protesten en la calle exigiendo su libertad. Hay que coordinar acciones democráticas en las calles. Una actividad podría ser un aguerrida reserva simbólica para que salga en una foto dando seguridad al Congreso. Con un letrero que diga ‘FREPAP no te vendas’, pidió el condenado.   Antauro también advirtió que es necesario que, en paralelo con el mensaje ‘Vacancia Ya’, también se diga ‘Antauro Libertad’. Desde el INPE, informaron que se pronunciarían hoy sobre la situación que otra vez pone en entredicho a la autoridad penitenciaria.","peru21","22/10/2020"
"Informe.21 | Propuesta de Comisión de Reforma del Sistema de Pensiones del Congreso quiere meter la mano al bolsillo de los afiliados","Quieren hacer una reforma para los próximos 30 años en 2 meses  La iniciativa no aporta a resolver problemas como las bajas pensiones, advierten economistas. ISAAC VSQUEZ TEULOEVA  En la Comisión de Reforma Integral del Sistema Previsional Peruano pretenden que los afiliados al sistema de pensiones cumplan con la labor del Estado: la de garantizar una pensión para la vejez de los peruanos en situación vulnerable y en la informalidad. Esto es lo que se puede observar luego de que el mencionado grupo de trabajo aprobara una propuesta para crear el Organismo Público de Pensiones, el cual se encargaría de administrar un sistema integrado previsional al cual pasarían todos los afiliados a la ONP y al Sistema Privado de Pensiones (SPP).  Si bien el grupo de trabajo ha asegurado que cada afiliado tendrá una cuenta individual, tal como sucede en el caso de las AFP, y que la administración de los fondos quedará a cargo de gestores mediante una licitación internacional, la realidad es que cada persona terminará aportando a dos fondos. Uno, el propio e individual, y el otro, de tipo colectivo, el cual permitirá subvencionar otras pensiones. Tal propuesta ha despertado la precaución de varios economistas.  Uno de los principales mas para el apoyo Consultoria, Gianfranco Castagnola es la manera como se pretende que parte de los aportes de los afiliados, que deberían ir íntegramente para sus cuentas individuales, termine destinándose al fondo compartido. Asimismo, tampoco está claro si los fondos del SSP no se verán afectados. El fondo de riesgo compartido es un retorno camuflado a un sistema de reparto (hoy, en manos de la ONP), donde, además, no hay ninguna claridad sobre qué pasar con las cuentas que uno tiene en una AFP hoy. ¿Van a confiscar parte de la cuenta para mandarla a un fondo de riesgo compartido? Ni eso está claro, tampoco está claro cómo van a financiar la pensión básica con subsidio del Estado. Es algo tan abierto que me parece una irresponsabilidad que se quiera aprobar en tan corto plazo, advirtió Castagnola.  Otro aspecto preocupante es la rapidez con la que el grupo de trabajo del Parlamento pretende hacer una reforma del sistema de pensiones, la cual tendrá un claro impacto en la vejez de millones de peruanos durante las siguientes tres décadas. Las reformas deberían estar apuntando a cómo amplían la cobertura (del sistema de pensiones), que hoy es el principal problema. Lo que está ocurriendo en el Congreso es que en dos meses se quiere hacer una reforma realmente importante, considerando incluir las pensiones de los que ya están afiliados a un sistema más el retiro de atrapar nuevas personas. Eso es algo que nos va a acompañar durante los próximos 200 30 años. El Congreso quiere hacer esa reforma en dos meses. Eso es una irresponsabilidad, aseveró el ejecutivo de Apoyo Consultora.  Un gran retroceso  La propuesta de la comisión también sería un retroceso para lo que el país ha logrado avanzar a nivel del sistema de pensiones, según el socio de Macroconsult, Elmer Cuba. El economista explica que la creación del Organismo Público de Pensiones no está bien definida y lleva necesidades a las AFP y a la ONP. Además, también advierte que un pequeño grupo de ciudadanos va a terminar subvencionando las pensiones de otros, cuando tal labor le correspondería al Estado. Se está hablando de parte con otra persona (los aportes). Una persona que también tiene trabajo pero que puede acumular menos de 40 años de aportes. Es decir, vas a subsidiarle a él. Entonces el que tiene 40 años de trabajado y ha hecho aportes para su pensión, además, va a tener que cargar con la pensión de otro, aclara Cuba.  En ese sentido, la salida que ambos economistas observan es que el Poder Ejecutivo muestra mayor proactividad para plantear soluciones que mejoren el sistema previsional sin afectar las pensiones de millones de peruanos. El MEF va a tener que poner su propuesta y hacerse escuchar, aseveró el socio de Macroconsult.","peru21","22/10/2020"
"Deber declarar sobre sobornos que habría recibido siendo Gobernador Regional de Moquegua","Fiscal cita a Vizcarra para el 3 de noviembre  La Junta de Portavoces del Congreso definir si hoy vota la admisión de la moción de vacancia.","peru21","22/10/2020"
"Cambiar al presidente para poner al titular del Congreso? Sería un gobierno del Congreso","Francisco Sagasti  Congresista del Partido Morado","peru21","22/10/2020"
