"headline","content","newspaper","date"
"Liverpool y United son humillados en la Premier League","Liverpool, vigente campeón de la Premier League, fue goleado 7—2 por el Aston Villa. Los red devils no recibían setenta tantos desde abril de 1963. Por otro lado, Tottenham tomó por asalto Old Trafford y destrozó al Manchester United por 6—1. Dombl (4), los dobletes de Son Heung-min (7, 37”) y Harry Kane (30, 79’ de penal) y Serge Aurier (51”) le dieron la victoria al equipo de Mourinho.","peru21","05/10/2020"
"La U puede ser hoy campeón del Apertura","Universitario puede quedarse esta tarde con el Apertura cuando se enfrente a UTC (6:00 p.m/Gol Per) en el estadio de San Marcos. Del mano de su entrenador Ángel Comizzo, podría dar el primer paso a su objetivo final. Los cremas necesitan, primero, que Sport Huancayo no le gane a Alianza Universidad (3:30 p.m). Si el ‘Rojo Matador’ pierde, a la ‘U’ le bastará un empate para celebrar.","peru21","05/10/2020"
"Real Madrid gana 2—0 a Levante y es el único líder","Real Madrid derrotó 2—0 a Levante con tantos de Eden Hazard (16’) y Karim Benzema (90+5”) por la quinta fecha de La Liga Santander. Los merengues, con un partido pendiente, tomaron la punta de forma solitaria con 10 unidades. En tanto, Barcelona no pudo contra el Sevilla y empataron 1—1. Luuk de Jong (8”) y Philippe Coutinho emparejaron las acciones.","peru21","05/10/2020"
"Juventus ganó la Juve al Napoli por W.O.","El cuadro napolitano por rebrote de coronavirus.","peru21","05/10/2020"
"Paraguay se arma pensando en el debut ante la Blanquirroja","La selección de Paraguay valutándolo detalles para su debut en la Eliminatoria contra Perú este jueves 8 de octubre. Ayer, la Asociación Paraguaya de Fútbol presentó la nueva indumentaria que usará el conjunto de ese país ante el combinado patrio de Ricardo Gareca. Hoy continuará los entrenamientos bajo las órdenes de Eduardo ‘Toto’ Berizzo. Aldo Corzo, defensor de Universitario, y Marcos López, lateral de San José Earthquakes, están en racha al debut ante el Seattle Sounders sobre el inicio de la temporada y Raúl Ruidíaz anot en el triunfo 3—1. El delantero publicó en redes sociales que todo está listo para el 8 de octubre. Christian Cueva, también peruano, regresa tras superar el covid-19 y se pondrá a punto junto a Pedro Gallese y Ruidíaz. Se espera la llegada de Pedro Aquino desde México. Por otro lado, Yordy Reyna, Edison Flores y Alex Valera de Leeds United aguardan por el golpe de estado en Estados Unidos.","peru21","05/10/2020"
"Ampliación de modelos de negocio disruptivos","El otro reto es crear modelos de negocio disruptivos para incluir a los microempresarios de zonas urbanas y rurales.  Como tercer desafío, menciona que las empresas tendrán que lidiar con la implementación de políticas de ciberseguridad.  Según un estudio realizado en julio por IBM Institute of Business Value, el 6% de los líderes empresariales encuestados creen que su organización debe implementar la automatización inteligente en los próximos cinco años para ser líder en su campo.  Las empresas invierten entre 2% y 3% de sus ingresos en tecnología, de acuerdo con IBM.","peru21","05/10/2020"
"Transformación laboral en América Latina","Una lucrativa industria que atraviese los países de la región va a generar una pérdida masiva de empleos, pero sí advierte un claro desafío: el bajo nivel de productividad del sector servicios, uno de los principales generadores de empleo, y el impacto que puedan tener las nuevas tecnologías en este. También el efecto en las dinámicas de trabajo, capacidades y habilidades que las empresas busquen en los colaboradores.  Aunque este informe observa que el desempleo tecnológico masivo es poco probable, el mercado laboral está experimentando una gran transformación y es necesaria una respuesta urgente por parte de los gobiernos para preparar a la fuerza laboral del futuro, señala el Banco Mundial en el documento, titulado Efecto viral: COVID-19 y la transformación acelerada del empleo en América Latina y el Caribe.  Por ello mismo, la entidad recomienda a la región desarrollar acciones focalizadas en el sector servicios. La región de América Latina y el Caribe debería desarrollar un programa de productividad centrado especialmente en los servicios. Se espera que el sector, que ya es el mayor empleador de la región con más del 60% de la fuerza laboral, crezca aún más y que desempeñe un papel cada vez más importante.","peru21","05/10/2020"
"Entrevista a Gerson Ames","Por qué decidí quedarme en Huancavelica?  Porque aquí encontré chicos con mayor necesidad, me hicieron recordar mi niñez porque yo soy de provincia. Son chicos que tienen una voluntad de aprender, me sentí como si Paolo Guerrero o Messi ingresaran a la cancha y todo el mundo lo quiere ver. Hubo un cariño, un aprecio por un profesor que venía de lejos a desarrollar sus competencias. De mi primer salón ya todos son profesionales. Valió la pena.  ¿Cómo convencerlos?  La currícula escolar debe atender al desarrollo sostenible de cada región, a eso debe apuntar. Los buenos estudiantes que terminaron el colegio se fueron a Lima a estudiar y son pocos los que vienen para las fiestas, la mayoría se han quedado en Lima. La capacidad y el talento de esos buenos chicos está en otro lugar. Me parece magnífico que ellos estén mejor, pero las regiones se quedan huérfanas, sin ese potencial humano.  Cual es su rol en ese aspecto?  A mí me corresponde ayudar a que cumplan sus sueños, que logren sus metas, que destaquen. Pero si vamos más allá, hace falta una visión para que sean el motor de sus regiones.","peru21","05/10/2020"
"Opinión sobre el uso indebido de la prisión preventiva","Como nuestro país hace rato que es tan bananero en Derecho, no me sorprende este último atropello aparatoso de la Fiscalía de detener tan arbitrariamente a varios implicados en el sórdido caso Swing: desde hace no mucho tiempo que el Ministerio Público utiliza indebidamente esta prisión por siete días para asustar a los investigados y forzar así más colaboraciones eficaces, pues lo prepotente les hace la vida más fácil. Tampoco me sorprende que se haya usado una vez más a la DIVAC en lugar de la policía común para estas detenciones, dado que la DIVAC se ha convertido en una especie de policía política de estos tiempos (a pesar de eso, varios gobernantes les han hecho grandes ‘cherizos’). Y tampoco me sorprende que no se hubiera detenido a los ‘ces gorditos’ en su momento, como ocurrió con otros casos anteriores.","peru21","05/10/2020"
"El Pastor Mentiroso","Se deben acordar de la fábula de Esopo donde un pastor decidi jugar una broma a sus vecinos, así que comenzó a gritar auxilio para que lo ayuden contra un lobo que estaba por atacar a su rebaño. Cuando sus vecinos llegaron alarmados para auxiliarlo se encontraron con el pastor riendo y burlándose. Todo era mentira. No había ni un lobo. El pastor repitió la broma y los vecinos volvieron a correr apurados a ayudarlo para simplemente encontrar al pastor riéndose de ellos. Hasta que llegó el día en que el lobo sí se apareció, pero esta vez los vecinos, agotados de las farsas del pastor, no respondieron a su llamado y lo dejaron a su suerte. ¿Cómo le crees a quien miente todo el tiempo?","peru21","05/10/2020"
