"headline","content","newspaper","date"
"LA AVENA COMO INGREDIENTE PRINCIPAL","La avena es consumida cada vez con más entusiasmo, la proponen como alimento para bebés, estudiantes, deportistas, adultos mayores en infinidad de recetas, como sopas, salsas, para empanar, cocteles y, como en este caso, en variados y creativos postres.  Preparación En una olla grande, colocar bien aseado el maíz morado junto con los demás ingredientes, hervir a fuego medio, extrayendo el bonito color que posee dicho maíz. Lo ideal es retirar a tiempo, evitando que se deshagan los membrillos y las manzanas. Colar, deben resultar tres litros de agua de maíz. Podemos volver a hervir los elementos quedados en la coladera para hacer un refresquito; nada se desperdicia.  Una vez a punto esto, es decir espesita y de hermoso matiz, adicionamos las pasas, los membrillos, las manzanas y la piña, todo picado. Revolvemos, probamos sazón, debe sentirse el dulce de las frutas y el aromático sabor de las especias. Echar la gelatina en forma de lluvia, revolviendo bien. Volcar en molde, refrigerar, desmoldar, decorar a gusto y a gozar. Puede reemplazar la gelatina de limón por la de otros sabores e incluso por cola pérez sin sabor.","peru21","18/10/2020"
"Arbitraje del chileno obliga a la FPF a tomar alguna medida","Conmebol no lo programe para ninguna fecha más en competencia. Se vienen preparando para el último encuentro entre Brasil y Perú, en el marco de las Eliminatorias Sudamericanas para el Mundial de Qatar 2022, ha indignado a más de medio millón de personas que han firmado una petición para quitarle la licencia al árbitro del partido, Julio Bascún; pero, realmente es posible que apliquen esta sanción al polémico referí? Cuáles son las vías legales que tiene la Federación Peruana de Fútbol para reclamar por las decisiones que tomó? Se puede revertir el marcador?  Para abordar la polémica, primero hay que rebobinar 18 días antes del partido. El 25 de setiembre por la mañana, la Conmebol publicó en su web la nómina oficial de árbitros sudamericanos designados para la fecha 1 y 2 de la competencia. Desde ese momento, todos sabían que el chileno estaría a cargo del encuentro de la bicolor ante Brasil. Los dirigentes de la FPF entonces, teniendo todo el derecho de solicitar un cambio de juez, pues Bascún registraba una amonestación por su desempeño, en 2013, la Comisión de árbitros de la Asociación Nacional de Fútbol Profesional de Chile decidi sancionarlo por dos fechas por su cuestionable actuación en el superclásico entre Universidad de Chile y Colo-Colo.  Nombrar a un árbitro que tenía muy malos precedentes arbitrales. No era idóneo para seguir en estos torneos. Nos asignaron a una persona que era perfectamente tachable. Además, el próximo encuentro de Perú ser con Chile. Era un argumento más para pedir que cambien de árbitro, señaló José Luis Noriega, expresidente de la Comisión de Justicia de la FPF.  Durante esos 18 días nadie reclamó, así que todo siguió su curso y al minuto 79:42 del compromiso, cuando Perú empataba con dos tantos al gigante latinoamericano, el juez pitó un penal a favor de Neymar sobre el área blanquirroja. Y hasta hoy, parece que esa acción de Carlos Zambrano solo puede ser vista como falta por la especializada mirada de Bascún y de los jueces del VAR que han respaldado la decisión.  Marcador inalterable Dentro de los 90 minutos la máxima autoridad es el árbitro. Nadie puede impugnar ni contradecir sus decisiones. Las sanciones contra los jugadores se pueden revertir después de una evaluación y se aplican para una siguiente fecha, pero los goles y los puntos ya están consumados, explicó Marco La Jara, abogado experto en materia deportiva.  El especialista indicó que el camino para Perú ahora es que Agustín Lozano, presidente de la FPF, presente un oficio formal ante la Conmebol. Se tendría que enviar una queja a la Comisión de Arbitraje de Conmebol respecto a la designación de árbitros para que garanticen que el peso de la camiseta del rival no va a ejercer ninguna presión sobre el juez, consideró La Jara.  Si bien existe la posibilidad de que sancionen al árbitro chileno, el letrado opinó que es una posibilidad remota. Si es que la Conmebol reconociera que Bascún ha arbitrado mal, significaría un reconocimiento implícito de que hubo otros intereses en las decisiones durante el partido, señaló.  El escenario que podría ocurrir, en opinión de La Jara, es que metan a la congeladora al juez, es decir, que la Conmebol lo aparte de algunos partidos; por cada uno se necesitan 12 árbitros, o sea, en total habría 60. Aproximadamente, hay unos 500 árbitros en Sudamérica; por lo tanto, congelar a Bascún es absolutamente posible, concluyó.  Y los dirigentes? Conseguir que la autoridad futbolística internacional tome alguna medida sobre el arbitraje del Perú-Brasil es tarea de la FPF. No obstante, para José Luis Noriega, los nombres y sanciones que tiene Agustín Lozano, el titular de la entidad peruana, nos ponen en una situación más difícil.  Nuestras autoridades de fútbol están deslegitimadas porque el señor presidente Agustín Lozano está sostenido de un hilo, No puede ni estornudar porque la Conmebol le salvó la vida. Cometió la infracción más grave que existe en el fútbol internacional al disponer a su favor los bienes de propiedad de una federación. Eso se castiga con mucho rigor, pero la Conmebol lo sancionó apenas con una multa, sostuvo.  Para el exfuncionario de la FPF, el último arbitraje de Bascún representa una violación al código Fair Play de la FIFA. Sin embargo, la voz de los dirigentes nacionales está muy debilitada para poder protestar con firmeza, La Conmebol puede decirle al señor Lozano: por favor, ahí nomás, nosotros le hemos salvado la vida, no me venga a armarme enredos. Ojalá me equivoque, pero creo que no van a hacer ningún caso a la dirigencia nacional, indicó.  Lozano asumió la presidencia de la FPF después de que Edwin Oviedo fuera encarcelado por una acusación fiscal de corrupción y homicidio. En opinión de Noriega, el actual titular de la entidad debería ser separado y, por ello, ha solicitado al Congreso que derogue la Ley 30727, conocida como ley Oviedo, que ha permitido que el actual presidente continúe en el cargo de nuestro fútbol.  La derrota siempre está bien para despertar, volver al trabajo y saber lo que estamos haciendo mal.","peru21","18/10/2020"
"Prohibido prohibir","La hora habitual, del escritorio habitual, en el viejo sillón habitual. Jimeno enciende la televisión.  Mario se acerca con una nave espacial de Lego en sus manos. Se acurruca sobre el brazo de su papá. Juega mientras, de refilón, levanta con timida curiosidad sus ojos hacia la pantalla.  Un señor enmarrocado, con un abultado chaleco que lleva impreso en amarillo casi fosforescente la palabra DETENIDO. Dos hombres corpulentos lo sujetan de cada brazo. Como moscas, periodistas tratan de arrancarle una declaración. Cabizbajo y doblegado, se comporta como si nadie a su alrededor existiera.  Con aguda inocencia, Mario pregunta: ¿Qué le ven a ese señor?. Jimeno siempre duda de si es bueno que Mario, a los 5 años, vea noticieros. Son más crudos que muchas películas anunciadas con advertencia de estricto control parental.  Con tono seco, de esos que se usan para indicar ya no me preguntes más, Jimeno contesta: Se lo están llevando preso. La esperanza de que all terminará el interrogatorio se frustra. Mario lanza la pregunta más temida de los padres: ¿Y por qué?.  Porque quizás haya hecho algo malo, de nuevo, tono cortante. Un breve silencio de Mario anuncia, equivocadamente, que el tono de Jimeno podría haber tenido éxito. Y por qué se llevan presos a quienes hacen algo malo?  Para investigar, saber si es verdad, y si es verdad, ponerlos en la cárcel. As se castiga a quien se porta mal. Cómo cuando me mandas a mí a mi cuarto?, replica Mario, Sí. Más o menos.  Ya el silencio no deja a Jimeno concentrarse en el noticiero. Está tratando de predecir la siguiente mención. Las preguntas curiosas e inocentes de los niños pueden ayudarnos a entender mejor la realidad que los noticieros.","peru21","18/10/2020"
"El ABC de la economía","Paises en los que existe un Estado disfuncional, sociedades polarizadas y pobre liderazgo enfrentan severas dificultades para contener los contagios.  Cada cierto tiempo, por lo general coincidiendo con una crisis, ocurre un movimiento ideológico en el manejo de la economía peruana; sea del Estado al mercado (años noventa) o a la inversa, como comienza a notarse hoy. En el fondo se trata de buscar un culpable y se cree que la solución es cambiarlo. Como un péndulo.  Pienso que es un mal enfoque del problema. Cualquier modelo económico requiere del Estado y del mercado; la diferencia es la mezcla: cuanto de uno y cuanto del otro, pero los dos tienen que funcionar. Si uno no lo hace, no es posible hablar de modelo, como se habla con ligereza en estos tiempos de crisis. Los extremos no funcionan.  Me parece que hay razones que subyacen a la discusión de mercado versus Estado que, como sociedad, no estamos viendo. El conocido politólogo estadounidense Francis Fukuyama sostiene que existen tres diferencias entre los países que han tenido éxito en enfrentar al COVID-19 y los que no. En primer lugar, la existencia o ausencia de capital social o confianza. Los ciudadanos deben escuchar, creer y seguir las indicaciones del Estado. Esa confianza se llama capital social. Nos falta creer no solo en el Estado, sino en que si ponemos un negocio con otra persona, no nos van a engañar. Y la desconfianza existe porque creamos y nos fallaron. Por lo tanto, la primera tarea es recuperar la credibilidad, algo que solo se logra con resultados.  En segundo lugar, la capacidad estatal de cubrir las necesidades básicas de aquellos que lo necesiten. No solo poder hacerlo, sino lograrlo con rapidez. Y esto se asocia con la colaboración estrecha entre el sector público y el privado, que son complementarios y no sustitutos. En tercer lugar, un liderazgo efectivo a nivel nacional, regional y local. Se cumplen las tres condiciones en el Perú?  Si pensamos en Nueva Zelanda, Australia, Corea y China, teniendo modelos con poco o con mucho Estado y con o sin democracia, son países que han enfrentado con éxito la pandemia, al menos hasta ahora. La diferencia no es la orientación ideológica ni el tipo de gobierno. Paises en los que existe un Estado disfuncional, sociedades polarizadas y pobre liderazgo enfrentan severas dificultades para contener los contagios. Muchos, como el Congreso, piensan que llegó la hora del Estado intervencionista. De ahí sus proyectos de ley. Otros, en cambio, creen que hay que mejorar la estrategia basada en el mercado. Creo que la respuesta está lejos de ah. Antes hay que enfrentar las tres dificultades descritas; de lo contrario, solo serán cambios cosméticos, que luego de un tiempo, girarán el péndulo otra vez.  El mercado genera riqueza, pero no logra una distribución que necesariamente sea la más justa. Entonces, a través del pago de impuestos, el mercado le entrega el dinero al Estado para que éste último se encargue de las tareas redistributivas. La inversión estatal en educación, salud, seguridad ciudadana, entre otros campos, son fundamentales para que se logre una sociedad con igualdad de oportunidades. Por eso se requiere de ambos.","peru21","18/10/2020"
"Disputa entre coordinadores anticorrupción y Lava Jato por aspirantes a CC","Bronca en la Fiscalía por el caso Vizcarra  El fiscal Germán Juárez no entregará información de delaciones al fiscal Elmer Chirre.","peru21","18/10/2020"
"Si hubiramos sido rigurosos, el presidente Vizcarra deba ser vacado, PPK renunció por hechos menores.","El vocero alterno de su partido, Ricardo Burga, dice que el presidente Vizcarra debe evaluar su renuncia. Usted coincide con esa posición?  Hablar de renuncia no significa propiciar un golpe. Acá hay un gran dilema: ¿qué valoramos más: la viabilidad del país o la legalidad? No es poca cosa de lo que se acusa al presidente, creo yo que lo mejor es dejarlo para que finalmente el 29 de julio pueda responder.  Al igual que elige la mayoría de la prensa y unos políticos cercanos del gobierno.  Pero usted puede tener su propia opinión.  Pero de repente no es rentable hoy en día. Finalmente la renuncia es una decisión muy personal de Vizcarra; no sé qué tendría que pasar para que él renuncie.","peru21","18/10/2020"
"MS VALE PREVENIR. Presidencia del Consejo de Ministros tomará una decisión final este miércoles.","Vicedecano del Colegio Médico del Per señala que será imposible cerrar las playas y que se tendrán que abrir con control de aforo, con días de acceso y horarios.  Para evitar contagios, apertura de playas se realizaría en tres fases.  En evaluación. Las playas de la capital podrían ser abiertas al público mediante el cumplimiento de tres fases bien estructuradas, a fin de evitar que se conviertan en un foco infeccioso del nuevo coronavirus. El Gobierno evalúa tal posibilidad y tomará una decisión este miércoles, informó el presidente del Consejo de Ministros, Walter Martos.  Luego de participar en el operativo Tayta, en Villa El Salvador, el premier señaló que la primera de estas fases comprendería el uso de las pistas aledañas a la playa para deportes de trnsito, y la segunda fase iría con el uso de la arena para deporte transitorio.  Posteriormente, con un protocolo implementado y aforo limitado, se habilitará el uso de la playa en una tercera fase, en determinados días, y mientras se desarrolla un plan piloto que permita ver el comportamiento de la gente, se incrementarán los días, afirmó.  Martos se reunió con los alcaldes cuyos distritos tienen jurisdicción en las playas de la capital y recojió sus opiniones sobre los balnearios.  IMPOSIBLE CERRARLAS  Sobre el tema, el vicedecano del Colegio Médico del Per (CMP), Ciro Maguiña, comentó a este diario que, en el tope de la pandemia, el cierre total de las playas sería lo ideal. Sin embargo, comentó que sería imposible de llevar a cabo, por lo que se deberían analizar algunas variantes.  Cerrarlas todas sería imposible. Se podría hacer en La Punta o Punta Hermosa, que son playas pequeñas y cerradas, pero en las abiertas no. Se tendrán que abrir con control de aforo, con días de acceso y horarios, señaló.  Explicó que, además, en las playas que sean abiertas, se deben separar los espacios, a modo de una lotización, para evitar las aglomeraciones.  Eventual rebrote del COVID  Finalmente, alertó que las playas serán como los nuevos mercados, los puntos de mayor riesgo de contagio si no se toman medidas,  La población debe ser consciente de que, en estos meses de silencio, están incubando la enfermedad... en la playa habrá un gran rebrote.  Calculo que una segunda ola va a coincidir con el cambio de estación y el tema del verano. Se van a juntar varias variables, por lo que hay que estar preparados. Ojalá sea de una menor magnitud, pero la playa es el nuevo foco que puede dispararse, señaló.  En tanto, la ministra de Salud, Pilar Mazzetti, indicó que su portafolio viene reuniendo información y alternativas sobre el tema, y tomar la decisión más racional posible.  Sostuvo que cualquier medida que se tome tendrá relación con las condiciones epidemiológicas del país.  Podríamos lotizar, poner cintas y tener turnos para entrar a la playa. La pregunta es ¿los vamos a respetar?, remarcó.  De nada sirve un lindo fin de semana haciendo lo que quiero en la playa y, luego, tres semanas en una Unidad de Cuidados Intensivos, subrayó.","peru21","18/10/2020"
"LA MASCARILLA: UN EMBLEMA DE SEGURIDAD","FUNDACIÓN ROMERO Y PERÚ21 TE RECUERDAN QUE LLEVAR SIEMPRE UNA MASCARILLA BIEN PUESTA SIGNIFICA QUE NOS QUEREMOS Y CUIDAMOS ENTRE TODOS.  Hay muchas cosas que no se saben sobre el Covid-19, el minúsculo virus que ha transformado nuestras vidas. La ciencia sigue investigando cómo combatir la pandemia, como el uso de mascarillas sobre todo al personal médico, adultos mayores o personas con enfermedades crónicas.  Sin embargo, a partir de junio se recopiló data suficiente y la Organización Mundial de la Salud (OMS) anunció que el coronavirus se podía transmitir por aerosoles, gotículas que exhalamos al hablar o reír. Los aerosoles son tan diminutos que no los podemos ver y permanecen más tiempo en el aire. También aumentaron los casos de pacientes asintomáticos, los que están infectados pero no presentan síntomas.  Ante estos descubrimientos, la OMS indicó que todos debemos utilizar mascarillas al salir de casa. El coronavirus es una amenaza invisible y la mascarilla el mejor escudo que tenemos para enfrentarlo. No olvides que hoy, Fundación Romero te regala con este diario una mascarilla KN95 para que sigamos cuidándonos entre todos. Visita detrás de una mascarilla.pe o  RANGOS DE CONTAGIO  (Persona saludable sin mascarilla.)  Persona con COVID-19 sin mascarilla,  RIESGO PE CONTAGIO: 90%  (A Persona con COVID-19 sin mascarilla.)  Persona saludable con mascarilla bien puesta,  RIESGO DE CONTAGIO: 70%  (Persona con COVID-19 con mascarilla bien puesta.)  Persona saludable sin mascarilla.  RIESGO DE CONTAGIO: 5%  (Fpersona con COVID-19 con mascarilla bien puesta.)  Persona saludable con mascarilla bien puesta.  RIESGO DE CONTAGIO: 1.5%  Fuente: Asociación Americana de Infectología, 2020  No olvides que el uso de la mascarilla debe complementarse con el lavado de manos y el distanciamiento social.  CMO RETIRAR LA MASCARILLA?  El Dr. Eduardo Chaparro Dammer*, especialista en infectología, brinda estas recomendaciones para retirar la mascarilla de forma segura.  1. Lavate bien las manos por al menos 20 segundos antes de tocar la mascarilla.  2. Retira desde las tiras o bandas de la mascarilla, no toques la parte frontal porque podría estar contaminada.  3. Si tu mascarilla es reutilizable, colócala en una bolsa limpia y cerrada hasta que puedas lavarla o desinfectarla.  4. Evita tocarte los ojos, la nariz o la boca y vuelve a lavarte las manos inmediatamente.  No laves tu mascarilla KN95 con agua o productos químicos porque podría perder su impermeabilidad. Déjala reposar al sol y no extiendas su tiempo de vida útil.  Hoy con tu diario [PERÚ21] regalamos KN95 y evitemos juntos una segunda ola de contagios.  GRUPO ROMERO  reportaje publicitario","peru21","18/10/2020"
"ME RAZONES POR LAS QUE EL CONGRESO NO DEBERA APROBAR EL ACUERDO DE ESCAZ","Como sabemos, en los ltimos 20 años la economía peruana logró avances extraordinarios, pero, a la vez, arrastr preocupantes falencias. A pesar de los años de crecimiento, la conflictividad social ha ido en aumento, en muchos casos ocasionando muertes y paralizando grandes proyectos. Hoy en día, el 67% de los conflictos reportados por la Defensora del Pueblo son de carácter socioambiental.  Debemos entender que la falta de una slida institucionalidad tal no solo afecta nuestros ecosistemas y a las comunidades locales, sino que, además, impacta directamente en la competitividad y en el clima de inversiones del país. Da nuestro potencial económico y mantiene al Per alejado del verdadero desarrollo.  Por eso es que se negoció y firmó el Acuerdo de Escaz, junto a casi todos los países de América Latina. Es un tratado que establece un estándar regional de acceso a derechos fundamentales en temas ambientales. El acuerdo garantiza, con mecanismos concretos, el derecho de la ciudadanía a acceder a la información, y promueve la creación de espacios de participación responsable en la toma de decisiones. También impulsa políticas que aseguren el acceso real a la justicia.  Escaz es, en el fondo, un momento para la prevención de esos conflictos socioambientales. Permite decisiones más informadas, participativas e inclusivas. Con rendición de cuentas, transparencia y buena gobernanza. Además, hace especial hincapié en la protección de los derechos humanos de quienes dedican su vida a defender los entornos ambientales. Los defensores ambientales viven constantemente amenazados por mafias que se enriquecen de la depredación natural. Tan solo este año en el Perú han sido asesinados al menos cinco.  Por todo ello, desde inicios de año venimos impulsando su ratificación en el Congreso de la República. Lamentablemente, hemos enfrentado una bien orquestada campaña en contra, basada en tergiversaciones y mentiras flagrantes.  No, el Acuerdo de Escaz no regala la Amazonía. Ni siquiera la menciona. Por el contrario, en su artículo 3 reafirma expresamente el principio de soberanía permanente de los Estados sobre sus recursos naturales. Tampoco permite que cualquier persona u ONG demande al gobierno peruano ante la Corte de La Haya, pues esta solo recibe controversias entre Estados. Y la afirmación de que paralizaría la actividad económica no tiene ningún sustento. Más bien, organismos como la OCDE (Organización para la Cooperación y Desarrollo Económico) señalan que el Perú debería priorizar la ratificación del acuerdo.  Quienes se han sumado a la campaña país contra Escaz no tomaron en cuenta las tendencias internacionales de las grandes inversiones en recursos naturales. No comprenden que este acuerdo en realidad es beneficioso económicamente para nuestro país.  El fortalecimiento de la institucionalidad jurídica ambiental y la reducción de los conflictos sociales generará estabilidad y mayor competitividad. Esto indudablemente hará que nuestra economía cuente con un escenario idóneo para atraer inversiones serias y responsables, algo especialmente importante en el actual contexto de crisis. Escaz facilitará la recuperación económica del Perú.  La Comisión de Relaciones Exteriores del Congreso tiene previsto votar pronto la ratificación del acuerdo. Rechazarlo sería un enorme error histórico y una vergüenza internacional. El Acuerdo de Escaz es un paso importante en nuestro camino hacia el desarrollo.","peru21","18/10/2020"
"ACCIN POPULAR TIENE 3 PRECANDIDATOS","Habla Edmundo del Agula el que est en el centro PGS. 2 Y 3 EQUIPO LAVA JATO niega a entregar información a la Oficina designada por Zoraida Avalos para investigar a Vizcarra CORONAVIRUS EN EL VATICANO Detectan COVID-19 en la residencia del papa Francisco  Edmundo del Guila Herrera. Precandidato de Acción Popular  La entrevista completa en: NO CULPO A FORSYTH DE TENER UNA EJECUCIÓN PRESUPUESTAL, ES SU EXPERTISE Y SUS HABILIDADES SON DISTINTAS A LAS DE UN GESTOR  OSCAR QUISPE  oscarquispeperu21.com  El guila considera que la edad es su principal diferencia con sus competidores. Tiene la ilusin de ser el sucesor de Fernando Belaunde Terry. ¿Lo logrará?  ¿Qué pergaminos tiene Edmundo del guila y por qué debería ganar las internas de Acción Popular?  Soy militante de Acción Popular desde los 14 años con el permiso de mis padres. Comencé a hacer una vida política intermitente porque estuve inmerso en otras actividades como la universidad y el deporte. Tuve la oportunidad de representar al partido dentro de un espacio distrital, fui candidato de mi distrito La Molina; luego fui candidato a la Municipalidad de Lima y luego al Congreso con mi partido. En el último periodo fui secretario general de Acción Popular. Hay mucha gente que opina de los cambios dentro de las estructuras partidarias, pero nunca han militado en un partido político y no tienen el conocimiento de cómo manejar una agrupación.  Raúl Diez Canseco decidió no postular, pero dijo que votaría por usted. ¿Es usted el candidato de Diez Canseco?  Quiero agradecer a Raúl la confianza y a otros correligionarios que apoyan esta candidatura. No nicamente, soy el candidato de Raúl Diez Canseco, sino soy el candidato de los militantes del partido. Aquellos que quieren ver un partido tal cual lo dejó Fernando Belaunde Terry.  Ya que hablamos del legado de FBT, hemos visto que hay corrientes dispares en Acción Popular. Tenemos a Lescano claramente de izquierda, luego está Barnechea en la derecha. ¿Ese fue el legado de FBT?  Es que al interior de un partido político existen corrientes versas, Un partido te da un rmetro en el cual debes conducirte. Lo incorrecto es salirse de esa estructura ideológica práctica, Algunos que quisieron hacerlo tuvieron que salir del partido. En Acción Popular se vive una democracia plena, y hoy en día vemos que pocos son los partidos que tienen este ambiente preelectoral que tiene AP Aunque a veces perdemos las formas, somos humanos, y eso hace que la gente de afuera pueda verlo de una manera negativa, Más que los adjetivos y vos, se tiene que ver qué propuesta lleva cada candidato.  ¿Qué lo diferencia de Lescano y de Barnechea?  Primero, el tema de la edad. Si usted hace un análisis muy rápido de quiénes son los candidatos en todos los partido políticos, va a encontrar que yo estoy dentro de un promedio de edad. Lamentablemente, Lescano y los otros están fuera de ese promedio. La edad no es una exigencia, pero creo yo que es el sentir la demanda del electorado. Lo otro, creo yo, es el origen, Tengo un origen auténticamente populista, a diferencia de los otros precandidatos, que antes de llegar a AP, militaron en otros partidos.  Tenga en cuenta  Edmundo del guila tiene 48 años y fue congresista del disuelto Parlamento. Economista de la Universidad de Lima y educador por la Universidad San Ignacio de Loyola. Tiene un MBA en New Hampshire University, EE.UU. En su plancha presidencial lo acompañan como primera vicepresidenta Celia Quispe, y en la segunda vicepresidencia Pedro Morales, ambos militantes de AP,  =Represento la línea de centro-tradicional, no antigua, rescatando los buenos valores de AP, señal.  Usted me habla de la edad. Cree que la edad será un factor importante en estas elecciones?  Creo que sí, La coyuntura que estamos viviendo por la pandemia nos dice que aquellos que tienen una edad menor tienen mayores posibilidades de desarrollarse en todo aspecto dentro de los espacios que la sociedad demanda, y eso tiene que ser analizado por los votantes.  Entonces, usted no se considera dentro del grupo de riesgo por la edad?  Todos estamos expuestos, pero hay niveles de acuerdo a la edad y si comparamos a los otros precandidatos del partido, el riesgo es menor.  Ya que está hablando del tema de la edad, hay un candidato que es más joven que usted, George Forsyth.  La diferencia es bastante histórica, bastante clara, Yo he tenido un trajinar político dentro del partido...  Pero del partido para afuera?  Lo primero te da una formación, Para hablar en términos futbolísticos, es como no hacer las divisiones menores y querer pasar de frente a primera. No es un tema que sea casualidad, pero él como alcalde tiene una baja ejecución presupuestal, pero no lo culpo a él porque su expertise, sus habilidades están dirigidas a otra cosa y no a ser un gestor dentro de su municipalidad. Es por eso que tiene esos indicadores en su gestión que lo colocan muy por debajo del promedio,  Estas elecciones serán muy fragmentadas. Podemos tener hasta 24 candidatos a la Presidencia. ¿Cómo vislumbra el panorama?  Será una votación bastante atomizada. Habrá muchos candidatos. La imposición de esta ley electoral de participar de manera obligatoria genera que muchos partidos se vean desempolvados. Son esos partidos que están inscritos en el Jurado Nacional de Elecciones y que no los conocemos. Van a aparecer candidatos de todo tipo. Es el electorado quien tendrá que encontrar el rumbo.  La bancada de Acción popular se ha venido riñendo por ser protagonista de la creación de leyes populistas y hasta nefastas, como la que reabra las puertas de los colegios a los profesores que jalaron el examen de ingreso a la carrera pública magisterial. ¿Cómo haría usted para cambiar la imagen de AP?  La bancada de Acción Popular es la primera minoría del Congreso, y es bueno saberlo que ninguna iniciativa legislativa puede ser aprobada solo con la voluntad de los miembros de la bancada de AP.  Claro, es por eso que a veces han votado con UPP, con Podemos.  Yo, durante el tiempo que estuve en el Congreso, pertenecí a la Comisión de Educación y mi posición era contraria a la forma como se ha votado ahora. Pero qué casualidad, un precandidato del partido (Lescano) en ese tiempo apoyaba esa moción, pero el representante de la Comisión de Educación era yo, Esas medidas tienen que escapar de cualquier apasionamiento y remitirse a un tema mucho más objetivo y lógico pensando siempre en los intereses nacionales por encima de un aplauso efímero y momentáneo.  Pero no me ha contestado. ¿Cómo haría usted para cambiar esa mala imagen por votaciones como la devolución de la AFP, el no pago de peajes y lo de los profesores?  Con la devolución de la AFP estoy de acuerdo. Yo camino por las calles y veo la desgracia que tiene la ciudadanía, La AFP es dinero de los contribuyentes,  Pero había proyectos para devolver hasta el 100% del fondo arriesgando una jubilación futura.  No hay jubilación futura. 2 mil soles o mil 500 soles no es una jubilación futura. Igual pasa con la ONP Son derechos adquiridos por los ciudadanos, pero el Estado, en complicidad con grandes intereses, se los neg. As como hago una autocrtica en el tema de los profesores, también voy a defender las buenas medidas que se han impulsado desde el Congreso. El problema de Acción Popular es que no tiene un liderazgo al interior del partido. No hay una persona que pueda marcar la pauta o ser el guía. Eso nos pasa factura porque caemos en personalismos. Dios ha permitido que ya estemos en proceso de ratificar todo eso, El próximo Congreso será más orgánico y con una bancada más organizada.  Vea, me olvidé de hablarle de este otro proyecto que salió de AP: el congresista Arapa propuso el cambio total de la Constitución. ¿Cuál es su posición?  Mi posición es la misma que el comité político. Cuando Arapa hizo ese proyecto de ley, el comité político lo llamó de manera inmediata y tuvo que rectificarse.  El presidente del Congreso, Manuel Merino, es un digno militante de Acción Popular?  Es un militante casi viejo y de segunda generación. Me refiero viejo por su militancia y no por su edad. El representa a la segunda generación y su padre también es acciopopulista. El está representando al Congreso en su cargo de presidente.  Pero usted cómo evalúa su desempeño a cargo del Parlamento?  El presidente es un conductor del Congreso. El no ha hecho las malas leyes de las que hemos hablado. Desde que empez su gestión, Merino ha sido blanco de críticas de parte del presidente Vizcarra y de algunos medios, Es normal que haya un desgaste, pero, a Dios gracias, las evidencias están saliendo, pero el tiempo se encargará de determinar la buena o mala actuación del actual presidente del Congreso.  Pero no cree que estas críticas son legítimas, por ejemplo, cuando llamó a los jefes de las FF.AA., para Dios sabe qué, en medio de un pedido de vacancia?  Una moción de vacancia que no fue presentada por Acción Popular y no prosperó, El presidente del Congreso ni se comunicó. El no llamó, fue el edecán que se tomó la libertad de llamar al integrante de la Marina de Guerra por solo 120 segundos, En 120 segundos no se iba a gestar un golpe. Pero ah precisamente está la acuciosidad del gobierno central y de algunos medios que se prestan para distraernos del fondo del tema: los audios en los que se buscaba cambiar la opinión de algunos testigos. Entiendo que el poder de la comunicación es fuerte, pero no tratemos de cubrir lo hecho por el presidente Vizcarra con una llamada de 120 segundos.  Pero no va a negar que se quiso aprovechar ese choque para buscar una vacancia presidencial.  Estoy de acuerdo contigo. Eso fue exagerado. Lo que se está haciendo aquí es anteponer el bienestar del país por encima de la rigurosidad legal. Si hubiéramos sido rigurosos, el presidente Vizcarra debía ser vacado, PPK renunció por hechos menores.  El vocero alterno de su partido, Ricardo Burga, dice que el presidente Vizcarra debe evaluar su renuncia. Usted coincide con esa posición?  Hablar de renuncia no significa propiciar un golpe. Acá hay un gran dilema: qué valoramos más: la viabilidad del país o la legalidad? No es poca cosa de lo que se acusa al presidente, Creo yo que lo mejor es dejarlo para que finalmente el 29 de julio pueda responder. Al igual que elige la mayoría de la prensa y unos políticos cercanos del gobierno.  Pero usted puede tener su propia posición.  Pero de repente no es rentable hoy en día. Finalmente la renuncia es una decisión muy personal de Vizcarra; no sé qué tendría que pasar para que él renuncie.","peru21","18/10/2020"
