"headline","content","newspaper","date"
"LOS DEPORTES EN BREVES","Brasil aplastó 5—0 a Bolivia y quedó listo para venir a Perú  Brasil, próximo rival de Perú, aplastó 5—0 a Bolivia en el estadio Arena do São Paulo. Los goles de Marquinhos (1’), Roberto Firmino (30’, 49’), Philippe Coutinho (73’) y el autogol de Jos Carrasco (66’) sirvieron para el baile de la ‘Canarinha’ en el arranque de la Eliminatoria. A pesar de que Neymar no anotó, fue la figura del compromiso. El equipo de Tité es líder de la tabla por diferencia de goles.  Colombia se pasea en Barranquilla y golea a Venezuela  Colombia no tuvo más y goleó 3—0 a Venezuela en Barranquilla en su debut en la Eliminatoria a Qatar 2022. El tanto de Duván Zapata (16’) y el doblete de Luis Muriel (26’ y 43’) le dieron la victoria al equipo cafetero. Lo terrible del triunfo fue que, a los 10’, el defensor colombiano Santiago Arias tuvo que ser retirado del campo debido a que sufrió la ruptura de la tibia en la pierna izquierda.  La U y Alianza se presentan esta tarde por la Liga 1  Universitario, ganador del Apertura, se mide desde las 3:30 p.m. con Binacional en el estadio Iván Elías Moreno por la fecha 17. Los cremas deben completar la bolsa de minutos (tienen 1,155’ y les restan 165’) y esta tarde tendrán que sumar. Previo a este encuentro, Alianza Lima choca desde la 1:15 p.m. con Cantolao en el Alberto Gallardo. Los íntimos llegan de empate-a-uno con Sport Boys.","peru21","10/10/2020"
"España y Suiza chocan en Madrid por la Liga de Naciones","España recibe a Suiza desde la 1:45 p.m. en el Estadio Alfredo Di Stéfano de Madrid por la fecha 3 de la Liga de Naciones. La ‘Roja’ es líder del Grupo 4 con cuatro puntos. Por esta misma llave, Alemania (tercero con dos puntos) se enfrentará a Ucrania (segundo con tres) y buscará su primer triunfo. Los teutones empataron 1 con Suiza la jornada anterior.","peru21","10/10/2020"
"FRASES","Quizás me echaron del Barcelona por ser amigo de Lionel Messi. El entrenador no era, fue la directiva.  Luis Suárez  Dejar que arrancaran como titulares en un trabajo regenerativo después de una actividad tan exigente como lo fue el partido ante Ecuador en el Estadio Nacional, al parecer, fue un error.  Según Canal N, el lesionado ayer se le practicó una resonancia magnética y se conocerán detalles mañana. ‘Aladino’ habrá sufrido un desgarro y se confirmará la gravedad.   Y Raúl Ruidíaz quedaría como suplente.  Pedir los audios del VAR y pedir el castigo del paraguayo (Eber Aquino) como árbitro FIFA.  Pablo Milad Presidente de ANFP de Chile","peru21","10/10/2020"
"Coaliciones políticas que aseguren un Gobierno y Congreso que no se peleen","As nos obliga la grave crisis y los peligrosos nuevos problemas que nos amenazan.","peru21","10/10/2020"
"Sale de la Vocera del Frente Amplio","Investigarán a Checco por acoso laboral.  Por su parte, Checco manifestó que se allanará a las investigaciones y se le otorgó una licencia de la vocera del partido, mientras dure dicho proceso, la legisladora Rocío Silva Santisteban asumirá la vocería titular.","peru21","10/10/2020"
"Como parte de la Reforma Integral del Sistema, a cargo de la Comisión Presidencial","Pensiones: martes se define administración.  La Comisión Multipartidaria del Congreso, encargada de la reforma del sistema de pensiones, definirá el martes qué institución será la encargada de administrar los fondos de pensiones, afirmó la presidenta del grupo, Carmen Omonte.  El consenso mayoritario es que sea administrado por una autoridad autónoma estatal tipo el Banco Central de Reserva (BCR). No podemos plantear algo puntual; de acuerdo al debate que vamos a tener (el martes), vamos a definirlo, expresó la legisladora. Entonces, el segundo punto es que las personas recibirán pensiones desde los 10 años de aportes, y a los que no llegaron se les devolverá su dinero.  El grupo encabezado por la parlamentaria de Alianza para el Progreso y tiene un modelo de reforma basado en tres pilares. El primer pilar está referido a la universalidad y aplica a las personas mayores de 65 años con discapacidad. Por otro lado, el tercer pilar es el voluntario y se sustenta en aquellos afiliados que quieran incrementar sus fondos de pensiones.","peru21","10/10/2020"
"Minera sigue recuperándose","En agosto, la minera produjo, en promedio, el 98% de los niveles observados en enero pasado, afirmó el Instituto Peruano de Economía (IPE).  De esta manera, se observa que el sector muestra una continua recuperación tras la caída generada por la crisis sanitaria como consecuencia del COVID-19. Los mayores avances, precisó el IPE, se registraron en la producción de zinc y oro, aunque, en el caso del cobre, sí se observa un retroceso de 2.5% respecto a julio, tal como lo había adelantado el Ministerio de Energía y Minas.  Para el instituto, dicho retroceso es consecuencia de la escasez de trabajadores durante la emergencia sanitaria. Por otro lado, el IPE indicó que en septiembre la producción eléctrica mostró una recuperación como consecuencia del levantamiento de la inmovilización social obligatoria y señaló que las cifras de las próximas semanas recogerán los efectos del inicio de la fase 4 de la reactivación.","peru21","10/10/2020"
"Produce formaliza a 13,872 mypes","El Ministerio de la Producción (Produce) informó que, en lo que va del año, formalizó a 13,872 micro y pequeñas empresas (mypes) de todas las regiones, como parte del Programa Nacional Tu Empresa. Esta cifra es superior a las 9,101 registradas en 2018 y a las 11,191 que fueron constituidas en 2019, de acuerdo con el Produce.  Al respecto, el viceministro de Mype e Industria, Wilson Falen, comentó que, de las 13,872 micro y pequeñas empresas, el 35.6% se formalizó en setiembre último.","peru21","10/10/2020"
"Entrevista","Es muy difícil recibir una noticia así?  No podría decir que fue difícil porque no me acuerdo muy bien de ese momento. Hay ciertas cosas y eventos que he bloqueado, me imagino que por mi salud mental, el otro día fui con mi mamá a hacerme una resonancia porque me rompi el pie. Estábamos sentadas esperando y me pregunté si recordaba la última vez que estuvimos en ese lugar. Le dije que sí, recordaba muy poco. Que estábamos sentadas sin haber nada más. Creo que eso pareció que nadie entendió: ¿qué cosa estaba sucediendo y, más que el diagnóstico del cáncer por sí mismo, la lucha fue más por tomar control de la enfermedad.  Cómo as?  Cuando a una le da cáncer, todo el mundo tiene opiniones. Creo que es más lo que viene de afuera, del estigma que tiene la enfermedad, que lo que yo sentía como algo amenazante. Yo estaba segura de que me iba a curar. Desde el inicio, sí, sabía que era un cáncer que no era complicado, el médico me lo dijo, tenía muy buen pronóstico y sabía que iba a estar bien, no tuve miedo. Claro que hubo momentos muy pesados porque es una enfermedad que constantemente te pone a prueba por el dolor, por el trajín físico y emocional. Pero desde el comienzo sabía que debía tener a mi alrededor ciertas cosas. Primero, soporte emocional, que era lo más importante; segundo, ayuda psicológica; y tercero, estar con la mejor disposición posible para llevar el tratamiento y hacerles caso a mis médicos. Lo que no sabía tenía que preguntar. Esos fueron los pilares que hicieron que, dentro de lo peor, lo enfrentara lo mejor posible.","peru21","10/10/2020"
"Autoficha","Me siento bendecida porque me he convertido en una persona más fuerte, más agradecida, más espiritual. Me he encaminado.","peru21","10/10/2020"
