"headline","content","newspaper","date"
"Reactivación económica abre más posibilidades","Esta vida, como la conocamos, se detuvo de un momento a otro. Pero ahora, más de doscientos días después del inicio del estado de emergencia, se abren más posibilidades para recuperar todo aquello que extrañamos. La tercera fase de reactivación económica permite el funcionamiento de restaurantes, tiendas, museos, galerías, clubes deportivos, vuelos internacionales, entre otras actividades. Sin embargo, es importante que en esta nueva etapa mantengamos la guardia. El coronavirus todavía sigue aquí.  La manera de hacerlo es la que se nos ha recomendado desde el día uno: uso de la mascarilla, distanciamiento social y lavado de manos. Ese trio es el escudo imprescindible contra la COVID-19. Si cumples con responsabilidad estas sencillas prácticas, reducimos los riesgos de contagio. Ahora es el momento de cumplir.","peru21","15/10/2020"
"6 medidas para protegernos de la COVID-19","El Dr. Augusto Tarazona, epidemiólogo y presidente del Comité Nacional de Salud Pública del Colegio Médico del Perú, brindó estas recomendaciones:  - Usa mascarilla. Ayuda a reducir la cantidad de microgotículas que ingresan y/o expulsa una persona. - Respeta la distancia social. El virus puede llegar a más de un metro y medio de distancia cuando se tose, estornuda, habla fuerte o se ríe a carcajadas. - Escoge ambientes ventilados. En lugares cerrados, las microgotículas pueden llegar hasta más de 4 metros de distancia. Abre las ventanas en casa, oficina y transporte público. - Lávate las manos. Opta por un jabón líquido de preferencia neutro para evitar que más personas toquen el mismo objeto. - Respetamos la distancia mínima de un metro y medio, nos exponemos a una mayor carga viral. - Evita aglomeraciones. Si no puedes mantener la distancia, reduce el tiempo de exposición.  Diagnóstico temprano. Si presentas uno o más síntomas, acéstate de inmediato y solicita ayuda médica. Las líneas de asistencia son el 113 y el 107.","peru21","15/10/2020"
"Tipos de mascarilla","Las KN95 deben su nombre a su capacidad para bloquear al 95% de partículas en el aire. Son las más seguras frente a la COVID-19 porque filtran hasta minúsculas gotas, como los aerosoles.  Las de tela son suficientes para salir a la calle, pasear al perro, recibir delivery o ir a la bodega de la esquina. Para sitios con mayor aglomeración de personas, como mercados o centros comerciales, las mascarillas quirúrgicas son una buena opción. Están hechas con un material similar al papel y filtran hasta un 80% de las partículas del aire.  Para asegurar su eficacia, ponla correctamente. Desde que sales de casa, debes usar tu mascarilla en todo momento. Para que te proteja, la mascarilla debe cubrir desde la parte superior de tu nariz hasta tu mentón. No toques la mascarilla mientras la tienes puesta porque podrías llevar el virus a tus manos. Puedes reutilizar tu mascarilla KN95 si no la maltratas. Ponerla bajo el sol por unas horas es un método para desinfectarla. Luego, guárdala en una bolsita para que no se contamine.","peru21","15/10/2020"
"Grupo Romero entrega un millón de mascarillas KN95","Desde el Grupo Romero estamos entregando un millón de mascarillas KN95, para que en esta fase de reactivación sigamos cuidando a los que más queremos. Ingresa a detrasdeunamascarilla.pe y entérate qué más venimos haciendo. Evitemos una segunda ola de contagios.","peru21","15/10/2020"
"Opinión: Parlamentarios irresponsables buscan popularidad","Para ganar popularidad entre los electores más desprevenidos, basta ofrecer imposibles que supuestamente mejorarían la economía de la gente y proponer barbaridades sobre temas que preocupan a todos los peruanos, como la delincuencia y la corrupción en el Estado. Los dos últimos Congresos han sido pródigos en este tipo de parlamentarios, que buscan abrirse paso en las encuestas a punta de proyectos anticonstitucionales e irresponsables, pero de innegable pegada publicitaria.  Y si, además de nulo sentido de la ética y aún menor respeto por la democracia, se cuenta con una verba tan procaz como la de la legisladora Cecilia García Rodríguez, el coctel está servido. Convertir la ignorancia sobre cualquier materia de gobierno en una virtud populista le ha permitido a este personaje escalar posiciones en las filas del partido de José Luna y Daniel Urresti (Podemos) y hasta disputarles el protagonismo, sumando disparate a disparate, cada uno peor que el anterior.  Es que tan preclaro espécimen de nuestra política criolla no se molesta tampoco en ocultar sus ambiciones presidenciales. Con una carrera pública que incluye dos denuncias por hechos de violencia, ocurridos durante su campaña radial Chapa Tu Choro y Djaló Paralítico, y otra del Reniec por un cambio de identidad que —pese a las denuncias en su contra— le permitió participar en las últimas elecciones, la legisladora García fatiga también las tiendas de Fuerza Popular, aunque finalmente fue apartada del keikismo.  A los insultos y amenazas —a falta de argumentos— proferidos contra el gerente del BCR y la ministra de Economía durante sus presentaciones en el hemiciclo —sin olvidar declaraciones sobre Sendero Luminoso que no pocos entendieron como apología del terrorismo— suma ahora la divulgación pública de los números técnicos de los funcionarios y congresistas que le han hecho el pare o no concuerdan con sus disparatados planteamientos sobre los fondos de las AFP y la ONP, con el obvio objetivo de que sean acosados por cualquier hijo de vecino.  Si en la Comisión de Ética y en la Mesa Directiva del Congreso no se atreven a sancionar conductas, exabruptos y prepotencias como estas, ¿qué más bajo puede caer ya la institución?","peru21","15/10/2020"
"Internas movidas: Bajas en Acción Popular","El empresario Raúl Diez Canseco anunci ayer que se retira de la contienda interna de AP que elegirá al candidato presidencial. ‘Ha sido una decisión muy difícil, pero muy meditada’, dijo. Trascendió que Alfredo Barnechea envió un mensaje similar y que Petra María Sánchez podría competir con Yonhy Lescano.","peru21","15/10/2020"
"Profesor de la Escuela de Keiko","Confirmado que es un partido familiar, Keiko Fujimori anunci en un video la incorporación de su padre Alberto Fujimori como profesor de la Escuela Naranja. Al final del video, Keiko precisa que las clases se realizaron con base en grabaciones realizadas por Fujimori en Japón. Sus alumnos naranjas escucharán extractos de una parte de la historia política de los 90. La otra parte la sabemos ya y es por la que purga 25 años de cárcel en la Diroes.","peru21","15/10/2020"
"El Hay Festival digital llegará a más ciudades","Había preparado una edición digital con el susto que me había provocado una serie de soluciones para convertir el con... una película. Tuve que cambiar el modelo al que estábamos acostumbrados (formato presencial). Ahora hay un cierto respeto hacia... mientras al mismo tiempo esperamos llegar a un público aún más amplio que podrá interactuar con los invitados, manifest Cristina Fuentes La Roche, directora internacional del Hay Festival.  También se desarrollarán las ediciones Digital Ayacucho y Moquegua, ciudades en las que se presenta el festival desde hace tres y dos años, respectivamente. Y se emitirá el Hay Festivalito, dirigido a los menores.  Desde nuestros hogares podremos participar en las 79 exposiciones, con más de 145 invitados de 20 países, que se emitirán por Zoom y por la web del festival. Cada panel podrá albergar hasta 5,000 personas, que se deben inscribir previamente, y se ha previsto realizar streamings en redes sociales de rebasar ese tope. Además, están trabajando para que las sesiones puedan ser transmitidas también por televisión.  Las exposiciones se mantendrán en línea hasta el 15 de noviembre.  Entre los expositores estarán nuestro Premio Nobel de literatura, Mario Vargas Llosa, los escritores franceses Laurent Binet y Emmanuel Carrère; los españoles Javier Cercas y Javier Vilas. Además, el cineasta español Fernando Trueba (director del filme El olvido que seré); las historiadoras británicas Karen Armstrong y Mary Beard, ambas Premio Princesa de Asturias, y se relanzará una serie de charlas exclusivas de diversas ediciones del Hay Festival. Una de ellas será la cita con la escritora estadounidense Toni Morrison.","peru21","15/10/2020"
"La maldición de Bly Manor: análisis de la nueva temporada","Historias que te logran quitar el sueño, y no poder dormir es una manera de reconocer el mérito ajeno.  Por el enorme éxito que logró, al poco tiempo anunciaron la producción de una segunda temporada. Como la historia terminó en la primera temporada, revelaron que la segunda entrega sería una historia distinta, pero conservando la temática de una casa con características sobrenaturales. Así que la semana pasada se estrenó La maldición de Bly Manor y esta es mi humilde opinión.  Una pieza importante en el terror es la sorpresa. El suspenso nos lleva a esperar algo extraordinario y eso nos causa angustia, luego la acción nos provoca un sobresalto. Lo que le falta a Bly Manor es sorpresa. Principalmente porque ya entramos condicionados por lo que vimos en la Hill House. Y, como muchas secuelas (a pesar de que esta no lo sea), no destaca, pues pierde originalidad.  Hay una contradicción a la hora de hacer una segunda parte, pues se debe mantener la temática se debe tratar de ser original. Un claro ejemplo de lo difícil que es esto es que solo dos secuelas han logrado ganar un Oscar a Mejor Película: El padrino II y El señor de los anillos: El retorno del Rey.  Bly Manor no me dio miedo, eso me desilusionó. Pero lo que sí debo rescatar es que, al igual que su antecesora, logran proponerte un rompecabezas que se va armando a medida que avanza la historia y al final todas las piezas quedan en su lugar. Esto no es algo tan fácil como suena. Es muy sencillo crear caos y desorden en una historia, pero lo difícil es resolver el conflicto de manera orgánica para que al final los espectadores estemos contentos con el resultado.  El motivo por el cual igual te recomiendo que la veas es el significado que rescato de la película. La temática central no es el terror, sino la capacidad de desprendernos del pasado, de los prejuicios y hasta de personas que nos cargan negativamente la vida y seguir adelante. Así que, si no eres fan del terror, igual puedes aprender una cosa de esta serie.","peru21","15/10/2020"
"Francia supera a Croacia con goles de Griezmann y Mbappé","Con goles de Antoine Griezmann (80’) y Kylian Mbappé (79’), Francia sacó un laborioso triunfo de 2–1 en casa de Croacia, con lo que se ubica segundo del Grupo A3 (10 puntos) en la Liga de Naciones. Por el mismo grupo, Portugal superó 3–0 a Suecia y tomó el liderato del grupo por mejor diferencia de goles. Además, la selección de Italia empató 1–1 por el Grupo A1, en el que se ubica segundo (6 puntos).","peru21","15/10/2020"
