"headline","content","newspaper","date"
"Será chocante","Los deportes 3 Breves UTC empata y la U mantiene nueve puntos de ventaja UTC igual 0—0 ante Alianza . Universidad y el beneficiado fue Universitario, que  mantienenueve puntos de  ventajaafaltacuatrofechas. Conesto, sila ! vencea UTC etlunesy Cristian derrota a Grauy SportHuancayo a Alianza Universidad, los  cremas sern los ganadores del Apertura. Por otro lado, Ayacucho igua 1—6 con Cusco FC y  Llacuabamba 1—1 ante Melgar.","peru21","02/10/2020"
"Renato Tapia no pudo con el Barcelona","El peruano Renato Tapia y Celta perdieron 3—0 frente a Barcelona. Tras esto, el volante qued listo para unirse a la selección en Lima. Tapiatubo un buen encuentro y mostr un nivel importante en el  mediocampo hasta el minuto 75 en que fue cambiado. Los goles del Barça fueron anotados por Ansu Fati (11”), Lucas Olaza (autogol alos 51) y Sergi Roberto (95’). Además, Lionel Messi volvióa convertirse en el conductor delos catalanes.","peru21","02/10/2020"
"Lewandowski y Neuer se llevan premios UEFA","El delantero polaco Robert Lewandowski del Bayern Múnich fue elegido como el jugador del año de la UEFA 2019—2020.  Mientras que su compañero Manuel Neuer se llevó el premio al arquero de la temporada de la UEFA Champions League. También, Hans-Dieter Flick (Bayern Múnich), quedó como el Entrenador del Año del g UEFA2019/20.","peru21","02/10/2020"
"Arsenal elimina al campeón Liverpool de la Copa de la Liga","El vigente campeón de la Premier League, Liverpool, perdi frente a Arsenal y fue eliminado de la Copa de la Liga de Inglaterra. Después de un 0—0 en casa y un tiempo reglamentario empatado, los reds cayeron 5—4 desde los doce pases y se despidieron del certamen. Un error de Harry Wilson condenó a los locales y el posterior gol de Willock clasiﬁcó al cuadro dirigido por el entrenador español Mikel Arteta a los cuartos de final.","peru21","02/10/2020"
"Sin duda, desde entonces, la risa comenz a ser percibida como enemiga del poder y de los defensores del estatus quo.","Arribados al tumultuoso siglo XXI, el argentino Joaquín Lavado, Quino, abandonó este mundo como un dignísimo heredero de rí­stas tan finos y agudos como Horacio o Juvenal, cambiando solamente los endecasilabos por el dibujo en viñetas, publicadas, ya en los últimos años de su vida, en diarios y revistas de los cuatro continentes y en todos los idiomas imaginables.  Fue Mafalda el personaje que extendió su fama más allá de las fronteras platenses: una niña habitualmente malhumorada que desnudaba distintas minucias de la vida cotidiana de la clase media —a la que pertenecen su familia y las de su tropa de amigos— a través de un humor mayormente sarcástico que, a la vez, se hacía eco de la realidad económica y política del planeta. ‘Chistes’ que vienen anunciándose las redes desde hace dos días y que, pese a haber sido publicados hace más de cincuenta años, continúan hablando al mundo contemporáneo de las taras sociales que arrastra, sin que mucho haya cambiado desde que la tira inició su andadura editorial. Cualquiera podría pensar que esos dibujos a cuadritos son de ayer o de la semana pasada, como todo gran arte o gran literatura.  Quino, sin embargo, no fue solo Mafalda. Después de cerrar su ciclo con el personaje, en 1973, y rechazar ofertas para volver a ponerlo en circulación, continuó ejerciendo el humor en diarios y revistas, un humor filosófico que, año a año, se fue volviendo más agrio y desesperanzado ante lo injusto, cruel y absurdo de la realidad que le había tocado vivir. Al final podría decirse que, si bien partió hace dos días hacia la inmortalidad, nos dejó a todos sus lectores atascados en ese ‘Mundo Quino’ que a él (como a Mafalda) tanto lo enervaba.","peru21","02/10/2020"
"HABLEMOS DE PERIODISTAS","Conflicto de interés  Al inicio del Pleno del jueves, los voceros de las bancadas se tomaron su tiempo para enviar saludos por el Día del Periodista y por el Día del Adulto Mayor. Cuando le llegó el turno a Francisco Sagasti (Partido Morado), quien cumple 76 años este mes, con una risa de por medio que contagió al resto dijo que no hablaría del adulto mayor porque tenía un ‘conflicto de interés’, se revel más bien que él es hijo de periodistas.  LA MIRADA DE COLÓN  Periodistas que joden  Sobre lo mismo, Diethell Columbus tomó la palabra y reflexionó sobre el rol del periodista. ‘Desde mi perspectiva, no es un trabajo, es un servicio público’, y enseguida le metió su chiquita a Vizcarra, ‘Algunos quisieran hacerle ver (al presidente) que se ha equivocado, pero son monólogos (sus conferencias). Mi saludo ayer fue a todos esos necios que joden’. Anot. Digamos, más bien, que seguiremos haciendo nuestro trabajo, pese a  El locuaz congresista Daniel Urresti dej la vocería de Fuerza Popular. Según dijo a la bancada, porque esa labor es muy absorbente. Hay, empero, quienes sostienen que su alejamiento obedecería a conflictos internos. Su lugar lo ocupará el pastor evangélico Oratestes Sánchez.  SE VAN POR LAS RAMAS  Figuritas con la salud  Los congresistas siguen dando un triste espectáculo. Ayer, con inusual celeridad, pusieron a debate un proyecto presentado en la víspera por Luis Valdez (APP), que declara de necesidad pública la adquisición de la vacuna para el COVID-19, pese a que tenían en agenda otra propuesta del Ejecutivo para establecer el procedimiento para la compra. No cambian.","peru21","02/10/2020"
"Extranos puentes","El antauro excongresista Virgilio Acuña public en su cuenta de Twitter una foto en la que da cuenta de una reunión que sostuvo con el también exparlamentario Kenji Fujimori. Con la imagen acompañó el siguiente texto: ‘Como dijo el Premio Nobel de Literatura Octavio Paz; hay que tender puentes entre la experiencia y la juventud. El Per necesita de estas relaciones’. Ya veremos qué sacocho saldr para el proceso electoral.","peru21","02/10/2020"
"Vizcarra miente otra vez, sí conoce y protege al Crnl. Gonzales. Oscar Vásquez era el intermediario","Fernando Rospigliosi","peru21","02/10/2020"
"Hay 24 agrupaciones inscritas y por lo menos 15 de ellos presentarían candidato?","Candidaturas al por mayor a la Presidencia  El experto José Villalobos sostiene que la proliferación de candidatos dispersará el voto.  Dentro de diez días, el 12 de octubre, vence el plazo para que las agrupaciones políticas men eventuales alianzas electorales y definan si presentan o no candidato propio a la Presidencia de la República en las elecciones generales de 2021.  Por lo pronto, de un total de 24 partidos inscritos en el Registro de Organizaciones Políticas del Jurado Nacional de Elecciones (JNE), hay por lo menos quince de ellas que ya perfilan a sus aspirantes al sillón presidencial, algunos de ellos afiliados a última hora. Es el caso de Fernando Cillóniz o Pedro Cateriano en Todos por el Per, Ricardo Belmont en Unión por el Per o George Forsyth en Restauración Nacional.  El director ejecutivo del Instituto Peruano de Derecho Electoral, José Manuel Villa lobos, dijo a Per21 que esta proliferación de candidaturas generar una dispersión del voto que impedirá que haya grandes mayorías en el próximo Parlamento.  ‘Lo ideal sería que hubiera alianzas en función a afinidades ideológicas pero en el Per eso no suele suceder’, manifest. Añadió que otro desincentivo para ello son los cambios en la legislación que han hecho que la valla electoral para las coaliciones sea más elevada. ‘Y si no pasan la valla desaparecerán, por lo que es muy posible que después de la segunda vuelta quedemos con unos 10 partidos’, indicó.","peru21","02/10/2020"
"Leandro Britto Sabaque","En las elecciones de 2006 hubo récord de candidatos. Se inscribieron 24 fórmulas pero compitieron 20. En el 2016 se inscribieron 19 pero quedaron solo 10.  I EN LOS DESCUENTOS. El JNE recibirá las solicitudes de inscripción de alianzas hasta el lunes 12.","peru21","02/10/2020"
