"headline","content","newspaper","date"
"Alianza suma su quinta derrota consecutiva entre torneo local y la Libertadores tras caer ayer 2—1 ante Ayacucho FC en su debut por el Grupo B de la ...","El cuadro trujillano que dominó sin levantar caída Sport Huancayo hoy besa, Diego Minaya puso ante Liverpool por el 1—0 (9) y luego Leandro (34o) para Sport Huancayo retoma su cho, Arrodesparticipación en la Copa Sud— contalos67’. Américana, donde hoy ($15 : pm) recibe al Liverpool de Uruguay por la segunda fase. El Rojo Matador’ que en la fase anterior elimina Argentinos Juniors, hará de local en el Estadio Nacional de Lima. Los de Huancayo acumulan seis partidos sin ganar en esta competición. La última vez fue un 3—0 sobre Unión Española de Chile 2018.","peru21","27/10/2020"
"Prueba de fuego para Real Madrid en la Champions","Con la obligación de ganar o perder tras su debut con derrota, el Real Madrid se pondrá a prueba hoy en casa del Borussia Mönchengladbach (3:00 p.m.) por el Grupo B, en la segunda jornada de la fase de grupos. Por el Grupo A, Bayern visitará al Dynamo Kiev mientras que el Inter de Milán recibirá al Sheriff Tiraspol después del empate del Celta y Atlético de Madrid jugará contra el Porto. En Italia, Juventus vence 3—3 al Roma. Iniciando 2016, el artillero ya inició su capítulo en Italia. Mientras tanto, el Atlético de Madrid recibirá al Salzburg (3:00 p.m.).","peru21","27/10/2020"
"Hay 5 días para inscribirse en Hay24Partidos","El JNE advirtió que, a la fecha, solo han realizado el 36.8% de los partidos políticos la inscripción de listas de postulantes para las elecciones internas. Los partidos tienen hasta el próximo 22 de diciembre para presentar sus listas a los Jurados Electorales Especiales. Según el especialista Tello, esto significa que menos de una semana antes de la fecha límite, muchos partidos aún están en situación de incertidumbre.","peru21","27/10/2020"
"Prófugo exjuez supremo asegura que llamadas con titular del JNE no revelan delitos","Carlos Hinostroza salió en defensa de Víctor Ticona, argumentando que ni él ni Ticona recibieron ni solicitaron sobornos. Hinostroza sostiene que en la llamada telefónica no hay delito alguno. Sin embargo, el colaborador de este medio señala que el operador José Luis Cavassa estuvo detrás del ascenso de Zoraida Avalos, quien evalúo el examen de Ticona en 2013. Expertos consultados indicaron que Avalos debería inhibirse de investigar a Ticona debido a conflictos de interés.","peru21","27/10/2020"
"Para el 1 de agosto, cuando culmine gobierno de Martín Vizcarra","La fiscal proyecta acusación contra Martín Vizcarra. Este diario conoció que el fiscal anticorrupción Elmer Chirre definió un plan de trabajo para presentar acusación el 1 de agosto de 2021, apenas termine el mandato de Vizcarra. Chirre abrió investigación contra los responsables del presunto pago legal al presidente cuando fue gobernador regional de Moquegua (2013-2014). An no se han incluido investigados, pero se espera que el jefe de Estado sea parte del caso.","peru21","27/10/2020"
"Políticos tras las pensiones","En el Congreso, la Comisión de Reforma de Pensiones (CRP) aprobó un nuevo sistema con la creación de un Organismo Público de Pensiones. Esto podría significar que el Estado controle absolutamente las pensiones de los afiliados, lo cual genera preocupaciones sobre posibles inversiones ineficientes. Además, la CRP no se ha pronunciado sobre el futuro de las AFP, generando incertidumbre sobre si podrían ser eliminadas. El autor sugiere que cualquier reforma debe buscar otorgar más libertad de elección a los aportantes.","peru21","27/10/2020"
"Vizcarra se pronunció sobre vacancia","El presidente Martín Vizcarra manifestó su posición frente al nuevo intento de vacancia impulsado por el Congreso, calificándolo como un acto de fuerzas que buscan perturbar la marcha del país. Vizcarra afirmó que no permitirán cambios en el orden constitucional y resaltó la importancia de tomar decisiones responsables por parte de los legisladores.","peru21","27/10/2020"
"¿Qué es la venta consultiva?","La venta consultiva es una metodología inspirada en el ámbito médico, conocida como check-up. Consiste en involucrar a los clientes en sus problemas y necesidades para facilitar la acción de venta. Ofrece ventajas como desarrollar habilidades diagnósticas y generar confianza. Está orientada a establecer relaciones de beneficio mutuo (win/win) y se centra en demostrar soluciones a los problemas de los clientes. Esta técnica ha tenido éxito en seguros y servicios financieros, promoviendo una relación duradera entre vendedor y cliente.","peru21","27/10/2020"
"En qué deba haber alguien encargado de cobrar las cuotas de las pensiones","También explicamos Mi fue distinta Directo. Según Thorne, ahora se apuntará a un sistema de reparto y no de capitalización individual. Y eso es un gran retroceso, anot.  Que el mismo AFP net pudiera ser el que se encargase de ello, ¿Y qué propone la comisión Monte? Lo que propone en el Congreso es distinto, Se trata de un ente que mezcla funciones de entidad supervisora, es decir, le retira dicha función a la SBS y, a la misma vez, se encargará de manejar las pensiones.  La AFP net se limitaba al Sistema Privado de Pensiones también al público? La propuesta que dimos es que la ONP cumpliera dos les, Uno de pagar las pensiones a los que estuvieran en el régimen antiguo, y para eso estaba el fondo consolidado de reservas. Y otro era el manejo de las cuentas de la ONP.  Algo que nadie dice pero que hace la ONP son necesidades para la gestión de portafolio folios. Es decir, presentan un benchmark y analizan cuanto tendría que tener en equity en EE.UU. Entonces, hacen una licitación y digamos que aparecen cinco postores. Entonces, se decide asignar 2 mil millones de dólares para que manejen dicho benchmark.  Lo que propusimos es muy parecido a una AFP porque no transformamos esa parte en una clase de ONP.","peru21","27/10/2020"
"Tenha en cuenta Alfredo Eduardo Thorne Vetteresdirector ejecutivo de Thorne & Associates SAC, una empresa dedicada a la asesoría económica y financiera","Thorne fue ministro de Economía y Finanzas entre 2016 y 2017 durante el gobierno del expresidente. Es doctor en Economía de la Universidad de Oxford y tiene una maestría en Desarrollo Económico de la Universidad de Cambridge. Además, Thorne ha sido economista en el Banco Mundial y director de la Bolsa de Valores Rzcialima.  ¿Tienen alguna coincidencia con el proyecto de la Comisión Omonte? Sí, la pensión mínima. Nosotros propusimos que había que masificar las pensiones. Propusimos una pensión mínima, pero solo para los que están en extrema pobreza o son población vulnerable. Una vez que empiecen a ganar plata empezaban a acumular las pensiones en cualquier de las AFP, incluyendo la pública.  La Comisión Omonte tiene que crear un fondo individual y otro compartido que será administrado por el Estado. ¿Es un retroceso? Como economista, creo mucho en los incentivos y centros que se da a las personas, si se quiere que la gente de altos ingresos subsidie a los de bajos ingresos, se debe considerar primero que la tasa de reemplazo nunca va a llegar al 70%. Hoy está en 30%. Pero si parte de tu aporte va a una pensión de la que no eres dueño, significa que la tasa será debajo del 30%,. Es decir, será una pensión muy baja.  Creo en los estímulos privados. Lo positivo de la reforma de pensiones debería ser que uno es dueño de su pensión.  ¿Qué podría ocurrir si se aprobara? Me da la impresión de que la propuesta que tiene es converger hacia el sistema de reparto de la ONP y no al sistema de capitalización individual. Y eso es un gran retroceso. Lo digo porque el gran problema de nuestro sistema es la tasa de reemplazo y el hecho de que la informalidad no tiene pensión.  ¿Cuándo quedara dos meses para el debate? Será suficiente para concretar estas reformas? Opino que tenemos que poner énfasis en que lo más importante es tener una reforma de pensiones que realmente permita a la población acceder a una pensión cuando llegue a su edad de jubilación.  ¿Existe un tema que no se analiza? Sí, precisamente es la edad de retiro. Con todas las innovaciones que se han hecho en salud, las personas viven más. A los 65 años aún son personas activas. Pero pretender obtener una pensión a los 65 años... se estira el sistema demasiado.  ¿Debería aumentar la edad de jubilación? Yo pienso que debería subir, pero la congresista Omonte no quiere incluirlo en el debate porque ahí se genera una oposición dentro del debate.  Y eso no es políticamente favorable en el contexto de elecciones... Pues eso, si la congresista logra atraer a un grupo de expertos y consigue una reforma consensuada hasta el 28 de julio, sería un éxito. Así no la apruebe este Congreso sino el siguiente. Lo importante es lograr una reforma de pensiones que solucione el problema de fondo del sistema.  ¿Lo más conveniente es que la reforma sea aprobada en este o en el siguiente Congreso? No nos deberíamos apurar en aprobarlo sino en llegar a una reforma en que estemos satisfechos con ella. La construcción de consensos es parte de la democracia, y la congresista Omonte lo debería saber más que nadie.","peru21","27/10/2020"
