"headline","content","newspaper","date"
"CHUPONEO 5.A","Periodista: AL, señor. Veo que acaba de inscribirse como precandidato presidencial en Somos Perú.  Daniel Salaverry: Así es, luego de una larga meditación, me decidí por este partido. P: Y por qué Somos Perú? DS: Porque fue el único que me aceptó. P: Entiendo, digame, ¿no tendrá problemas con las bases del partido? DS: Bueno, para serle sincero, todavía no las he leído, t: No, señor Salaverry, yo me refiero a los militantes, DS: Ah bueno, hasta ahora solo he visto T... fs civiles dz P: Mejor hablemos sus posibilidades. DS: Mejor no. P: Según los porcentajes la última encuesta, ustedes llegan a dos, DS: ¡Por Dios! P: No, porcentaje, DS: Bueno, pero en una encuesta previo el apoyo a mi candidatura es de cinco, P: No está mal. Cinco por ciento, DS: No, cinco personas, P: En todo caso, lo cierto es que esto recién empieza. DS: Exacto, esto recién empieza. Además, acuérdese que aún soy candidato, P: Última pregunta, señor Salaverry, es verdad que tras apartarse del fujimorismo hay gente que no confía en usted? DS: Eso es absurdo. P: ¿Está seguro? DS: Claro, eso era de antes,","peru21","30/10/2020"
"INSCRIPCIÓN DE MI PRECANDIDATOS","NA","peru21","30/10/2020"
"Exmiembros del TC y legisladores apristas figuran en convocatoria","Figura el exmiembro del TC, Fernando Calle Hayen, quien ha sido además militante del Partido Aprista y quien ingresó por la misma organización política en 2001. También aparece el exlegislador aprista Luis Humberto Falla Lamadrid.  Otro postulante es el exjuez supremo Ramiro de Valdivia Cano, quien estuvo implicado en un proceso penal por reunirse con Vladimiro Montesinos cuando era miembro del Jurado Nacional de Elecciones (INE) y en plena campaña de reelección de Alberto Fujimori en el 2000.  Vicente Walde Juregui, exjuez supremo y expresidente de la OCMA, es otro abogado que tiente un lugar en el órgano constitucional. Luz Saénz Arána, exdecana del Colegio de Abogados de Lima y excontralor de la República, también se inscribió a la convocatoria.  Carlos Guillermo Hakansson Nieto fue propuesto en 2019 para ser tribunal. Ahora postula por su cuenta.","peru21","30/10/2020"
"La relación entre funcionario público y ciudadano","La relación entre el ministro y funcionario público es compleja, a veces difícil y en ocasiones muy tensa. Por eso, una de las tareas pendientes en la función pública es hacer más humana esta relación, para ello se requiere que se baje el concepto de atención al público de manera profesional y se otorguen los recursos económicos para que toda persona sea atendida en un lugar adecuado, seguro y cálido.  A nadie le gusta que lo multen y menos que le clausuren su local, peor aún que le decomisen o retengan mercadería. Las personas que son multadas llegan a las instancias públicas en las que se ponen sanciones, tasas, irritadas, confundidas e iracundas. En estos tiempos de pandemia esta interrelación que debe ser segura desde el punto de vista sanitario, también debe considerar el aspecto emocional de la persona que ha infringido la norma, porque en esta época de crisis económica sancionar crispa los ánimos.  Esta relación debiera tener lugares amigables donde atender adecuadamente a las personas, lamentablemente eso no ocurre. En mi opinión, toda institución pública debe contar con un presupuesto especial para atención al público y poder explicar con calma las razones de la sanción, el proceso y orientar respecto de los mecanismos de defensa.  Sancionar es complicado, pagar una multa es difícil y en esta época un enorme sacrificio, pero las condiciones de convivencia establecidas por las normas administrativas deben cumplirse y en esta realidad el Estado no puede abandonar su función y esta debe ser realizada con energía.  Disclaimer: Quien escribe esta columna es precandidata al Congreso de la República por el Partido Morado.","peru21","30/10/2020"
"Juez Prohíbe Venta de Casa de Playa","El juez Eduardo Torres aplicó la medida de inhibición sobre la casa de playa en Cerro Azul que figura a nombre de la esposa del exgobernador regional del Callao, Félix Moreno, condenado a cinco años de prisión por los casos Corpac y Oquendo, respectivamente.  De esta manera, Torres prohibió la venta y transferencia del inmueble a pedido del fiscal de extinción de dominio Hamilton Castro. En su requerimiento, al que accedió Perú21, Castro señala que esa propiedad habría sido adquirida con dinero ilícito.","peru21","30/10/2020"
"Entrevista a Mujail Palacios Ibar","¿Ser una banda-las? Significa ser un tanto trasgresoras, iren contra de las reglas establecidas. Es un poco que queremos hacer en el espectáculo, donde cada una de nosotras saque lo más lindo y lo más bajo para hacer reír.  Qué es lo más bajo?  Uy, todas nuestras debilidades. Entre las tres nos estamos cheteando, tirando apodos; claro, con buena onda, porque nos conocemos hace 20 años. Todo el tiempo sacamos nuestros trapitos sucios para que el público nos vea frágiles. Los payasos son así.  Hoy es más fácil o difícil ser trasgresora?  Siempre hay oportunidad de ser trasgresora porque siempre habrá gente o poderes contra los que el humor se rebela, por eso se hace mucho humor de cosas que antes sobtaban, como el sexo, los orgías, la religión. Expresarse con chispa y con degradé.  Contra qué te rebelas?  Uy ayay... Me rebelo contra todo. Me rebelo contra el sistema educativo y lo hago activamente; por ejemplo, mis hijos estudian en casa. Tenemos dos hijos, de 11 y 9 años. Con mi esposo lo hacemos todo a través del juego, tratamos de que la pasen bien, somos flexibles con los horarios. Pero nos organizamos, puesto que tenemos fechas para presentar nuestros módulos; es un sistema que está avalado por el Ministerio de Educación. Porque siempre será más fácil y simple un padre enseñándole a un hijo, que una maestra enseñándole a treinta niños.","peru21","30/10/2020"
"Premio Andino","La ambición de ciertos congresistas se ve a leguas cuando, al estar prohibidos de ir a la reelección, buscan acurrucarse en el Parlamento Andino. En esa lista aparecen doctores como Omar Chehade, Mónica Saavedra y unos diez más, quienes han dejado mucho que desear en el último año. Algunos, incluso, lo han hecho pésimo, pero se las han ingeniado para encontrar el camino hacia ese cargo.  Pero el gran culpable de todo el descalabro fue el congresista acciopopulista Edmundo Del Castillo, que anunció que solo votaría por los aspirantes populistas tras recibir una llamada de su jefe Ral Diez Canseco (un intruso que se entromete constantemente en el binomio de Acción Popular). Del Castillo boicoteó a los 37 voceros para aprobar a sus candidatos por otros partidos. Ante todo el maremagnum, se logró elegir primero al candidato de Acción Popular (a quien un sector de la prensa le tiene una particular inquina personal inexplicable, mientras que otro muy liberal no deja de resaltar que es primo de Olaechea cuando éste no fue quien le propuso, sino AP. Además, Olaechea ni soñaba ser presidente del Congreso cuando se lanzó esa candidatura. Y, finalmente, se abstuvo en esa votación).  Pero a la hora de votar por el segundo candidato de AP (Sanchez Palacios), APP se enteró del boicot de Del Castillo e hicieron saber por boca de Marisol Espinoza que ellos tampoco votarían por ningún candidato populista. Por eso Sanchez Palacios no logra los 87 votos y Olaechea decide suspender la sesión. Luego vendría el golpe.","peru21","30/10/2020"
"Augusto","Si un parlamentario andino gana al año más de 250 mil soles, ¿dónde se ve lo que ha hecho? Ser parlamentario andino parece ser el cargo en el sector público que menos exige para lo que paga.  AP Goz (a quien un sector de la prensa le tiene una particular inquina personal inexplicable, mientras que otro muy no deja de resaltar que es primo de Olaechea cuando éste no fue quien le propuso, sino AP. Además, Olaechea ni soñaba ser presidente del Congreso cuando se lanzó esa candidatura. Y, finalmente, se abstuvo en esa votación).  Pero a la hora de votar por el segundo candidato de AP (Snchez Palacios), APP se enteró del boicot de Del Castillo e hicieron saber por boca de Marisol Espinoza que ellos tampoco votarían por ningún candidato populista. Por eso Snchez Palacios no logra los 87 votos y Olaechea decide suspender la sesión. Luego vendrá el golpe.","peru21","30/10/2020"
"Qu valor agregado genera la actual configuración del Parlamento Andino a diferencia del Tribunal de Justicia Andino, el trabajo del Ministerio de Relaciones Exteriores, la función de los embajadores o lo que pueda hacer la Comisión de Relaciones Exteriores del Congreso?","Si un parlamentario andino gana al año más de 250 mil soles, ¿dónde se ve lo que ha hecho? Ser parlamentario andino parece ser el cargo en el sector público que menos exige para lo que paga, así que no sorprende que ciertos legisladores, impedidos de ir a la reelección, busquen encontrar refugio ahí. No tengo pruebas, pero tampoco dudas de que —al igual que casi todo el país— no tienen idea qué pueden hacer desde ese cargo. Pero no les importa.  Y qué hacer entonces? Siento que el universo es un gran payaso, tema de bromas todo el rato. Te decides cómo vivir tu vida: puedes vivirla como una película de terror, como una novela, como una película de acción. Yo decido vivirla como una comedia,  En todo caso, tener una casa rodante es un acto de libertad. Hemos aprendido que se puede vivir en un espacio reducido, que sí, siendo sostenibles, te permite alargar los privilegios obtenidos. Tan mal como ellos, están sus partidos, que los buscan como la preservación del medio ambiente, la atención de los momentos humanos y la relación económica con el resto del mundo. Pero, necesitamos más parlamentarios para eso? Los miembros de la Comisión de Relaciones Exteriores del Congreso no deberían asumir esa tarea representativa?","peru21","30/10/2020"
"Alcanza a más de 1.11 millones, según Promigas","Más clientes utilizan GN  Se espera que para el año 2025 haya alrededor de 1.5 millones de usuarios de este combustible.  En el país 111,983 clientes ya contaban con gas natural (GN) al 2019, revel un informe de Promigas Perú. Esta cifra representa un 31% más de lo registrado en 2018.  De ese total, 112,821 son clientes residenciales y comerciales, 787 industriales, 333 estaciones de servicios con GNV y 42 son empresas generadoras de electricidad.  Con este resultado, se espera que para 2025 la cifra llegue a 1.5 millones de clientes con la ampliación de las redes de distribución, las nuevas infraestructuras y el aumento del consumo.  En cuanto al consumo de GN, aumentó el pasado en 5% y del total de la demanda registrada el 56% fue para el mercado interno, el resto para las exportaciones.  El informe también reveló que las reservas probadas de gas natural llegan a los 10.6 trillones de pies cúbicos (TPC), aunque esto significa una caída de 18% respecto a un año anterior. Dicha cifra representa un índice de autonomía de reservas probadas de 22 años.  Del mismo modo, Promigas indicó que la pandemia del COVID-19 generó que las distribuidoras cambiaran los objetivos de construcción y número de conexiones previstas para 2020.","peru21","30/10/2020"
