"headline","content","newspaper","date"
"ELIMINATORIAS. CONMEBOL REVELÓ AUDIOS SOBRE TRES DE LAS JUGADAS POLÉMICAS","LA HORA DEL VAR Este conocí el análisis que hizo el VAR con claridad, pueden ser apreciadas, conversaciones que sostiene en los dos. Penales y más pensaremos en ellos Los próximos partidos de con serán ante Chile y Argentina, el 12 y 17 de noviembre, respectivamente, (Se puede calificar) Como un arbitraje pésimo. No seamos ingenuos. Lo de Bascún fue un arbitraje maliciosamente tendencioso, desde todo punto de vista, dijo Juan Carlos Oblitas, director deportivo de la FPF a El Comercio. Oblitas, también habl del próximo encuentro de la Blanquirroja, El partido con Chile va a ser difícil, pero no que con una actuación arbitraria 62 La Conmebol reveló el miércoles por la noche tres audios con el análisis VAR de las jugadas más polémicas —para el organismo— del partido de Perú ante Brasil por las Eliminatorias. Los dos penales a favor de Brasil y la expulsión de Carlos Zambrano, sugerida por el VAR tras ver una imagen poco de naturaleza. No somos brillantes, pero somos un equipo síper competitivo. Nos plantamos frente a Brasil, por momentos los neutralizamos y hasta los superamos, agreg.","peru21","16/10/2020"
"PARTIDO POPULAR CRISTIANO A LA OPINIÓN PÚBLICA","Por: Yurt Ante los audios publicados respecto a nuestra alianza con Alianza para el Progreso (APP), aclaramos lo siguiente: 1. Cuando Alberto Beingolea dijo que César Acuña, líder de APP, era un payaso lo dijo en sentido figurado. Es decir, se figuró que nadie lo estaba grabando. En todo caso, queremos extender nuestras más sinceras disculpas a los payasos. 2. Cuando Marisol Pérez Tello, profesora universitaria, dijo que nunca podría votar por Acuña porque no soporta la gente que comete plagio, lo dijo en condicional. Es decir, solo no votaría por Acuña si Acuña se presenta como candidato. Si no se presenta será porque, claramente, es un impresentable. 3. Ahora que todo está aclarado esperamos que nuestra alianza con APP se encuentre más fortalecida que nunca. No faltará quien piense que nos hemos aliado con Acuña solo para no desaparecer como partido. ¡Qué absurdo! También queremos volver al Congreso. ¡Es muy grato comunicar que Alberto Fujimori, líder histórico del fujimorismo, dictará clases en nuestra Escuelita Naranja de Fuerza Popular. Como se sabe, nuestro flamante maestro fue presidente del Perú y actualmente se dedica, a tiempo completo y con mucho éxito, a su labor de presidiario. Una breve descripción de los cursos a dictarse: Democracia: Fujimori explicará cómo pronto comprendió que para defender la democracia primero había que derribarla. Recordar cómo se vio obligado a cerrar ilegalmente el Congreso e intervino el Poder Judicial para lograr la unión nacional: no quería ver nada separado en el Perú; ni siquiera los poderes. Derechos Humanos Disertar sobre los emblemáticos casos de La Cantuta y de Barrios Altos, bajo la máxima fujimorista: Nosotros matamos menos. Fujimori, en tal sentido, explicará mediante coloridas diapositivas cómo, para luchar contra quienes no respetaban los derechos humanos, era necesario crear el Grupo Colina para que hiciera lo mismo, Corrupción Fujimori explicará que los corruptos, lejos de ser los monstruos que la prensa nos ha hecho creer, son solo víctimas del capitalismo. Un claro ejemplo es su exasesor Vladimiro Montesinos. A este pobre hombre, mano derecha de Fujimori, se le encontraron por lo menos 70 millones de dólares, Fue, sin duda, una víctima que no merecía la cárcel, sino, en cambio, una segunda oportunidad. ¿Quién sabe? Quizás hubiera llegado a 100,","peru21","16/10/2020"
"Epílogo e","Secretos levantados Se aprobó hace unos días, en la Comisión de Economía del Congreso, un proyecto de ley que otorga a la Unidad de Inteligencia Financiera (UIF) el acceso directo a la data protegida por el secreto bancario y la reserva tributaria para investigados por lavado de activos y crimen organizado. Una facultad que ciertamente fortalecerá su labor de análisis y seguimiento de delitos de corrupción. El acceso directo al secreto bancario y la reserva tributaria es un recurso común a casi todas las entidades de inteligencia financiera en el mundo; poder detectar a tiempo operaciones de lavado de activos y de financiamiento del terrorismo, es fundamental. En Latinoamérica, solo países como Chile y Perú mantienen legislaciones, a estas alturas obsoletas, que bloquean o dilatan innecesariamente investigaciones de esta índole, a través tramites o papeleos burocráticos que llegan a exigir, incluso, la autorización expresa de un juez o su determinación previa como procedimiento excepcional. Con esta nueva ley, en cambio, la UIF podrá poner a disposición de la Superintendencia de Banca y Seguros o del Ministerio Público toda la información que requieran sus pesquisas, evitando que los personajes involucrados puedan realizar maniobras para borrar u ocultar sus operaciones —as como el rastro que dejan— en el sistema financiero no solo peruano, sino de todo el planeta, ya que ese es otro de los aspectos fundamentales que mejorar una medida que ya llevaba 11 años discutiéndose en el Parlamento, desde que fuera recomendada por organismos reguladores internacionales. Después de tantas propuestas absurdas, anteponiendo el beneficio de unos pocos sobre los de las grandes mayorías nacionales, llega pues una iniciativa que no asalta a la razón técnica y merece todo el apoyo en el pleno del Congreso —en la Comisión de Economía fue aprobada por unanimidad— pues su aprobación significará un gran paso en beneficio de la lucha contra la corrupción en el Perú. Que así sea.","peru21","16/10/2020"
"OPINA.21","SUSEL PAREDES POLÍTICA DESDE EL NOSOTROS Hacer política en nuestro país y hacerlo institucionalmente es complicado. Además de lo desprestigiada que está la política partidaria, esta es una actividad que toma mucho tiempo, dedicación, perseverancia, horas de lectura y estudio. En ocasiones los proyectos no se consolidan, los partidos se dividen, pero también se hacen alianzas, acuerdos y estos se hacen sobre la base de decisiones colectivas, luego de larguísimas horas de análisis. El camino de la política institucional está lleno de debates, de intercambio de ideas, contrastación de opiniones, afirmación de posiciones; eso es necesario, es positivo, que cada conclusión y cada decisión será más cuidada para el bien del proyecto y de nuestro país. La política es un ejercicio colectivo, de grupo, donde la individualidad se deja de lado porque estamos pensando en el país, en el nosotros. En la política institucional no debe existir el yo soy, eso debe dejarse para los programas de televisión de concursos de artistas. En pocos meses serán elecciones legislativas y elegiremos a una persona para que conduzca los destinos del país, pero esta tarea es tan enorme y delicada que no puede estar centrada en una persona, sino en un proyecto político de largo aliento, donde un partido tendrá que fiscalizar a su representante y responder por ello. No elegiremos a un monarca que luego de recibir el voto del pueblo hará lo que quiera, o lo que soñó la noche anterior, o lo que el oráculo le indique; deber seguir un programa y cumplir con lo que propuso en la campaña; responder a la gente por esas propuestas y pensando siempre desde el colectivo.","peru21","16/10/2020"
"El congresista Francisco Sagasti sostuvo que la norma exige un análisis más riguroso","El congresista Francisco Sagasti sostuvo que la norma exige un análisis más riguroso y fino que permita favorecer de manera selectiva y ordenada a los docentes titulados pero no en forma indiscriminada, recalc.  La portavoz del Frente Amplio, Rocío Silva Santisteban, en tanto, afirmó que si bien los profesores tienen derecho a tener trabajo, también es su obligación ser evaluados, mientras que Otto Guibovich, de Acción Popular, advirtió que detrás de las cifras hay un problema social que el Estado debe atender dandoles más capacitación y herramientas tecnológicas a los docentes.  No todos los congresistas, sin embargo, expresaron su compromiso con la reforma magisterial. Desde Somos Perú, Alianza para el Progreso y Unión por el Perú insistieron, enfáticamente, en una postura pulista y votaron en contra, argumentando que —como sostuvo el exministro de Educación Daniel Alfaro—la verdadera reforma educativa prioriza al alumno y no perfora la meritocracia.  La norma para reponer a maestros cesados, como fue mencionada antes, ponía en riesgo la calidad educativa.","peru21","16/10/2020"
"Actuales y disueltos congresistas impedidos","JNE sobre 2021.: no hay reelección  El JNE determinó que los congresistas elegidos en las Elecciones Congresales Extraordinarias de 2020 están impedidos de postular en los comicios de 2021, debido a la prohibición de reelección mediata establecida por el artículo 90-A de la Constitución Política. Asimismo, se precisó que la prohibición también comprende a los legisladores electos en 2016 y que fueron reelectos en los comicios congresales de este año.  De igual modo, el JNE puntualizó que están impedidos de presentarse como candidatos al Parlamento el próximo año aquellos que formaron parte del Congreso disuelto y que no participaron en los comicios 2020 o que participaron, pero no fueron elegidos. En todos los casos, la medida comprende a congresistas desafueros y sus respectivos accesitarios, así como a los que fueron suspendidos y quienes reemplazaron a fallecidos.  En mayo de este año, Omar Chehade (APP) consultó al titular del JNE, Víctor Ticona, si los actuales parlamentarios podían postular a la reelección 2021. La autoridad se reservó su respuesta para no adelantar opinión indebido a un caso puntual que estaban visando. En agosto, el personero legal de APP hizo la misma pregunta mediante un oficio al JNE. Las reglas están claras.","peru21","16/10/2020"
"Le dieron apenas 8 días para revisar informes","Contralora objeta reglamento del TC  A menos de 24 horas de su aprobación por la Comisión especial, el reglamento que fija los criterios para la selección de los nuevos magistrados del Tribunal Constitucional (TC) fue observado por el contralor Nelson Shack. Específicamente cuestionó el plazo de 8 días que se le da a la entidad para examinar las declaraciones juradas de bienes y rentas y de gestión de intereses de los aspirantes al TC, haciendo caso omiso a su sugerencia de que se le otorgue no menos de 20 días para garantizar una información técnica de calidad.","peru21","16/10/2020"
"Es el retroceso más leve durante la pandemia del COVID-19","Caída de la economía en agosto fue de 9.82%  A menos de un mes se publicó el Ranking de Competitividad Digital 2020 elaborado por IMD, en tanto de acuerdo al International Institute for Management Development (IMD), prestigiosa escuela de negocios de Suiza. No y Transformación Digital (GovTech), vincula los esfuerzos públicos y privados para poder co-crear soluciones en favor de los ciudadanos y empresas.  Por primera vez desde que inició la emergencia sanitaria, la economía cay en solo un dígito. Según cifras del INEI, el PBI retrocedió 9.82% en agosto. El mes anterior el resultado fue –11.71%.  En el octavo mes, fueron los sectores de Administración Pública, Financiero y Seguros y el de comunicaciones los únicos que registraron cifras positivas. Los que más retrocedieron fueron los rubros de Alojamiento y Restaurantes (-60.95%), de Transporte, Almacenamiento, Correo y Mensajería (-27.93%) y el de Servicios Prestados a Empresas (-18.58%).  El INEI también reveló que en el trimestre de julio a septiembre, alrededor de 1.7 millones de limeños perdieron su trabajo. La tasa de empleo adecuado bajó de 60.8% a 37.5% si se compara el actual trimestre respecto al de 2019, revelando que de cada 100 trabajadores de la Población Económicamente Activa, solo 38 tienen empleo adecuado.  José Carlos Saavedra, de Apoyo Consultora, indicó que si bien las cifras de agosto sobre el PBI han sido una sorpresa, porque se esperaba una caída de 11%, hay preocupación por la precarización de la calidad de los trabajos. Aún no hay que cantar victoria, hace falta para que las familias muestren una mejora en su calidad de vida, añadió.","peru21","16/10/2020"
"Entrevista","¿Te quieres ir a jugar fútbol?, Llévate a Tala, dijo su madre. Era sábado, su padre debía ir a jugar un campeonato de la Liga de San Isidro y Tala tenía 2 años, Ni te muevas; te pasa algo, tu mam me mata, pidi el padre a un lado de la cancha. Pero otros niños la invitaron a jugar y así ella descubrió el fútbol. Desde esa edad, no dejó de acompañar a su padre a los partidos.  Trabajaba en una consultora de marketing, ocho horas al día, frente a una computadora. Era un viernes de 2025, miró el celular y tenía nueve llamadas perdidas del periodista de televisión Gustavo Barnechea. Le devolvi la llamada. Tala no te conozco, pero me han dado muy buenas referencias tuyas, respondió y la citó para el día siguiente. Entra a maquillarte que en 30 minutos sales al aire le dijo de improviso aquel sábado. Pesaba el mundial de fútbol femenino en Canadá y ese día Tala Arc ratedebutó frente a cámaras. Hoy sueña con ser la periodista que comente la clasificación de Perú a Catar 2022. Mientras tanto, es parte, entre otros programas de televisión, del panel de Contigo en la mañana de Latina.  El primer campeonato que jugó como futbolista fue en un equipo de hombres. Ella tenía 8 años. En aquel grupo estaban Yoshimar Yotún y Adrián Zela, hoy jugadores profesionales. A los 14 años se probó en la selección peruana de fútbol femenino, metió tres goles y se quedó para luego ir al Sudamericano Sub 20 en Chile. Yo era muy chiquita y muy flaquita, el doctor Alva me pesaba todos los días, me daban doble almuerzo, recuerda y quiebra la firmeza de su voz para reír. En el torneo jugó contra Chile ante 20 mil personas y frente a Brasil que tenía a Marta, el equivalente de Messi. Estaba cumpliendo un sueño. Podía vivir del fútbol, pensó.  Ya en frío, ¿cómo procesar lo que dejó el Perú-Brasil, sobre todo por el árbitro?  Me quedo con la conclusión de que este equipo está para pelear con cualquier selección sudamericana. Más allá de las jugadas polémicas, que las he visto de todos los ángulos, es la incongruencia de criterios: cobrar algunas cosas para un equipo y para el otro de forma distinta; eso es lo que más recibo. De Ricardo Marques que le abre la pierna a Trauco: Trujillo es una posición antisocial y eso es roja donde quieras. Y no le pasan la voz para revisar el VAR, pese a que cuando hay una agresión se puede revisar. A veces la consecuencia te marca un poco la cancha, y la consecuencia era que Trauco tenía sangre en el rostro, y con una deficiencia numérica a esas alturas del partido, todo era distinto. Como federación no podemos permitir que se nos escapen esos detalles. Bascurín es un nombre que repiten mis compañeros de River Plate, colegas chilenos me dicen que es un desastre; entonces, hay que aprender a jugar también fuera de la cancha. No había una sola dividida que Bascurín cobrara para Perú, todas eran para Brasil. Y el principal del VAR también es chileno, inconcebible; eso no podemos dejar que nos pase si la próxima fecha es con Chile. Y no son detalles menores.  La federación ya dijo que reclamará por el arbitraje de Bascurín, ¿qué más tendría que pasar?  La programación (de árbitros) sale con un mes de anticipación. Es responsabilidad de la federación notar esos detalles y pedir que hagan una modificación de terna. Hay que dejar un precedente; aunque no nos van a dar los puntos, lo que podría pasar es que sancionen a Bascurín. La federación tiene que estar muy atenta con este tipo de cosas.  Otro tema que se ha puesto en debate es la efectividad del VAR e, incluso, su existencia. ¿Eres anti VAR, pro VAR o te ubicas en el medio?  La finalidad (del VAR) es hacer un fútbol más justo y no está funcionando, advierte.","peru21","16/10/2020"
"Reacciones tras arbitraje de Bascún","La federación tiene que estar muy atenta. Para Brasil. Y el principal del VAR también es chileno, inconcebible; eso no podemos dejar que nos pase si la próxima fecha es con Chile, y no son detalles menores.  La federación ya dijo que reclamará por el arbitraje de Bascún, ¿qué más tendría que pasar?  La programación (de árbitros) sale con un mes de anticipación. Es responsabilidad de la federación notar esos detalles y pedir que hagan una modificación de terna. Hay que dejar un precedente; aunque no nos van a dar los puntos, lo que podría pasar es que sancionen a Bascún. La federación tiene que estar muy atenta con este tipo de cosas.","peru21","16/10/2020"
