"headline","content","newspaper","date"
"ACTRIZ HABRA ROTO RELACIN","NA","trome","24/06/2018"
"BORIS PASTERNAK Y SU DOCTOR ‘ZHIVAGO’","Este Bo aprovecha el Mundial de Rusia para ver fútbol desde que se levanta, aunque no solo de este deporte vive el hombre. Por eso, aprovechó para releer a los clásicos escritores rusos. Esta semana, repasaba cada tarde la célebre Doctor ’ del ruso Boris Su monumental novela, publicada en Italia en 1957, no solo le generara la admiración de la crítica en occidente, a tal punto que la Academia Sueca le otorgó el Premio Nobel de Literatura en 1958, sino que también desencadenó la terrible furia del régimen comunista soviético. Pero quién era Boris Pasternak? Naci en Moscú en 1890 en el seno de una familia acomodada, con unos padres que cultivaban el arte. Leonid Pasternak era un prestigioso pintor y profesor de arte, y su madre, Rosa, una eximia pianista. No fue raro que Boris se inclinase por la literatura, pues hasta el inmenso escritor Len Tolstoi [‘La guerra y la paz’] visitó la casa de sus padres y aconsejó al pequeño Boris. De joven ya había traducido al ruso a autores como Rilke y Shakespeare. Pero sería su poesía la que lo catapultara como uno de los más grandes poetas de su generación. Una generación que creció en medio del cataclismo que sacudió su país y al mundo: la revolución bolchevique y el paso a un régimen comunista. Justamente por ello, por mostrar alguna discrepancia con el comisariato bolchevique, sus amigos terminaron encarcelados o condenados a morir asesinados, como Osip Mandelshtam; obligados al suicidio, al igual que la pobre Marina Tsvéteva; o vivir el peor de los exilios en el interior del país, humillada, maltratada y vilipendiada, como Anna Ajmátova.  Tratar de hacer una poesía libre y expresar una opinión contraria al régimen, por más trivial que fuera, era mortal en la URSS del joven Boris. Curiosamente, este podía darse el lujo de, cuando traducía a Goethe o Shakespeare, criticar al ‘poder absoluto’. La leyulda… del apuntaba el tirano Lsjif Stalin era admirador de su obra! Claro, Boris era unanimemente catalogado por los rusos como uno de los más grandes poetas. Por eso, increíblemente el dictador les advirtió a sus sicarios, que le presentaron expedientes donde lo describían como un rebelde y pedían su cabeza, que no a ese ángel! Y no lo tocaron. Pero lo que no sabía nadie, es que entre 1910 y 1920 Pasternak comenzó a escribir una novela que acabaría en 1956. Se llamó Doctor Zhivago”. Confiado, envió el manuscrito a la oficial revista literaria Novy Mir, pero lo rechazó tajantemente. Lo acusaron de ‘capitalista’ y el propio Nikita Jruschov, líder de la nación, dirigía ataques públicos contra el autor y su trabajo. Pasternak no se amilanó. Ya en 1933, en pleno estalinismo, se atrevió a comparar al nazismo con el comunismo: ‘Estos dos movimientos actúan como un tandem y tienen las mismas características’, sentenció. Entregó el manuscrito a escondidas a unos editores italianos, que lo sacaron de la URSS de contrabando. El libro se tradujo en ese año a 24 idiomas y el mundo se rindió ante el autor. El calvario lo vivió en su país. Prohibieron publicar el libro y lo expulsaron de la academia de escritores. Y cuando en 1958 le entregaron el Nobel, le hicieron la vida imposible como se la hicieron al personaje de su famosa y controvertida novela.  Muchos recuerdan la notable película de David Lean con Omar Sharif como el doctor y poeta Yur Zhivago, que transcurre entre 1902 y 1929, año en que muere el personaje central de un infarto, porque es una trama de amor trágico y también una novela donde no hay un final feliz. Los personajes son presas de un destino implacable y son como marionetas en medio de una guerra revolucionaria, donde al final lo único que acabará no son las injusticias, sino su amor y hasta su propia vida. El Dr. Yuri Zhivago se ve precipitado a la fuerza, por uno de los bandos. Pero a él lo que le importaba era el amor de la enfermera Lara Antipova, que le es arrebatada por un siniestro comisario bolchevique. Los personajes de la novela están a menudo desorientados y ciegos sobre lo que ocurre, como es el caso de Yuri, su esposa Tonia, su amante y amor de toda la vida, Lara, y al final mueren sin comprender lo que realmente suceda. Pero es, en el fondo, una gran historia que cuenta un trágico amor. De ahí el éxito que hizo llorar a millones en el cine, en la adaptación del gran David Lean, con Omar Sharif como el doctor y la bonita británica Julie Christie como Lara. Pasternak moriría en 1960 sin ver cómo su nombre y su prestigio eran reivindicados en su patria. Expir junto a dos mujeres, su esposa Zinaida y su amante Olga, esta última, cual Lara’ de la novela, fue enviada a la cárcel cinco años en el siniestro gulag, en venganza contra el poeta.","trome","24/06/2018"
"Falcao y Lewandowski cara a cara","Radamel Falcao y Robert Lewandowski se preparan para una batalla de goleadores cuando hoy Colombia y Polonia definan su suerte en el Grupo H de la Copa del Mundo (1 p.m.). El Tigre arribó a Rusia con 24 goles marcados en Mónaco, aunque hasta ahora no puede anotar. Lo mismo pasa con el polaco que metió 29 tantos con Bayern en la Bundesliga, pero no pudo apoyar mucho a su equipo, que perdi 2—0 ante Senegal en el debut. Hace 12 años fue la última vez que Colombia venció a Polonia en un amistoso.","trome","24/06/2018"
"Maradona se encuentra con el cantante colombiano Maluma y no duda en darle un beso","El video colgado en el Instagram del artista se viralizó de inmediato.","trome","24/06/2018"
"Alerta! Esterilización","Si tu mascota se perdi, estos consejos te ayudarán: 1. No te desesperes e inicia la búsqueda gritando su nombre por las calles aledañas a tu casa. 2. Denuncia la desaparición en el Serenazgo de tu distrito y recorre todos los lugares que puedas con la foto de tu mascota. 3. Si pasan las horas y aún no aparece, llama a las veterinarias de la zona y deja tu teléfono de contacto. 4. Imprime varios carteles con la foto de tu mascota y resalta perro perdido. Págalos en postes, paraderos, mercados, veterinarias... 5. Postea la foto de tu perro en las redes sociales en Facebook hay páginas donde se reportan las mascotas perdidas) y pide que si alguien lo ve, se comunique de inmediato contigo. 6. Si pasan más de dos días sin aparecer, ve a las comisarías y, si tienes la posibilidad, coloca anuncios en la TV o radio.","trome","24/06/2018"
"Gisela Ponce de León revela que no tiene pareja","La actriz Gisela Ponce de León protagoniza la exitosa comedia Soltera codiciada, y confiesa que no tiene pareja desde hace más de 10 años. Dice que se equivocó muchas veces en el amor y ahora está lista para comenzar una relación sana. Tiene 33 años, se considera muy romántica y espera que llegue el hombre indicado a su vida. Esperaba el éxito de la película Soltera codiciada... Estoy contenta, es una película divertida, ligera, una comedia inteligente, con momentos de drama y las mujeres se conectan emocionalmente por muchas cosas que les han pasado. Además, ahora se habla mucho del tema de la mujer, del machismo, de cómo nos comportamos frente al otro y está bien hablar del amor propio. Has sido víctima del machismo? Sí, de hecho, pero no he sido tan consciente de ello hasta que se ha empezado a hablar fuerte del tema. No he sentido que se me trate menos por ser mujer, pero veo que todos estamos mal educados, los hombres son machistas y las mujeres también. Hay muchas cosas que debemos volver a aprender, siento que las mujeres debemos tomar cartas en el asunto, no solo levantando la voz y denunciando, sino empoderándonos, exigiendo los mismos derechos. Lo has sentido en tu trabajo? Mi ambiente de trabajo es muy horizontal, en el teatro se trabaja en grupo, el actor y la actriz tienen los mismos derechos y deberes. Pero no sé si pasará lo mismo en la televisión, porque no he trabajado mucho ahí, Sin embargo, es verdad que hay más directores hombres que mujeres, más dramaturgos y en el teatro hay más personajes masculinos heroicos que femeninos... Formas parte de algún colectivo? Alguna vez marché en Ni una menos, pero ahora estoy alejada. Estoy viendo por dónde aportar, antes posteaba cosas en las redes sociales pero también son un problema, siento que se malinterpretan las cosas, es muy fácil polarizarse, se generan muchos conflictos en lugar de buscar soluciones. Te han dado duro en las redes? Sí, me caía con palo, la gente anda muy sensible. Las redes sociales son buenas, pero te quieren obligar a estar en favor o en contra, y me he mantenido al margen. Tu trabajo te ha convertido en una actriz muy conocida... Resulta que ahorita soy famosa, porque el otro día salí a la calle y mucha gente me pedía fotos. Hago mis historias en Instagram y la gente me responde, y con la película muchas mujeres me hacen comentarios y reflexiones, y pues estoy asumiendo que tengo una voz, pero no quiero ser portavoz de nadie. Quizás podrías publicar algo... Lo he pensado, quizás escribir una obra, dirigir algo sobre un tema acerca de las mujeres o un unipersonal, pero no quiero ser abanderada de nada. ¿Cómo tomas el ser famosa? Esto es popularidad, no es fama, en unos días me quedo sin trabajo y todo volverá a la normalidad, pero yo seguiré siendo la misma persona, sé que ahorita se acaba, esto sucede porque he estado haciendo cosas que me han tenido al frente, como mi concierto, Cabaret y la película. He salido a comer y me pedían muchas fotos, la gente me decía cosas bonitas, lo agradezco mucho, pero mareo un poco. Prefiero no darle importancia y no vivirlo tanto. No te la crees? Para qué, últimamente he ido a fiestas, a socializarme, cosa que me cuesta un montón porque veo mucha gente. Después de un rato ya me quiero ir a mi casa y hacer las cosas más burdas, pero más. Eres una soltera codiciada? Estoy soltera, pero no codiciada, Tengo 33 años y hace un montón de tiempo que estoy soltera, pero no sola, no tengo una relación formal desde hace unos diez años. En parte está bien porque me ha ayudado a concentrarme, en crecer como artista y entender el amor. Además, agradezco haberme equivocado tantas veces porque ahora, cuando llegue alguien, tendré una relación sana. Sueño con el matrimonio? Sí y no. Me encanta el romance, me la paso emparejando gente, doy consejos de amor, pero cuando me va a suceder me he corrido, siempre he dicho que me gustaría estar con alguien, tener una familia, pero cuando veo que se acerca el momento, me da mucha angustia. Pero me va a pasar y cuando llegue la pareja me voy a convertir en un manjar blanco. Me encanta el amor como tema, soy romántica. Ya vendrá el indicado y, si no, todo bien, no es un drama. Eres intensa? Sí, claro, soy actriz, me la paso jugando con mis emociones, No creo que sea nociva para alguien, pero soy apasionada. En qué proyectos te veremos pronto? Por ahora no tengo nada, hace tiempo no me pasaba esto. Estoy pensando qué hacer con mi carrera, a dónde llevarla, pensando si quiero seguir actuando, si quiero dirigir o estudiar otra profesión, he averiguado para ser terapeuta. Quieres solucionar los problemas de otros? Me gusta hacer algo por los demás, me llena mucho ser actriz, pero me llena más cuando alguien me pide un consejo, me gusta que me cuenten sus problemas, dar consejos que no sigo, pero dar buenos consejos. Y también tengo muchas experiencias que he vivido, siento que puedo ayudar de alguna forma, no desde mi popularidad, sino estudiando algo relacionado a eso. Piensas en la música como una carrera? No. Me gusta cantar me deja muy feliz, En mi último show, al principio renegaba con Lucho Quequezana porque me puso unas rampas en el escenario, pero al tercer día era feliz como un hamster subiendo y corriendo, fue muy divertido. Pero no sé si quiero ser cantante.","trome","24/06/2018"
"Agencia le compró boletos a Disney con tarjeta clonada","Vanessa Jer le envió un emotivo mensaje a su amigo, el futbolista Jefferson Farfán, quien se encuentra internado en una clínica en Rusa tras sufrir un traumatismo cerebral durante un partido. Sabemos que eres una persona fuerte, buena y por eso Dios te ayudará a salir de esto pronto. Mis oraciones y mejores deseos están contigo. Un fuerte abrazo a la distancia, amigo, escribió Jer en sus redes sociales.","trome","24/06/2018"
"Gareca y la Federación Peruana","Comenzó a resquebrajarse a fines del año pasado. Tras ganar el repechaje a Rusia 2018, el titular de la Federación invitó a cenar al técnico para tratar temas de fútbol, pero a la cita también llegaron unos 10 congresistas encantados de conocer al argentino.  Fuentes cercanas a la Videna señalan que Gareca empezó a sentirse utilizado. Hace unos días, después de perder con Francia y quedar eliminados del Mundial en primera fase, hubo una marcha para renovar con él. Le habría pedido ir al Congreso —apenas regresen a Lima— para que la selección reciba un homenaje! Captar flashes, portadas y presencias en la televisión es algo que no compartiría Gareca. No sería casualidad que el último viernes saliera Juan Carlos Oblitas a dialogar con la prensa peruana en Moscú y asegurara: “Debemos acostumbrarnos a celebrar triunfos y no derrotas”. El gerente de selecciones y el DT compartirían la misma línea, una que no iría de la mano de otros miembros de la Federación.","trome","24/06/2018"
"Gilberto Martínez y su emotivo viaje a Rusia 2018","Un mexicano camina con cuatro credenciales Fan ID en el cuello. Una es suya, las otras dicen: Verónica, Diego y María. El hincha Gilberto Martínez no está esperando que su esposa y sus dos hijos vuelvan del baño o de comprar algo. Ellos no volverán jamás. Este mexicano acaba de vibrar con el 2–1 de su selección a Corea del Sur y no puede contener las lágrimas. Desde el cielo, su familia lo ‘acompaña’ en Rusia 2018.  Meses antes, Gilberto compró las entradas para los partidos del Mundial, organizó el tour y demás detalles, pero el 28 de abril en Miami, su esposa Verónica (43) y sus hijos Diego (8) y María (6) fallecieron en un accidente automovilístico. Ya no quería ir a Rusia, no hablaba con nadie. Camino al velorio recibió un mensaje del portero de la selección, Guillermo ‘Memo’ Ochoa: “Tu hijo va a ser el ángel que me ayude a volar”. Gilberto se decidió y tomó el avión a Rusia acompañado de dos amigos. Luego de la hazaña de vencer a Alemania, en el debut, ‘Memo’ volvió a escribirle: “Esto fue por tu familia”.  Ayer, México volvió a ser bendecido por tres ángeles y derrotó 2–1 a Corea del Sur. Carlos Vela (penal, 26’) y Javier ‘Chicharito’ Hernández (66’) le dieron otra alegría a Gilberto, que se lució en el estadio con polos que llevan los nombres de su esposa e hijos. Un zurdazo de Heung-Min Son a los 90’ puso nervios en el Tri. Tras el triunfo, los ‘charros’ cantaron el ‘Cielito Lindo’ en las tribunas.","trome","24/06/2018"
"Romelu Lukaku enamora con doblete de Bélgica a Túnez","Por primera vez, desde Diego Maradona en México 1986, un jugador convierte dos dobletes consecutivos. Es el belga Romelu Lukaku y tiene sangre africana. El delantero abre los brazos y con sus 191 centímetros de altura, festeja el 5–2 sobre Túnez. Ahora, con 25 años, se está convirtiendo en ídolo en Rusia 2018 tras sumar 4 goles en el Grupo G. De niño se iba temprano a dormir porque no tenía qué cenar, hoy se baña en aplausos. Anot a los 16’ y 45’ y completaron la goleada Hazard (penal, 60’ y 51’) y Batshuayi (90’). Dylan Bronn (18’) y Khazri (93’) anotaron para los tunecinos. Bélgica está con un pie en octavos.","trome","24/06/2018"
