"headline","content","newspaper","date"
"COLOMBIANA HINCHADE IROME","La colombiana Janes celebr toda la semana por los 17 aitos de Trome, del que se confiesa hincha. Adems, esta mueca se puso la blanquirroja, pues se siente una peruana ms y alaba el juego de los dirigidos por Gareca en el Mundial de Rusia, Dice que es fan de la Foquita Farfn.","trome","23/06/2018"
"EN EL GRAN TEATRO NACIONAL","Este Bho pensaba que se haba equivocado de local cuando lleg a la esquina de Javier Prado con Aviacin, buscando el Gran Teatro Nacional para ver el esperado espectculo de Miki Gonzalez por los 25 aos de grabacin de su trascendental disco Akundn? y el homenaje al gran zapateador chinchano y mentor de Gonzalez, Amador Ballumbrosio. Y digo equivocado porque en la puerta esperaban encopetadas y distinguidas damas y seorones entenados con gesto adusto. Pero tambin debo sealar que haba una legin de chiquillos que conforman la nueva generacin de admiradores del autor de Ponte tu vestido. Me habra equivocado de fecha? Tal vez hoy estaba programada la temporada de pera y el show de Miki era para la prxima semana, pens, Pero en la boletera me dijeron: No, hoy toca Miki Gonzalez Me fu a dar una vuelta por La Rambla. Con estos tos y tas Miki no llenar el teatrazo; reflexion preocupado. Ya instalado en mi privilegiada platea, vea sorprendido el ingreso de un pblico preparado ms para la pera Rigoletto o el ballet Cascanueces y no para la verstil propuesta de un msico que sali del jazz al pop-rock para terminar consolidando su propuesta, colocando como eje central el folciore afroperuano, el de su tierra adoptiva: El Carmen y el Guayabo, en Chincha. Despus llegara la legion de cincuentones hinchas del guitarrista: tericos como Venturo, msicos como el notable Pierre Magnet, caricaturistas como Heduardo, entre otros personajes. Pensando un poco ms, comprend la presencia de las seoronas: Venan por el men etnolgico ofrecido, a escuchar los exticos panalivios y danzas negras de Chincha, brillantemente recopilados por Miki, ms que por un concierto de rock. Pero se fueron de cara. Ni bien sali al escenario, Miki, como un nio que hace una travesura, le dijo a la mayora encopetada: l ?, y se mand con unas furibundas versiones desus hits rockeros de antao, como los xitos radiales Dmelo, dmelo, Vamos a Tocache, Tantas veces, todos apoyados por sus respectivos videoclips, en los que se vea a un Gonzalez joven y pelucn. Sigui Lola!, Las seoronas ya no aguantaban estar sentadas sin moverse y comenzaron a scudir primero los pies, se sacaban los abrigos; los tos, los sacos. Cuando Miki abri fuego con el disco Akundn y el tema A gozar sabroso, el gran homenaje al inmenso Amador Ballumbrosio ya haba encendido las brasas del respetable. Rico, mam! Con una banda formada integramente por los hermanos Ballumbrosio, liderada por el terrible Chevo, que inclua otros instrumentos: violn, quijada de burro y cajn, la segunda parte fue pica. Se inicio con el homenaje al recordado Amador, con un video histrico donde se le ve zapateando cuando era joven, en la hacienda San Jos, y en el audio cuenta sus peripecias como caporal. Posteriormente, dos de sus hijos se enfrascaran en un alucinante duelo de zapateo, mientras en la pantalla se les aprecia haciendo una idntica danza cuando eran nios en 1979 y fueron filmados por Miki. Despus llegaran los emblemticos temas de Akundn: La pequea, con el ballet de las Ballumbrosio, hijas y nietas; la hipntica y provocadora Tutuma don Toto, Que viva Chincha / Libertad? y hasta improvis un mano a mano con el mitico y veterano cantante del Guayabo, el to Chivatero, flamante acquisicin de la banda. San Borja se haba transformado en el Guayabo y el capuchino de la cafetera me pareca una trepadora tutuma, El pblico salt de sus asientos y nunca ms se detuvo. Las tas light se movan al ritmo de Panalivio como rollizas morenas chinchanas. Y para dejar trapo al auditorio, Miki se mand con una versin bien reguetonera de El mar, con coreografas obligadas para la audiencia. Vamos a surfear?, cantaban los enternados, recordando tiempos mejores. Con Akundn el teatro se vino abajo, pareca un tono escapista noventero en esas pocas negras del fujimorismo. Ni bien termin, Miki, con esa gran chispa que lo caracteriza, sentenci: Nos vemos para los cincuenta aos de Alkaundn. Inolvidable! Apago el televisor.","trome","23/06/2018"
"Profesor robaba a sus alumnos","Gracias a una cámara escondida, alumnos de la Escuela de Educación Agraria de Arrecifes (Argentina) lograron descubrir que eran víctimas de robos por parte de su propio profesor. En las imágenes se ve al mal docente, Martín Rodríguez, revisando las mochilas de los estudiantes cuando estaban de recreo. Según la denuncia, sustrajo mil 400 pesos (95 dólares, aproximadamente) de uno de los alumnos.","trome","23/06/2018"
"Compatriotas que viajaban a Mosc vivieron momentos de terror cuando una turbina explotó y se prendió en llamas","Momentos de terror vivieron ayer 70 hinchas peruanos a bordo del vuelo 106 que se dirigía de Ekaterimburgo a Mosc, en Rusia, cuando una de las turbinas del avión se incendió minutos antes de aterrizar en el aeropuerto de Tiúmen, donde hará escala. Según narraron los compatriotas, 25 minutos antes de pisar suelo, sintieron una explosión y vieron salir gran cantidad de humo gris de la cabina de pilotos. Lo peor fue que nadie les informó, por lo que todo fue angustia y desesperación.","trome","23/06/2018"
"Pocho asaltaba con falso colectivo","GD Alfonso Villanueva Mendieta (52), Pocho, fue arrestado por integrar una banda que con su auto asaltaba a pasajeros bajo la modalidad del falso colectivo, en Comas. Cay tras haber robado 300 soles y sus celulares a una pareja de esposos.","trome","23/06/2018"
"Avion con peruanos se incendia en pleno vuelo","Niños y ancianos — y cientos de animales. La declaratoria de emergencia durará 60 días en algunas provincias de Apurímac, Arequipa, Ayacucho, Cuzco, Huancavelica, Huánuco, Pasco, Puno y Tacna, según el decreto supremo publicado en las Normas Oficiales. (TPL)","trome","23/06/2018"
"Tripulante le dijo a hincha: ‘Vamos a aterrizar si tenemos suerte’","“Escuchamos un sonido parecido al de una explosión. Se prendió fuego (en la turbina) junto a toda el área derecha del avión de pronto empezó a entrar muchísimo humo”, contó sobresaltada Milena Merino, periodista de RPP, que viajaba en el avión. Tras aterrizar de emergencia en el aeropuerto de Tiúmen, decenas de hinchas siguieron varados, sin forma de reiniciar el viaje a Mosc. El periodista José Lara, de Trome, había llegado a esta ciudad en un vuelo anterior. Sin embargo, le informaron sobre el susto que vivieron los hinchas peruanos.","trome","23/06/2018"
"Novias corretean a Ricardo Gareca","Selecciones de Argentina y Colombia. As como clubes de México, Inglaterra y Espaa lo tienen en la mira. Ricardo Gareca lleva 45 partidos con la selección peruana: 20 triunfos, 12 empates, 13 derrotas. Solo queda terminar bien el torneo y seguir creciendo. Para quedarse al mando de la Blanquirroja, el Tigre pediría no solo un considerable aumento de sueldo, sino una mejor organización del campeonato nacional para poder sacar nuevos valores que nutran a la selección.","trome","23/06/2018"
"Peruanos recogieron su basura de tribunas en Ekaterimburgo","Hora de cambiar de mentalidad. Siguiendo el ejemplo de los hinchas de Japón y Senegal, los peruanos recogieron todos los desechos en las tribunas del Ekaterimburgo Arena tras el duelo con Francia. El periódico francés La Voix du Nord destacó el aliento incaico. “Y al final, ¿cómo es posible no amar al Per?”, refiriéndose al carisma del fanático rojiblanco que alegró las calles de Rusia.","trome","23/06/2018"
"Guerrero con oferta de fútbol asiático","Paolo Guerrero recibió la buena noticia de que está habilitado para jugar en Flamengo apenas termine su participación en el Mundial. Pero el futuro del 9 estaría lejos de Río de Janeiro. Una atractiva oferta de China le habría llegado en estos días y, además, trascendió que recibió la visita de empresarios árabes con la intención de llevarlo a su fútbol. Con 34 años, el Depredador firmaría un gran contrato para terminar su carrera.","trome","23/06/2018"
"ARMADOS CON METRALLETAS ASALTARON JOYERA Y EN SU FUGA SE ENFRENTARON BALAZOS","ARMADOS CON METRALLETAS ASALTARON JOYERA Y EN SU FUGA SE ENFRENTARON BALAZOS  Los delincuentes rompieron vitrinas con combas y robaron costosas alhajas y relojes, pero fueron filmados.  Taxista herido  Durante la huida, los maleantes escaparon con dirección que da a la avenida, donde chocaron contra un taxista, dejándolo herido. Murientes y resultaron heridos.  También lo piden en Colombia, España y México.","trome","23/06/2018"
"HAZ EJERCICIOS Y VIVE BIEN","Mi amigo, el fotógrafo Gary, llegó al restaurante por una parinuela de mariscos y pescado con camarones, pulpo, choritos y cangrejos, acompañada con canchita serrana, una rodaja de rocoto y limón. María, el ejercicio regular es empezar. Se puede comenzar de a poco y encontrar maneras de hacer más actividad física. Para obtener el mayor beneficio, se debe tratar de realizar la cantidad recomendada de ejercicio de acuerdo a la edad. Si lo logramos, nos sentiremos mejor, podremos prevenir y controlar muchas enfermedades, incluso vivir más. La actividad física, incluso, ayuda a mantener las habilidades de pensamiento, discurso y juicio, a medida que la persona envejece. La Organización Mundial de la Salud (OMS) viene alertando, desde hace años, que la obesidad y diabetes, a las que califica de ‘plaga devastadora’, siguen avanzando en todo el mundo, con consecuencias terribles. Además, las enfermedades cardiovasculares son la principal causa de fallecimiento en todo el planeta, y los infartos de miocardio casi siempre matan de forma abrupta. Estos males y sus consecuencias, al menos en gran número, podrían evitarse llevando una vida saludable en la que se dé importancia a los ejercicios físicos, a una buena alimentación y estilo de vida enfocado en el cuidado de la salud. Son varias y muy importantes las ventajas de mover el cuerpo. Solo 30 minutos al día mejorarás tu salud física y mental. Puedes caminar rápido, montar bicicleta, trotar, nadar, bailar. Estos ejercicios disminuyen la presión sanguínea, mejoran la circulación y reducen el riesgo de ataques cardiacos y accidentes cerebrovasculares. Ayuda a prevenir el cáncer de colon, pues acelera el paso de los desechos. También reduce el riesgo de cáncer de mama y próstata. Mejora la salud mental, reduce el estrés, la ansiedad y hasta las fobias y ataques de pánico. Niños aumenta la densidad de sus huesos, los fortalece en adolescentes y en los adultos retrasa la degeneración sea. Refuerza el sistema inmune, mantiene un nivel saludable de azúcar en la sangre y reduce el riesgo de padecer diabetes tipo 2. Sostiene el peso ideal; el flujo de oxígeno al cerebro aumenta, mejorando la concentración, aprendizaje, memoria y estado de alerta. Propicia una buena calidad del sueño, con lo que una persona será más productiva. Fortalece, da volumen y flexibilidad a los músculos y tendones. Mi amigo Gary tiene razón, Me voy, cuidense.","trome","23/06/2018"
"AMOR, ESTOY AFECTIVO...","Deja garcha en el ‘Chupodromo’ de la cuadra: Orgulloso de la selección peruana. Se acabó la ilusión de pasar a la siguiente etapa del Mundial de Rusia, pero hemos quedado empapados de su dignidad deportiva. Cuando toque perder, que sea siempre noble y sin miedos. Germán Millán C. DNI 25416300  Trome es un diario hecho por un equipo que cree en el periodismo bien redactado y de diseño atractivo, veraz, útil y entretenido. Agradecemos las muestras de aprecio como la de esta nueva lectora. La selección peruana ha causado admiración. El actor español Antonio Banderas qued impresionado con el juego ya cumplimos 17 años de la mano con el pueblo. La cadena Fox Sports comentó como Perú! Peleando hasta el final.","trome","23/06/2018"
"APOYO POLÍTICO","Apostamos por la estabilidad política que genera confianza económica, reactiva la economía, genera mayor ingreso en la caja fiscal y podemos atender proyectos. MARTÍN VIZCARRA (PRESIDENTE)","trome","23/06/2018"
"EXPLOSIVA ACCIDENTE","Pasajero falleció en el vehículo que se precipitó a un abismo de 40 metros y aplastó a transeúnte. Accidente se escenificó en el camino. Un taxímetro en el que un grupo de amigos retornaba a su casa, después de haber asistido a una festiva reunión, se despistó y cay a un abismo de 40 metros de profundidad, en el circuito de la Costa Verde, en Magdalena. Uno de los pasajeros y un transeúnte fallecieron, mientras los otros ocupantes, entre ellos, el conductor, milagrosamente se salvaron de morir.","trome","23/06/2018"
"TRÁGICA MUERTE","Alas 3:20 de la madrugada de ayer, Luis Lafon Fernández de Paredes (35), por causas que la policía investiga, perdió el control del auto Kia color azul, de placa AW-R-64, en el que viajaban cuatro amigos, en la curva de la bajada Sucre. El carro cruzó el sarandí, invadió el carril contrario y, tras derribar la baranda de seguridad, cay al precipicio. En su incontrolable desplazamiento arrolló a Guillermo Juan Vázquez Palma (65), que circunstancialmente pasaba por la zona. Salvá al Ángelo Araujo, mientras que el cadáver del sexagenario qued tirado y fue llevado a un hospital. Steven Ernesto Rascón (20), Go Ronald Benites Gallardo (22) y Mardoqueo Raico Romero (38), con diversas lesiones en el cuerpo, fueron trasladados a otros dos hospitales.","trome","23/06/2018"
"CRIMINAL ATAQUE","En aparente ajuste de cuentas, sicarios en moto acribillaron a dos exreclusos, entre ellos un ciudadano portugués, cuando regresaban en mototaxi a sus respectivas viviendas, conducido por Jorge Anyosa y dispararon contra sus dos pasajeros. En el último cruce de la avenida 12 de Octubre y la calle La Sema, en La Victoria, ocurrió el hecho de sangre. A consecuencia del feroz ataque, falleció Marco Antonio Castillo Torrico (44), Negro Too, mientras que su acompañante, Carlos Francisco Ramos (55), acabó con tres heridas de bala en el abdomen y traquea. El mototaxista resultó ileso.","trome","23/06/2018"
