"headline","content","newspaper","date"
"PIQUETOS DE EL BHO","STE BHO VE EL PANORAMA POLTICO NACIONAL COMO UN INMENSO BUF MUNDIALISTA, KEIKO SE FROTABA LAS MANOS DE SOLO VER A UN PAVO DE SU CORRAL BIEN COCIDITO, BAADO CON SALSA AGRA ORIENTAL LISTO PARA SER TROCEADO Y SERVIDO. VIZCARRA SABOREABA UN CONCENTRADO DE MERO Y TODA CLASE DE MARISCOS PARA QUE LE LEVEN EL VIGOR. KENJI SE PERSIGNABA VARIAS VECES Y REZABA ANTE DE PROBAR UNAS CONCHITAS REGADAS CON ABUNDANTE SALSA PUNEÑA DE LA RECETA SECRETA DE MAMANI BOND. SI QUE SE LES HACE AGUA LA BOCA, ASÍ QUE AH LES DEJO MIS PIQUETOS CON BASANTA AJ. A COMEEERT!","trome","07/06/2018"
"QUE TAL CONGRESO:","LLAMA LA ATENCIN EL DESPARPAJO DE LA MAYORA FUJIMORISTA EN EL PARLAMENTO QUE, IMPONIENDO SU MAYORIA, ARROJ AL TACHO LA MOCIÓN DE CENSURA PRESENTADA CONTRA EL PRESIDENTE DEL CONGRESO, LUIS GALARERTA. ESTE ES ACUSADO DE MANEJAR MAL EL LEGISLATIVO Y CONDUCIRLO BAJO LOS INTERESES DE SU PARTIDO. PARA ESTOS POLITICOS TODO ESTÁ BIEN, PERO HABLAMOS DEL PARLAMENTO EN EL QUE FACILITÓ SE PONE EN PLANILLA A LOS AMIGOS DEL FUJIMORISMO, MIENTRAS QUE A TRABAJADORES CON DIEZ O MS AOS DE SERVICIO NO SE LES RECONOCEN SUS DERECHOS; LA MISMA INSTITUCIÓN QUE DERROCHA DECENAS DE MILLES DE SOLES EN FLORAS, MIENTRAS HAY NIOS EN EL NORTE QUE ESCUCHAN CLASES EN COLEGIOS SIN TECHO. ES EL CONGRESO MATÓN QUE, SIN NINGÚN EMPACHO, ACOSA DE FORMA ABIERTA A FISCALES QUE OSAN INVESTIGAR A KEIKO POR PRESUNTOS APORTE ILÉGALES DE DINERO A SU CAMPAÑA PRESIDENCIAL.","trome","07/06/2018"
"CREE EN NADIE:","EL VERDADERO CARACTER DE KEIKO, PARA MUCHOS, SE EST VIENDO BIEN CLARITO. CON TAL DE QUE NADIE AMENACE SU PODER EN EL FUJIMORISMO, NO TUVO NINGN REPARO EN HACER QUE ANOCHE, EN MEDIO DE ESCANDALO, LE CORTEN LA CABEZA A KENJI, SU PROPIO HERMANO, PARA CONVERTIRLO EN UN CADVER POLITICO, AUNQUE YA SABEMOS QUE EN EL PER NO EXISTEN MUERTITOS DE ESE TIPO. LA HIJA DEL CHINO SOLO PIENSA EN SER PRESIDENTA DEL PAS Y, PARA ESO, EST DISPUESTA A TODO. PERO SI UNA PERSONA NO RESPETA NI A SU PROPIA SANGRE, QU PODEMOS ESPERAR DE ELLA SI LLEGA AL PODER! QU CLASE DE GOBERNANTE SERA! LO QUE MAS LLAMA LA ATENCIN ES QUE LAS ORDENES DE SUSPENDER A SU HERMANITOO, QUE TAMBIEN NO ES UN SANTO, SON DE ELLA, PERO ANTE LA GENTE QUIERE APARECER COMO QUE NO TIENE NADA QUE VER. INCREDIBLE!","trome","07/06/2018"
"LOS RADICALES:","ESTE BHO HABR NACIDO DE NOCHE, PERO NO ANOCHE. ME QUEDA CLARO QUE EN LA MARCHA REALIZADA EN EL CENTRO DE LIMA CONTRA EL CONGRESO HUBO VIOLENTISTAS INFILTRADOS. ESO DE LANZAR PIEDRAS Y LADRILLOS A UN PATRULLERO, AL QUE LUEGO PRENDIERON FUEGO SIN IMPORTARSE QUE EN SU INTERIOR HUBIERA UN POLICA, NO LO HACEN SIMPLES MANIFESTANTES. SON GENTE QUE FUE CON LA CONSIGNA DE CAUSAR DESTRUCCIÓN. CUIDADO CON ESOS ELEMENTOS. FELIZMENTE EL AGENTE PUEDO ESCAPAR Y SALVAR SU VIDA. PERO ESOS INDISEABLES MALOGRARON UNA PROTESTA LEGTIMA SURGIDA DE CIUDADANOS, GREMIOS DE TRABAJADORES Y ESTUDIANTES SINCERAMENTE INDIGNADOS CON SU CONGRESO VERGONZOSO EN EL QUE ESTN ATRINCHERADOS SINVERGENZAS DE TODA CLASE,","trome","07/06/2018"
"ELIJAN AL MINISTRO:","EL PRESIDENTE VIZCARRA DEBE ELEGIR CUANTO ANTES AL NUEVO TITULAR DE ECONOMA, PUES EL PAS NO PUEDE PARAR. SE NECESITA UN PROFESIONAL CAPAZ, CON GRAN EXPERIENCIA Y, SOBRE TODO QUE SEA LIMPIO, SIN CHICHARRONES’ Y QUE POSEA BASANTE MUECA PARA NEGOCIAR Y CONVENCER. DEBE SER UN TCNICO QUE GARANTICE EL CRECIMIENTO, PUES LA SITUACIÓN DEL PAS NO EST PARA JUEGOS. CADA VEZ AUMENTAN LOS JOVENES NINIS; O SEA, LOS QUE NI ESTUDIAN NI TRABAJAN, HAY QUE ATRAER INVERSIONES Y GENERAR EMPLEO. NO PODEMOS DEJAR SIN OPORTUNIDADES A ESO MUCHACHOS,","trome","07/06/2018"
"GUARDAR LA CALMA:","EL FTBOL ME GUSTA DESDE MUY NIO Y SIEMPRE ALENTO A LA SELECCIÓN, ME ALEGRO QUE EL PAS VIVA UN AMBIENTE DE FIESTA PERMANENTE GRACIAS AL EQUIPO DE GARECA, QUE MANTIENE UNA TREMENDA RACHA DE CATORCE ENCUENTROS SIN PERDER. FANTSTICO! PERO HASTA AH NOMS. BAJEMOS LAS REVOLUCIONES PORQUE ESCUCHO Y VEO POR AH A ALGUNOS QUE YA HASTA HABLAN DE QUE VAMOS A SER CAMPEONES DEL MUNDO. POR FAVOR! AVANCEMOS PASO A PASO. ESTE SBADO LA BLANQUIROJA JUEGA SU LTIMO AMISTOSO ANTES DE IR A RUSIA. SER ANTE SUECIA, UN RIVAL QUE DEJ A ITALIA SIN MUNDIAL, Y QUE SEGURO SERVIRA PARA ACLARAR ALGUNAS DUDAS A GARECA. SOLO ROGO QUE NADIE SE LESIONE. VAMOS, PER. APAGO EL TELEVISOR.","trome","07/06/2018"
"Contra la gripe","Salí tu revista ¿Qué errores cometemos al educar a nuestros hijos? ¿Cómo elegir el regalo ideal para pap por su día? Ya sabes lo último en la moda de botines? Las respuestas las encontrarás en la especial basada en huevos sancochados, papilla de camote, frutas guacamayas y semillas. En los ambientes donde duermen incluso se han colocado mallas de plásticos en los techos, así como túneles y casitas para cubrirlos del frio y la lluvia.","trome","07/06/2018"
"Ellos son algunos ganadores de la promoción","Renzo Espinoza de la Cruz Callao Isabel Aurora Callaoupa Rondón VMT Agatha Dafne Sayuri Mylakawa Puente Piedra César Augustín Sánchez Rodríguez SMP Eugenio Maximiliano Oroya Millán Carabayllo Jess Andr Barraza Meza SMP Jorge Antonio Jiménez Gusukuma Comas Manuel de la Cruz Grados Simón Comas Roxana Patricia Flores Portella Puente Piedra Iris Rojas García El Agustino Mayra Judith Ocon Flores Melissa Angela Carcasi Mondobelo Alex Emesto Ramírez Poma Iván Melquiades Mantar Ventanilla Micaela Velázquez Córdova Alfredo Alfonso Razetti Cortez La Victoria Jaime Portocarrero Flores VES Nelly Cathy Callan Agama Marisse Socola Mata Callao Norma Isabel Manrique de Quiroz Carlos Augusto Ccaccac Coello Santa Anita José Carlos Paredes Jesús María Paul Pascual Palomino Barreto Carmen Lidia Soto SMP Jorge Luis Mañón Rímac Pamela López Allasi Bertha E. Guerrero García La Perla Jorge Luis Centeno VMT Niña Irene Cumapa Sangama Lazaro Urpeque Urpeque Lazaro Carlos Andrade de la Cruz Píoquinto Rímac José Antonio Sánchez Huamancaja Ventanilla Paolo Dávila Carlos Augusto Ccaccac Gómez Santa Anita José Luis Melo Ochoa 3MMUM Manuel López Del Castillo Cayetana Evarista Palomino Tenorio Santa Anita José Luis Melo Ochoa 3MMUM Manuel López Del Castillo Carmen Lidia Soto SMP Jorge Luis Mañón Rímac Pamela Romero Valverde Arturo Guerra Mejía SMP Nevardo Medina Nicanor Germán Torres Cerro Norma Isabel Manrique de Quiroz ","trome","07/06/2018"
"Juicio político","Son violadores de la Constitución del Perú... Esto es juego limpio? Esto es fair play? Tampoco, tampoco... pieza, remarc al referirse al partido liderado por su hermana, Keiko Fujimori, a quienes antes ha acusado de maltratar y calificarlo de intil. También aplicaron medida contra Bienvenido Ramírez y Guillermo Bocangel por otros congresistas del Mamanivideos 3 gers, culparon a Keiko de cortarle la cabeza a su hermano. XNo podrían trabajar en el Parlamento después de que iniciaran anoche una intensa discusión varias horas antes, Kenji contó su versión en Twitter junto a un mensaje: Preparados para el combate junto a un video. Mauricio Mulder, del Apra, le preguntó a sus colegas de oposición: Por qué no tienen los pantalones de hacer una denuncia y no pedirla ampliación, frente a los cuestionamientos de no incluir a los fujimoristas involucrados en este caso. Ana Choquehuanca mencionó que se evidencia el delito de cohecho activo genérico y tráfico de influencias; que se les juzgue como tal. Marco Arana agregó que también debe juzgarse de la misma manera a la congresista Yesenia Ponce.","trome","07/06/2018"
"Encualquier centro de salud público gratuito","En cualquier clínica o centro de salud público gratuito, si eres afiliado a una Entidad Prestadora de Salud (EPS):  Si soy un trabajador dependiente, ¿cuáles son mis opciones para asegurarme? Puedes pagar un seguro mensualmente, ya sea privado (empresas de seguros) o público (SIS o Essalud Independiente). Puedes afiliarte únicamente al SIS. Ninguna, debes pagar directamente a EsSalud.","trome","07/06/2018"
