"headline","content","newspaper","date"
"CAPRICORNIO: A veces es bueno callarse antes de cometer alguna indiscreción.","Sientes el respaldo de tu pareja.","trome","06/06/2018"
"ACUARIO: Deja de lado las dudas y decide encarar el futuro con más optimismo.","Debes pensar en positivo.","trome","06/06/2018"
"Olvida esos malos momentos y resentimientos, es momento de cambiar:","Si tienes pareja, bríndale todo tu amor.","trome","06/06/2018"
"STE BHÓ ESCUCHA Y VE POR CALLES Y PLAZAS QUE HAY UNA FIEBRE POR LA SELECCIÓN Y TODO LO RELACIONADO AL MUNDIAL DE RUSIA.","Perú debuta oficialmente el próximo sábado 16 en la mañana ante Dinamarca. Vuelve a una Copa del Mundo después de 36 años, pero al margen de lo futbolístico, debo confesar que siempre me llamó la atención curiosamente Rusia y la antigua Unión de Repúblicas Socialistas Soviéticas (URSS)","trome","06/06/2018"
"CRIMEN Y CASTIGO: Aunque no lo crean, este columnista leyó desde muy joven esta novela del gran Fiódor Dostoievski, Crimen y castigo.","Hasta ahora recuerdo cómo el estudiante universitario Raskólnikov, agobiado por su precaria situación económica en la Rusia prerrevolucionaria, asesina con un hacha a una prestamista, usurera, y a su hermana. Luego se apodera de sus joyas y dinero, y se deshace del arma homicida. A partir de ah la novela toma un giro psicológico avanzado para su época. Más que presentarnos la forma en que la policía trata de resolver el crimen, el autor nos introduce en la desquiciada mente del asesino. Los temores, complejos, delirios, traumas y remordimientos de Raskólnikov, muchos infundados, pero que van dando una trama tan intensa que uno espera que atrapen al criminal, que es amado por una chica, Sonia, y querido por sus amigos, pero él va camino a un abismo. All me di cuenta lo geniales que eran los escritores rusos. Y también entendí que caras vemos, corazones no sabemos","trome","06/06/2018"
"LOS DIEZ DÍAS QUE ESTREMECIERON AL MUNDO: Un periodista norteamericano, de ideas izquierdistas, viaja a Rusia en los momentos en que los consejos de los soviets bolcheviques, organizados por Lenin, deciden derrocar al gobierno reformista de Kerenski.","En ese año 1917, John Reed viaja por toda Rusia asistiendo como invitado especial a los llamados soviets, comités que al final establecieron un gobierno paralelo al de Kerenski, al que derrocarían en octubre de 1917. Este columnista, estudiante de San Marcos, ley este extraordinario libro-reportaje, que al margen de las simpatías de Reed, me motivó a convertirme en periodista y viajar para retratar lo que vieran estos ojazos de Bhó. Lustros después, Warren Beatty film Reds, sobre la vida del autor del libro, y gan un Oscar en plena Norteamérica capitalista. Un dato adicional: Lenin, líder de la revolución que ensalza Reed, en el prólogo escribió desearía de todo corazón que este libro lo lean todos los proletarios del mundo. Nadie imaginaba los millones de muertos que habría después en nombre de la cruel dictadura del proletariado pregonada por Lenin, pero ejecutada por el segundo camicero de la humanidad después de Hitler, José Stalin.","trome","06/06/2018"
"LA ARÁNAGNEGRA!: Lev Yashin, el portero de la recordada Unión Soviética, jugó cuatro mundiales y, gracias a él, su selección, en el Mundial de Suecia 1958, pudo eliminar a la poderosa Inglaterra.","Le decían La Araña Negra porque vestía de negro y parecía que no tenía dos, sino varios brazos para atajar. Su último Mundial fue en México 1970, pero ya era suplente. En YouTube se pueden ver sus atajadas de antología. No por nada la FIFA lo considera El mejor arquero de la historia de los mundiales. Gracias a que la organización del Mundial de Rusia lo inmortalizó siendo el póster oficial, las nuevas generaciones ven en blanco y negro a un portero más completo que la estrella alemana Manuel Neuer. Ni los miticos Gordon Banks, Inglaterra, Ladislao Mazurkiewicz, Uruguay, Sepp Maier, Alemania, o Dino Zoff, Italia, han podido igualarlo. Sin embargo, su paso por el Perú con su único equipo, el Dinamo de Kiev, fue, por decir lo menos, patético. En 1964, el amado equipo soviético se enfrentó en el Estadio Nacional al Alianza Lima. Ganaron los soviéticos 2 a 1, pero el gol peruano lo hizo Alejandro Pel Guzmán, quien lloró al anotarlo. A los dos días, el Cristal de un veterano Toto Terry derrotó al Dinamo. El gol del triunfo lo hizo el defensa Eloy Campos y, según crónicas de la época, por un error de Yashin. Esa noche coronó su triste actuación con una expulsión. Pero dos años más tarde sería la gran figura soviética en el Mundial de Inglaterra. Hasta el gran Eusébio le pidió perdón al anotarle un gol en la definición por el tercer puesto. Apagó el televisor.","trome","06/06/2018"
"EL TIGRE Y SU CABALA","Ahora las novias están pidiendo estas tortas de bodas con garrote condolidas el vestido blanco VI co. Ellas van más allá del tradicional y serán las novias de suerte, dijo La Torta Cabala de Gare. Mandaron al del Mundo Mundial de Rusia 2018 y para la Hora Loca. Las tortas además de harina, llevan manteca y frutos secos (cerezas, nueces, pasas, pecanas, damascos, higos, uvas, almendra y otros), lleva licor romántico y masa elástica.","trome","06/06/2018"
"VICTIMAS DE NO DENUNCIAN PORQUE NO PASA NADA","El 87.3% de peruanos que han sufrido un robo o acto delictivo no lo ha denunciado ante las autoridades, revela la Encuesta Nacional Especializada sobre Victimización 2017 del INEI. La mayoría dice que no lo hizo porque no pasa nada cuando lo hacen. Es así que el 83.6% de la población no se siente segura y cree que pueden ser víctimas de robo en cualquier momento.","trome","06/06/2018"
"EMPRESARIO","La mora y la pasión son herramientas vitales para Luis Pías Cayhuaman, un huancano que dejámedias su carrera de comunicación para dedicarse a los granos que conoció de las manos de su futura esposa, Lucy Rodríguez, quien pagaba sus estudios vendiendo este producto que cosechaban sus padres en Chanchamayo. El sueño de Samyl Coffee empez hace 10 años, ya ingresó a Moscú, y ahora alista sus maletas para estar junto a otras empresas en la Casa Perú, en Rusia, durante el Mundial.","trome","06/06/2018"
