"headline","content","newspaper","date"
"Planearon su asesinato. El príncipe Félix Yusupov","sabiendo que el monje deseaba a su bella esposa, lo invitó a su palacio para presentársela, pero se trataba de una trampa. Planearon asesinarlo dándole de comer pasteles rellenos con cianuro. En el estudio, el príncipe le invitó los dulces y el monje los engulló uno tras otro, pero no murió. Luego le brindó una copa llena de cianuro y nada, En sus memorias Yusupov relata que fueron tres copas las que le ofreció con la poción mortal y el monje estaba normal: ‘Solo me da vueltas la cabeza y tengo un poco de ardor en el estómago; respondió. Desesperado, el príncipe le disparó por la espalda. Cuando fue a cerciorarse de su muerte, Rasputín se le abalanzó, lucharon y los otros conjurados le dispararon tres tiros más. Lo envolvieron en unas sábanas y lo lanzaron a las aguas heladas del río Neva. Un día después, su cuerpo fue encontrado congelado. Cuando le hicieron la autopsia, todos se asombraron de que la causa de su muerte fue por ahogamiento. Y el cianuro y los balazos? Desde all se labró la leyenda negra de los poderes sobrenaturales del siniestro Rasputín. Todo un mito en Rusia.","trome","28/06/2018"
"Abajo","Es un galardón pero solo el de la FIFA igualados base al total codiciado por artilugios puede ganarlo. goles, de asistencias. Todos los delanteros más prolíficos del mundo o más el vencedor del planeta, Copa Mundial jugadores están se decide en","trome","28/06/2018"
"Fue hallada la combi","La combi era de color celeste cerca del cementerio Te y tenía dibujos y frases alusivas al sueño de los argentinos Agustín Etchart (31) y Catalina Casares, de Mapfre. ‘Los robacarros la pintaron de color blanco y le robaron todo lo que tenía adentro. La estaban preparando para llegar en su casita rodante hasta Alaska. Están desde hace dos meses en Perú.’, sostuvo el general PNP Mario Arata.","trome","28/06/2018"
"ESTABA GRAVE","Salvan a bebé con pulmón artificial A pesar de estar conectado en equipo, valores aún lejanos a la normalidad, aunque quedó lista para volver a la realidad. El doctor Walter Mogrovejo explicó que el pequeño, de ocho meses de nacido, tenía un pulmón deteriorado, por lo que se le colocó un pulmón artificial. ‘Dejamos que el pulmón descansara tres semanas. Ya se recuperó y le quitamos el ECMO. Fue un paciente complicado por su edad y neumonía severa’, dijo el galeno.","trome","28/06/2018"
"Padres preocupados","‘Los niños deben saltar para entrar y salir del colegio. Se pidieron a las autoridades que nos ayuden, pero nada’, dijo un papá, quien agregó que también hay roedores.","trome","28/06/2018"
"Falleció psicoanalista","Julio Hevia Garrido Lecca (65) falleció ayer tras permanecer internado en una clínica local. Trascendió que había sufrido un infarto cerebral. Hevia se desarrolló como politólogo en la Universidad Nacional de San Marcos y como psicoanalista fundó la Escuela Freudiana de Lima. Escribi obras como El limeño como estereotipo (1988) y Habla, jugador! Gajes y oficios de la jerga peruana’ (2008), entre otros. Sus restos son velados en la iglesia Virgen de Fátima, en Miraflores.","trome","28/06/2018"
"Después de Rusia 2018, estos jugadores registrarán mayor crecimiento y se irán a otros clubes","Ponen atención al álbum Panini. Luego de Rusia 2018 buscarás su camiseta o autógrafo. Son los jugadores que registraron mayor crecimiento en el Mundial y son la nueva base para el futuro. Su desempeño los llevará a clubes importantes de Europa.  Luis Advíncula (28) Ha madurado. Del atolondrado lateral de hace unos años, hoy nos muestra proyección, marca y cierre. Tiene que mejorar en los centros, pero ya no se preocupa en los nombres de la iseta rival.  Anderson Santamaría (26) Fue revelación. Excelente alternativa de cambio en la zaga, no hizo extrañar a Miguel Araujo cuando lo reemplazó. Tiene buen juego areo, es rápido por abajo. Debe mejorar en ocasiones, reventar un balón y evitar intoxicar el peligro.  André Carrillo (27) Dejó de tener dribbling sin veneno. Ahora encara con velocidad, sin temor y ha perdido el miedo a rematar al arco. Debe ser nuestra mejor arma, tras dejar atrás a Aldo Corzo. Un extremo con gol.","trome","28/06/2018"
"LA HINCHADA CON SU SELECCIÓN","La selección llega hoy de Rusia y la hinchada promete darle un buen recibimiento. Es que el pueblo peruano está agradecido por las emociones vividas, por la ilusión que nos dio el equipo de Gareca. Al final, el triunfo ante Australia fue celebrado hasta con lágrimas. Los hinchas peruanos valen oro.","trome","28/06/2018"
"LA RUSIA DE PUTIN","Este año no solo habla de fútbol, a propósito de la Copa del Mundo de Rusia. Hay mucho que decir del gran país de Fiódor Dostoyevski.  LA NUEVA RUSIA DE PUTIN: Me comunico con mis colegas enviados especiales del diario y me cuentan cosas muy curiosas de la sociedad rusa. Definitivamente, Vladimir Putin le impregnó a esta nación un nuevo impulso, para bien o para mal, aunque para la mayoría de rusos que lo reeligi recientemente, es para bien. El país estaba hundido en una crisis moral y política sin parangón durante el gobierno del alcohólico Boris Yeltsin, quien lo nombró primer ministro para que salvara su pellejo y el de la nación, lo que trajo un renacer y una nueva moral al elevar la autoestima del habitante común ruso, apelando al recuerdo de los viejos tiempos de la gran Rusia de Catalina la Grande o las victorias del Ejército Rojo comunista cuando llegó hasta el centro de la Berlín nazi y colocaron la bandera de la Unión Soviética. En eso Putin fue muy pragmático y aplica la táctica del líder de China comunista, e introduce la economía capitalista en su país: ‘No importa de qué color sea el gato, lo importante es que cauce ratones’  DISNEYLANDIA CON TANQUES Y SIN MICKEY: El presidente ruso es responsable de la construcción de una Disneylandia militar!, ubicada a una hora de Moscú, según me data el enviado especial Javier Cabello. Como lo leen. Se llama ‘Patriot Park’ y como su nombre lo indica, es un parque de diversiones patriótico dirigido a los niños. Los infantes no se divierten con carruseles ni montañas rusas. Allí los niños se montan en los tanques rusos de verdad y se dan paseos o manipulan lanzagranadas. Para el exagente secreto de la antigua KGB, el objetivo es explotar el turismo vendiendo la imagen de la Rusia como potencia militar e infundir el patriotismo en la niñez y juventud. Hay que ser también Putin! para darles granadas a los niños para que jueguen y se diviertan.  RASPUTIN, DURO DE MATAR: Uno de los tours más solicitados en San Petersburgo es la visita guiada, en grupos reducidos, al fastuoso palacio Yusupov. El tour cuesta 60 dólares y los visitantes van a la célebre bodega, en el sótano, donde fue asesinado el tristemente famoso Grigori Yefimovich Rasputin, el ‘Monje loco’. El siniestro personaje que naci en un humilde pueblecito de Siberia y logró convertirse en el personaje más influyente para la familia real de los Romanov, sobre todo para la zarina Alejandra. En 1916, fecha de su asesinato, Grigori Rasputin fungía de monje y sanador. Se hizo de una reputación entre la aristocracia rusa y la zarina lo mandó llamar. Su único hijo, Alexis, sufría de hemofilia, ya cinco parientes de la reina habían muerto por esa enfermedad y temía lo peor. Rasputin, el hombre de la barba y la levita negra, realizaba rezos, conjuros y veladas y la hemorragia cesaba. La pareja real lo convirtió en su protegido y le hacía caso en asuntos de gobierno. Se cuenta que practicaba orgías en el palacio con esposas de miembros de la corte y militares, y se decía que tenía poderes hipnóticos. Hasta una leyenda urbana hablaba de las dimensiones exageradas de su miembro viril. Su influencia para muchos miembros de la corte era negativa porque, junto a la zarina, estaba planeando un acuerdo de paz con Alemania, y por ello planearon su asesinato. El príncipe Félix Yusupov, sabiendo que el monje deseaba a su bella esposa, lo invitó a su palacio para presentársela, pero se trataba de una trampa. Planearon asesinarlo dándole de comer pasteles rellenos con cianuro. En el sótano, el príncipe le invitó los dulces y el monje los engulló uno tras otro, pero no moría. Luego le brindó una copa llena de cianuro y nada, en sus memorias Yusupov relata que fueron tres copas las que le ofreció con la pócima mortal y el monje estaba normal: ‘Solo me da vueltas la cabeza y tengo un poco de ardor en el estómago’, respondió. Desesperado, el príncipe le disparó por la espalda. Cuando fue a cerciorarse de su muerte, Rasputin se le abalanzó, lucharon y los otros conjurados le dispararon tres tiros más. Lo envolvieron en unas sábanas y lo lanzaron a las aguas heladas del río Neva. Un día después, su cuerpo fue encontrado congelado. Cuando le hicieron la autopsia, todos se asombraron de que la causa de su muerte fue por ahogamiento. ¿Y el cianuro y los balazos? Desde all se labró la leyenda negra de los poderes sobrenaturales del siniestro Rasputin. Todo un mito en Rusia. Apago el televisor.","trome","28/06/2018"
"INGREDIENTES + PREPARACIÓN","Culantro picadito dorados incorpora el pollo, der más. Con nuestro +2 pechugas de pollo el jugo donde se macer y apoyo saldrán adelante + 1 cebolla en cubitos PREPARACIÓN el agua, Prueba la sazón y te y gozarás mejor de sus vacaciones, No olvides +2 dientes de ajo medianos, salpimienta y tomas. Añade el azúcar, la maicena disuelta en agua y también dependen de nosotros. + Sal, pimienta y aceite + Media taza de agua hora. Aparte, fríe la  cebolla y el ajo. Cuando están dorados, mueve y retira del fuego. Sirve.","trome","28/06/2018"
