"headline","content","newspaper","date"
"RIBERO, LA PALABRA INMORTAL","Este Bho asiste contento al anuncio de la publicación de la cuarta edición del libro Ribeyro, la palabra inmortal, del periodista y literato Jorge Coaguila. El libro, un clásico para todo aquel que quiera conocer a fondo a Julio Ramón Ribeyro constaba en anteriores versiones de las seis extensas entrevistas que, en los últimos tres años de su vida, le hiciera el periodista a uno de los escritores más difíciles y escurridizos de abordar para la prensa nacional y cultural del país. En la flamante cuarta nueva edición (Revuelta Editores) se incluyen además una entrevista a Alfredo Bryce Echenique, su gran amigo, quien habla sobre su obra, y bin estudios del propio Coaguila sobre los cuentos más representativos de Julio Ramón. Un buf exquisito para todos sus seguidores.  Imagínense qué tan esquivo era con la prensa, que no permitió que ningún periodista, ni de diarios ni televisión, se le acerque en aquel año 1982 cuando llegó como toda una celebridad a Lima, a razón de una campaña de Telelibros Pantel que lanzara a nivel popular con spots en la tele su clásico La palabra del mudo, y solo accedió a que lo entrevistara el inmenso poeta Juan Gonzalo Rose, para Caretas, porque era su amigo. Esa tarde le confes a Juan Gonzalo: No hablo porque un escritor solo debe hablar si tiene algo nuevo que decir. Por favor, publica la nota cuando ya me haya ido del país, pues me daría vergüenza si me cruzo en la calle con los periodistas a los que rechacé una entrevista. ¿Por qué entonces aquel año 1991, el autor de Solo para fumadores iba a dejarse entrevistar por un estudiante sanmarquino del Callao, como Jorge Coaguila?  Cuenta Coaguila que gracias a sus amigos de Letras de San Marcos conoci al autor de Los geniecillos dominicales. Uno de ellos era el indescriptible poeta Leo Zelada, líder del grupo Nen. No sé cómo Zelada había conseguido la dirección del maestro. El grupo de cinco sanmarquinos, un poco aterrados, llegaron a tocar el timbre del intercomunicador. Contestó el escritor: Señor Ribeyro, cómo le va? Somos estudiantes de San Marcos, queríamos tener el placer de charlar unos minutos con usted. Sabemos que no le gustan las preguntas, pero somos estudiosos de su obra. Miren, en estos momentos estoy muy ocupado, vuelvan dentro de una hora y puede ser que los atienda, respondió. Los muchachos hicieron guardia en el parque. ¡No vaya a ser que se nos escape!, recuerda Jorgel. Ese primer encuentro marcó a Coaguila. Como confesos fanáticos de Ribeyro, los estudiantes lo bombardearon con preguntas que extendieron el diálogo a dos horas. El editor de Coaguila, Alonso Rab, no creía en la entrevista, pues no había llevado cámara. El muchacho llamó a Ribeyro y pidió una segunda visita para unas fotos y éste accedió de mala gana. Regresó con una fotógrafa, la guapa charapa Lily Saldaña, quien fue una visión que relajó al escritor y Coaguila aprovechó para hacerle nuevas preguntas. Al despedirse, Julio Ramón hizo su clásica advertencia: Publica la entrevista cuando me vaya a Europa. El editor public mi entrevista a cuatro páginas en una edición especial con portada incluida, evoca el periodista. Había hablado el mudo! Al año siguiente, en 1992, se presentó en Lima el cuarto volumen de La palabra del mudo. Coaguila estaba en primera fila y conoci al hermano de Julio Ramón. Todos los domingos en la mañana —rememora— visitaba su casa en la quinta Leuro, en Miraflores. No hay ningún otro conocedor de la obra de Julio Ramón como su hermano. Me mostr cartas personales, recortes periodísticos desde que Julio Ramón comenzaba a escribir, hasta artículos que escribió cuando ejerció el periodismo. Él me iluminaba en mi conocimiento de la obra ribeyriana. Pero ni el hermano ni el periodista sabían que el escritor moría de cáncer aceleradamente, pues nunca dejó de fumar pese a advertencias médicas. Le hice en esos tres años seis entrevistas, pero lo visit muchas veces más, ya sin grabadora para no intimidarlo, y así pude hablar con mayor franqueza. Fuera de su selecto grupo de fieles amigos con los que se iba a montar bicicleta o navegar por el mar en esos últimos días de su vida, los narradores Guillermo Willy Niño de Guzmán, Fernando Ampuero, el entrañable poeta Antonio Cisneros y Alonso Cueto, estaba el biógrafo Jorge Coaguila. El mismo Ribeyro, tan poco afecto para reconocer trabajos sobre su obra, afirmó que Coaguila *es mi mayor crítico y mi biógrafo. Jorge me alcanza Jorge del Castillo espera que no est sometido al fujimorismo.","trome","03/06/2018"
"DE JUNIO DEL 2018","G9 El msico Taskin Ibna (31) fue sometido a una operacin al cerebro para que recupere la sensibilidad en sus dedos y en plena intervencin, su mdico cirujano hizo que tocara la guitarra y contestara un celular para ver si iban por buen camino.  La inusual tcnica fue utilizada en el hospital Jain Bhagwan Mahaveer (India). Segn su historial mdico, Iona tena paralizados los dedos de su mano izquierda. Esta enfermedad perjudic mi carrera y hoy es cosa del pasado, dijo el msico, en declaraciones recogidas por la versin online del Daily Mail.","trome","03/06/2018"
"Toca guitarra mientras lo operan del cerebro","Trevor es un perro que hizo la pregunta: Qu pasar el susto de su vida a su duea Jessica Jennings, de esto, una entrevista? Luis Miguel, la serie programaOtrorollo! Ra— salchicha que hizo se ha convertido en mensajero: Sol de Mxico; en el 2003 volvi a ver a mi madre: Marcela Basteri.  La entrevista tuvo lugar en Acapulco y fue para el diario Sol de Mxico; en el 2003 volvi a ver a mi madre: Marcela Basteri. La entrevista mantuvo un dilogo que revela grandes secretos hasta ahora.","trome","03/06/2018"
"Lunes 04 de junio: 4 bolillas + 01 bolilla de YAPA! Martes 05 de junio: 6 bolillas","x Paolo vuelve a ponerse la Bicolor despus de 8 meses y ser titular en amistoso de hoy ante Arabia Saudita  ZO0S XEPER NO PIERDE desde el 15 de noviembre del 2016 cuando cay 2—0 en Lima ante Brasil por las Eliminatorias.  Con sus 13 partidos sin haber sido derrotada, la Blanquirroja rompi su propia marca de 12 duelos Invicta que databa desde enero de 1937 a enero de 1950.  EN SUS ULTIMOS TRES amistosos, Arabia Saudita gan 2—0 a Argentina y Grecia, y perdi 2—1 con Italia.","trome","03/06/2018"
"Compatriotas en Austria agradecieron a Guerrero por la clasificacin al Mundial, le dieron regalitos, lo abrazaron y se tomaron fotos con l","POR: JOSE HUACHANOLARA, ENVIADO ESPECIAL  Ludenz, Austria. Solo puedes desatar tumultos. Solo puedes pedir que se ordenen y calmen la histeria. Paolo Guerrero cumple su segundo da entrenando con la seleccin y una vez culminada la prctica, se permiti el ingreso de los hinchas. All se convirti en un gigan—tesco himno. Los fanicos fueron en busqueda del capitn y no solamente le pidieron camisetas para que las firme, tambin le pidieron selfies y hasta le entregaron regalos para motivarlo en el Mundial 2018.  El Depredador respondi algunas preguntas de los fanicos, pero evit declarar a la prensa. La gente intent abrazarlo, lo tocab del hombro, algunas palmaditas de aliento y le agradecieron por la clasificacin al Mundial. Eres un guerrero de verdad le dijo un hincha. Gracias por estar en este momento, le replico otro. Hasta jovencitos austriacos que llegaron a ver el entrenamiento se le acercaron para llevarse un recuerdo del mismo.","trome","03/06/2018"
"Gianni Infantino, presidente de la FIFA, es admirador de Paolo Guerrero","EDWIN OVIEDO, TTULAR DE LA FPF  Despus de tanta euforia, tuvo que intervenir el cuerpo de seguridad para poder sacarlo del enjambre de compatriotas en que estaba el primero en el lugar viendo los trabajos.","trome","03/06/2018"
"Figuritas de carne y hueso","Austria.— Fue el da del lbum. Los compatriotas pudieron completar su coleccin Panini en vivo y en directo. Todos llegaron con su ejemplar a la prctica de la seleccin y cada jugador estamp su firma en el cromo que le corresponda. Todos esperaron fuera casi todo el entrenamiento y cuando aparecieron los chicos del Tigre, la picera en mano solicitaron el autgrafo. Quedaron satisfechos sabiendo que eran parte de un grupo de privilegiados, y que con el tiempo ese lbum ser una reliquia histrica.","trome","03/06/2018"
"Velocidad, movimiento y rapidez mental","Austria.— La seleccin hizo un trabajo especial con baln, donde se destac el pase a un solo toque. Cueva, Guerrero y Farfn fueron los ms destacados. La intencin de Gareca es no entrar al choque con los rivales y potenciar el juego que mostraron en los ltimos partidos. Hicieron un circulo para realizar el trabajo y el que no cumplia reciba su castigo.","trome","03/06/2018"
"Fantica puso nervioso a Farfn","Austria.— Jefferson Farfn dejar su lugar en el equipo. Pero la decisin de Gareca no le quit entusiasmo. Con risas y buen nimo se anim a firmar autgrafos a todos. Ms de una chica no dud en tomarse fotos con la Foquita, incluso una lo puso nervioso cuando le pidi que firme su camiseta, le dio la espalda y se mene al ritmo del tot. Farfn se puso nervioso y ambos sonrieron ante tal atrevimiento.","trome","03/06/2018"
"Tapia dice que si fuera Gareca se volvera loco por decidir quien dejar el equipo","Austria.— Dentro de la seleccin Futuro se vive la emocin de un regreso y la angustia de una partida. Con la vuelta de Paolo Guerrero, el equipo se potencia, pero tambin se anuncia una despedida. Renato Tapia vive estas horas con ese tema que le da vueltas por la cabeza, Ya se fue un compaero y nos choc muchsimo, Ahora que le toque a otro, despus de haber estado todo este tiempo con nosotros, va a producir un gran dolor, Gracias a Dios no soy el tcnico de la seleccin, sino estara loco, coment el Capitn.  Edison Flores no escap al tema Guerrero. Jugar con Paolo va a ser fcil, porque ya est acostumbrado a nosotros. El profesor decidir si juega como titular o no, Estamos preparados para lo que el entrenador decida, apunt el Orejas.","trome","03/06/2018"
