"headline","content","newspaper","date"
"GOLPE EN EL CONGRESO (II)","Este Bno se levant tempranito y sali a trotar por el malecn para respirar la fresca brisa marina y as aclarar la mente, indispensable ara analizar la difcil situacin poltica del pas. Compr mis los favoritos, regres a casa para tomar un caf cargado con tamalitos de Mala y qued listo para darles mis acostumbrados saltaditos. STE DISPARA A LOS PIES: Keiko est desesperada por convertirse en presidenta del Per. Como parte de su plan para lograrlo, su bancada tiene la orden de aprobar la llamada ley mordaza presentada por el rabioso Mauricio Mulder, que busca prohibir la publicidad estatal en los medios de comunicacin privados. Organismos internacionales independientes coinciden en señalar su peligrosidad, pues se trata de un atentado contra la libertad de expresin y vulnera el derecho que tiene el pueblo de estar informado. Esto es propio de las dictaduras. Keiko no entiende que utilizar el Congreso como una chaveta es dispararse a los pies, pues la gente se da cuenta y en el 2021 podra sufrir su tercera derrota electoral.  IDO CUENTAZO: Los propulsores de la Ley mordaza afirman sin rubor que esta busca evitar el gasto innecesario del Estado, cuando forman parte de un Congreso que bota fortunas en la compra de televisores y frigobares nuevos en pocas del Mundial de Ftbol, flores para adornar sus oficinas y otras muchas gollerías, como el anuncio de la compra de iPads para ahorrar papel! Es el mismo Legislativo donde la Comisin Lava Jato gast 3.4 millones de soles para no descubrir nada y, en cambio, es usada por los fujimoristas como un arma para atacar a sus enemigos y defender a su jefa Keiko. S, es el mismo Parlamento que este ao aument su gasto en planillas y otras retribuciones en ims de 61 millones de soles! Para que quede claro, en este 2018 el presupuesto del Congreso dominado por el fujimorismo supera los 709 millones de soles. Campeones del ahorro!  ACTOS DE MATONERA: El jefe de Seguridad del Congreso, el fujimorista Walter Libaja, todos los meses cobra ms de 10 mil soles, se supone, para dar seguridad a todos los trabajadores del Parlamento. Pero ante Twitter se ha dedicado a agraviar no solo a congresistas no fujimoristas, sino también a periodistas, especialmente mujeres, entre ellas Claudia Cisneros, Pamela Vrtiz, Sol Carreo, Sigrid Bazn o Rosa Mara Palacios, para quien ha deseado hasta la muerte, vil pasatiempo de un retirado coronel montesinista que fue edecn del Chino y que adems se encarga de la Formacin de los cuadros fujimoristas insultando a todo aquel que ose criticarlos. Este valiente militar ve al Congreso como su chacra. Pero ayer las dems bancadas presentaron una mocin para que sea suspendido.  DIARIOS CHICHA!: En los considerandos de la mocin de los congresistas de oposicin para sacar a Libaja del cargo, se recuerda que este fue incluido en una comisin investigadora como participe del desvo de fondos desde el SIN hacia las regiones militares para la compra de las lneas editoriales informativas de los medios de comunicacin en apoyo a la campaa de reeleccin de Alberto Fujimori, Cuando Fuji estuvo en el poder, control la lnea editorial de los diarios chicha comprando con cerros de dinero a periodistas y empresarios plumiferos, Hoy, sus herederos siguen atentando contra el derecho a informar y denunciar, mientras difaman a travs de las redes sociales.  SALA REGULACIN: Est claro que debe haber una regulacin sobre los avisos del Estado en los medios de comunicacin. No debera llenarse de avisos una publicacin que no lee nadie, solo porque es afn al no de turno. Del mismo modo, no se debera dejar sin avisos a una publicacin porque es critica. La cantidad de avisos debera ser proporcional a su nmero de lectores, pues el objetivo es informar a la mayor cantidad posible de peruanos. Este Bho est en contra de la ley mordaza porque ve en ella un claro acto de venganza contra la prensa y una forma de acallar las denuncias, las crticas, al mismo estilo de Correa, Chvez y Maduro. Y eso es muy peligroso para la democracia. Hoy es este intento, maana cul ser? Apago el televisor.","trome","14/06/2018"
"PASOS PARA DEJAR DE DISCUTIR CON EL CNYUGE","DISCIPLINATE DE INMEDIATO Y EXPLIQUE  TOME SU TIEMPO PARA TRANQUILIZARSE;  TOME EN CUENTA LOS SENTIMIENTOS DE OTRO;  PIENSE BIEN LO QUE DIR Y COMO LO DIR;  NO LEVANTE LA VOZ Y USE UN TONO AMIGABLE;  QUE HAR PARA CORREGIR LA SITUACIN.  Em ARIES: Podrs estar dejando pasar una gran oportunidad para obtener un dinero extra. Mejora tu actitud.  A TAUR0: A veces es bueno ceder y dar prioridad a mas algo complicados. Tu capacidad har que te vaya bien.  T & GEMINIS: Ves que poco a poco vas logrando lo que tanto deseas. Una persona del sexo opuesto te mira con atencin.  5m CANCER: Evita dartantas vueltas a temas que no estn en tus manos. Asesrate con gente de experiencia.  ?$J LEO: Las cosas pasan por algo, al final te ir mejor de lo que pensabas. Tu familia es lo ms valioso para ti.  +A[ VIRGO: Ya es tiempo de cambiar, no vuelvas a cometer los mismos errores. Ese dinero pronto llegar a tus manos.  :;& LIBRA: Se presentan cos y debes estar preparado. La suerte est de tu lado, ten fe en lo que haces.  * a ESCORPIO: Respire profundo y haz lo que diga tu corazn.  persona influente te har un detalle.  ,; ACUARIO: Cambio de planes en el mbito laboral. Alguien cercano te confesar algo importante.  &c_s COMO: Lo mejor es hablar para aclarar ciertas dudas. Surgen nuevos retos que deberas afrontar.  X ACUARIO_: Ves que las cosas funcionan mejor y eso te pone de buen humor. Llega algo que esperabas,  ) PISCIS_: Recuerda que las heridas sanan con el tiempo. Una persona especial desea comunicarse contigo.","trome","14/06/2018"
"El concurso ‘tiradito del Mundial’ se inspira en nuestro plato bandera, el cebiche","Con el que comparte la cocción del jugo de limón, pero sin cebolla y con diferente corte de pescado. El ‘tiradito’ un solo corazón, del restaurante Las Pachamanquera y otros ricos potajes.","trome","14/06/2018"
"Detienen a capitán por tocamientos indebidos","En el estacionamiento de la Escuela Militar de Chorrillos, el capitán S. fue arrestado bajo el cargo de actos contra el pudor después de que un estudiante denunciara que le había solicitado ingresar a la Policía Nacional. Fue trasladado a la Deppincri Chorrillos.","trome","14/06/2018"
"Un curioso robot, que tiene un sistema integrado que permite acceder a internet y recopilar información, también comentará los partidos de la selección peruana en el Mundial","El androide acompañará a los periodistas Luis Carrillo Pinto y Alex Risi, además del exfutbolista Julinho. El robot es un proyecto realizado por Perret, Palmiro Ocampo y otros.","trome","14/06/2018"
"Paris Helms recuerda que cuando era adolescente sufrió burlas porque no era considerada bonita y por eso, a los 18 años, decidi someterse a diversas cirugías para convertirse en la verdadera Barbie de Berlín","Hoy, a los 27 años, ha gastado más de 50 mil dólares en implantes de senos, aumento de labios, operación de la nariz y rellenos en su cara, para darle forma.","trome","14/06/2018"
"Paolo Guerrero será único atacante ante Dinamarca, reaparecerá Orejas Flores y Farfán irá al banquillo","Según Ricardo Gareca, el técnico prefirió mantener su clásico de volantes: Carrillo, Cueva, Flores y solo Paolo irá al ataque. Ayer, ensayaron otras variantes durante la práctica en el Arena Jimki. Finalmente, Jeffry jugará arriba en lugar del goleador del Flamengo, tal como hicieron en los amistosos cuando Guerrero estuvo ausente.","trome","14/06/2018"
"Alan Shearer visitó a Nolberto Solano en Moscú","Contacto en Rusia. La concentración de la selección en el hotel Sheraton se animó por la ilustre visita de una leyenda del fútbol: el inglés Alan Shearer. El exgoleador de Inglaterra llegó enviado por la cadena BBC para entrevistar a Nolberto Solano, gran amigo suyo con quien jugó en Newcastle entre 1998 y 2003 y luego del 2005 al 2006.","trome","14/06/2018"
"Juan Pablo Sorín junto al Emperador","Los familiares de los seleccionados arribaron ayer a Moscú para seguir de cerca a sus engendros en los partidos que disputará Perú. Los primeros hijos de Alberto Rodríguez y Pedro Gallese, así como los padres de Aldo Corzo y Renato Tapia recibieron apoyo. Juan Pablo Sorín, mundialista en Corea-Japón 2002 y Alemania 2006, se encontró con nuestro reportero Francisco Emperador García.","trome","14/06/2018"
"Pedro Gallese no se preocupa por estatura y físico de daneses","Dinamarca tiene una estatura promedio de 1.85 m mientras que Perú solo alcanza 1.78 m. Sin embargo, Gallese asegura que saben defenderse con la pelota y que hay que ser inteligentes para no cometer faltas. Su tocayo, Pedro Aquino, advirtió a los daneses que aunque cuentan con buenos jugadores, son once contra once.","trome","14/06/2018"
