"headline","content","newspaper","date"
"INGRESA A UN BUF INTERNACIONAL CON PLATILLOS DE LAS SELECCIONES QUE EN MOSCÚ","Alan devora un pez globo japonés, con salsita en conservas marca Pulgoso Luyo. El Cholo Toledo ataca un chicharrón de rata del desierto de Marruecos. Kenji se toma llorando su sopa de cerebro de mono nigeriano. Kelko y su inseparable cobrador de combi, Joaquín Ramírez, se dan un atracón con una ensalada de rabanitos bien lavados de activos de las chacras australianas. Sé que se les hace agua la boca con estos picoteos bien rabiosones que tanto reclaman mis lectores.","trome","11/06/2018"
"OPRESIDENTES AL BANQUILLO","Al fin el Ministerio Público inició investigación preliminar contra Toledo, PPK y Alan porque habrían recibido aportes de Odebrecht. A cambio de qué? Jorge Barata, quien fue representante en Perú de la corrupta constructora brasileña, aseguró que al primero le dieron 600 mil dólares y al segundo, 300 mil dólares, para las elecciones del 2011. A la campaña del 2006 del líder aprista habrían aportado 200 mil dólares. A esto hay que sumarle que Keiko ya es investigada por lo mismo [aumentar Keiko para 500 euros hacer visita], Marcelo Odebrecht explicó la famosa frase asegurando que le dieron 500 mil dólares, sobre una cantidad entregada antes, en el 2011, mientras que a Ollanta Humala le incautaron sus casas porque habría recibido tres millones de dólares de Odebrecht. Con estos chicharrones, cómo la gente va a confiar en sus autoridades. Las investigaciones deben ir hasta el final y, si se demuestra culpabilidad, castigar a los ‘peces gordos’.","trome","11/06/2018"
"CONFISSÕES COM GARRA","Este columnista cubrió en el Congreso durante las épocas gloriosas de Luis Alberto Sánchez, quien en alguna ocasión me recibió en su oficina de la Presidencia del Senado. A lo largo de su vida dejó grandes frases, y una de ellas fue: La gran tragedia del Perú es que todo se vuelve a repetir. Esto me viene a la mente cuando leo la buena entrevista de mi colega Oscar Torres en Trome al presidente del Congreso, el fujimorista Luis Galarreta. Nunca voy a estar de acuerdo con el autoritarismo, el abuso de poder ni con los que pretenden arremeter contra la libertad de la prensa a través de un mamarracho de proyecto lleno de venganza contra los medios independientes. Tampoco se puede aceptar el despilfarro en las adquisiciones de su gestión con la plata del pueblo.","trome","11/06/2018"
"LÁGRIMAS DE CAIMÁN","A pesar de que más del 70 por ciento de la población, según encuestas, coloca a Keiko con alta desaprobación por ser tuna mala hija y una mala hermana!, este columnista no se cree el cuento de que Kenji, el querubín de Alberto, es un pobrecito’. Los mamanivideos lo muestran como un siniestro personaje. Un operador político que no vacila en ofrecer obras y prebendas del Estado a cambio de votos para una causa y política, y eso es delito. También, también, Kenji! Y de Keiko ¿qué se puede decir?, La gente sabe que todo lo que hacen sus congresistas es por órdenes suyas, y vengarse de Kenji de la forma en la que lo está haciendo es como dispararse a los pies. No me extrañaría que en el 2021 pierda su tercera elección de forma consecutiva.","trome","11/06/2018"
"TERRORISMO","Mientras tanto, los narcoterroristas siguen asesinando vilmente a valerosos policías. Esta vez fueron cuatro efectivos abatidos en una carretera de Huancavelica, donde cruelmente utilizaron explosivos. Además dejaron sus folletos incitando a la lucha armada! Solo pregunto: si en Lima la Fiscalía libera a un miserable que incendia un patrullero, y no puede defender a mujeres violadas y agredidas, ¿qué se puede esperar en las lejanas regiones del Perú?","trome","11/06/2018"
"MUUUUCHO POR TRABAJAR","A nadie en el Perú le gusta la manera en que fue destituido el exministro de Economía, David Tuesta, en solo dos meses de gestión, pues es vergonzoso que no haya llegado ni siquiera al 28 de julio. Es evidente que hay discrepancias entre el Ejecutivo y el premier Villanueva, a quien parece que le está quedando grande el cargo. Pero tenemos las mejores referencias del nuevo ministro de Economía, Carlos Oliva, porque hay indicadores que demuestran que la economía se está reactivando. Y esperemos que con él no nos vengan paquetazos camuflados contra la gente de a pie, porque una más y Villanueva se debe ir a su casa.","trome","11/06/2018"
"Trump y Chino Loco listos para encuentro","Permanece fuertemente custodiado y se instaló en una suite del exclusivo hotel Saint Regis.  Por su parte, Trump viajó desde Canadá a bordo del Air Force One, después de abandonar la Cumbre del G7 en medio de tensiones por no lograr consensos para evitar una guerra comercial.  El gobernante norcoreano aprecia que el criminal se acerca a Pyongyang y le descerraja.","trome","11/06/2018"
"Blanquirroja arribó al Mundial tras 36 años y tuvo cálido recibimiento en Mosc","20 (DEPORTES)  Alcalde de Jimbki dio bienvenida a selección, pronunci mensaje en ruso y compañeros vacilaron a Farfán con el idioma. PABLO GARCÍA, ENVIADO ESPECIAL ARUSIA  Mosc.— Si hay alguien que conoce lo que se vive en Rusia, las tradiciones del país y los protocolos que hacen, es este Jefferson Farfán. El jugador del Lokomotiv Moscú se siente como en casa. La selección fue comenzando a recibir saludos y ‘Foquita’ también empezó a ser solicitada como el intérprete oficial del equipo ante el complicado idioma ruso.  Un caso curioso ocurrió al llegar del plantel al hotel Sheraton Sheremetievo. Fueron recibidos por el alcalde de Zheleznodorozhnny, ciudad de la región de Moscú en la que entrena la Blanquirroja, Dmitry Voloshin, quien comenzó dandoles un discurso de bienvenida en su idioma. Inmediatamente, unas ‘palomillas’ comenzaron a pedirle a la ‘Foca’ que les explicara qué decía, Jeffry?, murmuraban entre risas. Afortunadamente, Farfán no pasó ninguna vergüenza, pues una intérprete intervino para repetir en español el mensaje del burgomaestre.  Mosc.— Modelos a 3 mil de Instagram. Al estilo de los famosos Jetsetters, influencers, los jugadores de la selección también tienen miles de seguidores en sus redes sociales y aprovecharon para lucir sus elegantes trajes, ganándose muchos piropos de sus admiradoras.  Uno de los más seguidos es Andrés Carrillo, quien colocó una foto de él acompañado de Christian Cueva y Paolo Hurtado. Raúl Ruidíaz también se lució posando junto a Farfán. Per fashion  Luis Advíncula se juntó con Aldo Corzo, titulando su imagen: ‘Hombres de negro’. Los arqueros Pedro Gallese, Carlos Cáceda y José Carvallo también se fotografiaron. Casi todos sacaron lujosos lentes y posaron con su mejor sonrisa.","trome","11/06/2018"
"Paolo dice que hay que divertirse en el campo","Mosc.— Palabra de un inca. Pasaron 36 años para escuchar la voz de un capitán peruano en un Mundial y Paolo Guerrero tuvo el honor de ser abordado, apenas arribaron a Mosc. ‘Llegamos muy motivados, ya estamos en Rusia, que era nuestro objetivo, tenemos un gran equipo. Muy contentos de estar aquí’, comentó el Depredador en plena pista de aterrizaje.  ‘La sensación es muy buena, hay mucha motivación y expectativa. Se siente un buen ánimo dentro del grupo y esperamos hacer un gran partido el sábado ante Dinamarca’, añadió el ’9’. Para Guerrero, la Blanquirroja llega sin presión y dispuesta a cumplir un buen papel. ‘Más que historia, el equipo tiene que hacer su fútbol, divertirse en el campo’, concluyó.","trome","11/06/2018"
"Aquí entrenará Per","Hombres de Arena  G d…d r.1- A la cancha. Perú ya está en el Mundial y les de hoy comienza su preparación para el duelo del sábado contra Dinamarca. El equipo entrenará todos los días, a las 9 a.m. hora local (12 am. de Perú), en el estadio ‘Arena Khimki’, a solo 15 minutos en auto – Sendero en Kiev Ucrania, por entonces Territorio Soviético, desde el hotel ‘Sheraton Sheremetievo’, donde concentrará la Blanquirroja durante el torneo. El viernes 15 viajará a Saransk, donde hará un trabajo ligero el sábado, el mismo día del duelo con los daneses.","trome","11/06/2018"
