"headline","content","newspaper","date"
"VIZCARRA, ES TIEMPO DE ACTUAR:","Si el gran temor del presidente Martín Vizcarra es terminar como PPK, es decir, que la aplanadora fujimorista lo saque de Palacio, entonces el mandatario comete un grave error. Su tan mentado anuncio de reducir las exoneraciones tributarias y otros beneficios a grandes empresas (que cada año representan más de 16 mil millones de soles que el Perú deja de recibir) fue dejado en el olvido porque el Congreso, de amplia mayoría fujimorista, en las redes le dicen ‘plástico’ b[f] a su amplia y a su m[o])al aprobarle al gobierno su pedido de facultades legislativas, simplemente le negó todo lo relacionado con las referidas exoneraciones. Y ese es solo un ejemplo. Pero Vizcarra y su premier Villanueva lo aceptan sin chistar! Por favor, ahora es I,’ cuando el jefe de Estado no debe dejarse pisar el poncho, pues los fujimoristas lo (p.) pensarán dos veces antes de intentar sacarlo, porque no ha pasado mucho desde que se tumbaron a PPK. Quedarán peor de lo que están,","trome","25/06/2018"
"KEIKO Y SUS OSCUROS VÍNCULOS:","Bajo ningún punto de vista es bueno para el país que continuamente recaigan nuevas sospechas de graves delitos sobre PZCTDE? . *72 l co MI ER 0N R I cos . % ( ” F una candidata a la presidencia, como Keiko Fujimori. El fiscal de Lavado de Activos, Wilson Salazar, que investiga la presunta entrega de 15 millones de dólares u AN E S Y T Ac A c H 0  a A que la lideresa de Fuerza Popular le hizo a Joaquín Ramírez, ahora, según una denuncia periodística, ha pedido al Poder Judicial que se levante el secreto bancario > (3 y la reserva tributaria de ambos personajes. El motivo es que Ramírez, exsecretario general del partido naranja, empleando métodos sospechosos, entregó a la engreda del ‘Chino’ dos inmuebles, uno en Miraflores y otro en Surco, por lo que el fiscal Salazar cree que dichas transferencias califican como delito de lavado de activos. Ojalá nomás que ahora Becerril o cualquier otro fujimorista, con cualquier excusa, no llame al Congreso al fiscal de este caso para interrogatorio.","trome","25/06/2018"
"OLLANTA DEBE RESPONDER:","En interesante entrevista con Trome, el expresidente Ollanta Humala se mandó con todo y, entre otras cosas, dijo que Alan García es ‘un ladrón de marca mayor’. También recordó que en la época de Alberto Fujimori y Montesinos se crearon los ‘diarios chicha’ y hoy en día pululan los fujitrolls en las redes. Remarcó que la ley mordaza busca domesticar a la prensa y que Keiko está acomodando la cancha para las elecciones del 2023. Está bien que el nacionalista diga todo lo que piensa y crea, pero eso no quita que también deba responder por las graves acusaciones de corrupción en su contra que el mismo Jorge Barata hizo. El tema de la adquisición de sus casas es muy serio y arrastra a más allegados suyos.","trome","25/06/2018"
"CHUCKY ACÚÑA SE RE:","No le entran balas al congresista Richard Acuña, el engreda de César ‘Plata como cancha’ Acuña, de Alianza Para el Progreso. Pese a estar acusado de apropiarse de un terreno de 20 mil metros cuadrados en Trujillo, por lo que el Poder Judicial pidió el levantamiento de su inmunidad parlamentaria, pues encontró suficientes pruebas del delito, la Comisión de Levantamiento de Inmunidad Parlamentaria del Congreso lo ‘blindó’ y no accedió al pedido. De esa forma, el Parlamento le puso obstáculos a la Justicia. Entonces, el muchachón no perdi tiempo y volvió a Rusia para ver el Mundial junto a su novia Brunella, su papá y su hermana Kelly, también acusada de los delitos de fraude y uso de documentos falsos en ese caso. Todo el Mundial se lo pasó tomándose ‘selfies’ con su amada, mientras las víctimas que perdieron su terreno en el norte siguen sin encontrar justicia. El que tiene plata hace lo que le da la gana?","trome","25/06/2018"
"¡VAMOS, PERÚ, POR UN TRIUNFO!:","Este soy futbolero desde siempre y entiendo el agradecimiento de la hinchada tras ver a nuestra selección en un Mundial luego de casi 40 años. El equipo de Gareca no lo hizo mal en Rusia, pero queda el sinsabor de que se pudo ganarle o, por lo menos, empatarle a Dinamarca, con lo que hoy seguiríamos con vida. Pero ya está. Este debe ser el inicio de un proceso en el que solo vale mejorar, corregir errores. Pero mañana, la Blanquirroja tiene la oportunidad de despedirse de la cita mundialista con un triunfo ante Australia. El rival no será fácil, pues además pelea por avanzar, pero los hinchas que viajaron para alentar al equipo, y especialmente los niños de todo el Perú, que lloran con una derrota, se merecen celebrar aunque sea una victoria. Apago el televisor.","trome","25/06/2018"
"Una marea por unos centenar de bi a la selva balneario, último partido","Australia.  LUNES 25 DE JUNIO DEL 2018 (DEPORTES) 19 —… |ULTIMA PARADA SELECCIÓN ARRIBÓ A SOCHI, A ORILLAS DEL MAR NEGRO, Y RECIBIO CARINO EXPERTA MAÑANA Perú 🇵🇪 COHOCOB %rama o del (Por: Fernando ‘Vocha’ Pese a las dos primeras derrotas, el estadio ‘Olímpico Fisht’, a pesar de “Estadio Olímpico”, enviado especial).— hincha no perdió la alegría y esperó que muchos compatriotas emprendieran—pacientemente al equipo de Ricardo—dieron ya el viaje de retorno a sus hogares. Australia.  SOCHI es un balneario que en el año 2014 fue sede de los Juegos Olímpicos.","trome","25/06/2018"
"Selección realiza última práctica antes de enfrentar a Australia","Moscu (Por: Fernando ‘Vocha’ Dvila).— No pierden la alegría, La selección realizó su último entrenamiento en el ‘Arena Jimki’ con buen ánimo, pese a los malos resultados, y Luis Advincula se animó a tirar unos pasos de baile, No había música, pero el ‘Rayo’ lleva el ritmo en la sangre y aprovechó que la jefa de prensa, Romina Antoniazzi, pasaba por ahí para darle una vueltecita. También hubo bromas y mucha camaradería, Terminemos el Mundial con una sonrisa.","trome","25/06/2018"
"Pedro Aquino cerca de anotar ante Francia","Moscu (Por: José ‘Huachano’ Lara). Solamente ¡uff! El volante Pedro Aquino fue uno de los mejores ante Francia y aún sueña con su remate que pegó en el travesaño, ‘A cada rato veo la repetición de la jugada para ver si en una de esas la pelota ingresa, ja, ja, ja. Estuve muy cerca de anotar, Habría sido muy lindo y lo mejor de mi carrera’, contó el volante, que será titular nuevamente ante Australia.","trome","25/06/2018"
"Viajes al interior de Rusia son complicados","Por: Fernando ‘Vocha’ Dvila  Los viajes al interior de Rusia son complicados, mal organizados. En eso están fallando. Nunca respetan el horario. Tampoco se sabe con exactitud la puerta de embarque. Para llegar a Sochi viví exactamente lo mismo que para ir a Saransk y Ekaterimburgo. Fastidiado, incómodo, me tuve que trasladar de la puerta 45, donde estaba programado, a la 32. Nadie avisó. Solo entre peruanos nos fuimos pasando la voz. Cuando llegamos, ningún miembro de la empresa pidi disculpas. Brillaron por su ausencia. Busqué relajarme y un señor de abdomen prominente se percata de que soy periodista [por la acreditación FIFA] y lanza un discurso pro-Gareca y anti-Guerrero: ‘Tuvo razón cuando lo mandó a la banca contra Dinamarca, Está fuera de ritmo y ante Francia qued demostrado’. Luego, como si diera un examen de conocimientos, agregó: ‘Por eso, ante los franceses, volvi el delantero renegado, reclamado’. Después se compadeció y añadió: ‘Ojalá haga un gol ante Australia, porque de lo contrario, de nada le habrá valido que lo dejaran jugar’. Más atrás, seis australianos charlaban de manera divertida y no parecía que hablaran de fútbol, sino de anécdotas vividas en la tierra de Putin. As es un Mundial, Dos hinchadas que se juntan y no pasa nada. Por fin empieza el embarque al avión y me toca sentarme para la ventana. Más allá de todo, Rusia 2018 es una experiencia inolvidable. Lástima que ya se va acabando, al menos para nosotros.","trome","25/06/2018"
"Visita al Zoo de Mosc","Por: Fernando ‘Vocha’ Dvila  Moscú (Por: Fernando ‘Vocha’ Dvila).— Cuando las puertas del Zoológico de Moscú se abrieron, luego de entregar el ticket de entrada por el que pagamos 500 rublos [unos 27 soles], nos sumamos al enorme grupo que empezaba la búsqueda del oso polar, una especie que solo habíamos visto por documentales de televisión. Su enorme espacio es de aproximadamente 600 metros cuadrados y hasta parece que juegue con la curiosidad de los demás, porque sale de su cueva de manera lenta, mostrando su cabeza y abriendo la boca, Antes de irnos, a uno se le hinchó el pecho. Orgullosas y elegantes, una llama y una vicuña parecen posar para el lente de los rusos. Como dos astas, caminan cual reinas de belleza sobre una pasarela y uno se siente orgulloso de ser peruano.","trome","25/06/2018"
