"headline","content","newspaper","date"
"Defensa del Congreso actual frente a críticas","Sedefendia firmando que el Congreso actual, controlado por afujimorista, contaba con cinco trabajadores en la Mesa Directiva, mientras que otras gestiones, como la de los apristas César Zúñiga y Jorge Delgado, tenían entre 60 y 80 personas. (Jorge Salazar)","trome","05/06/2018"
"Denuncia de falta de transparencia en el Parlamento","Lescano (Acción Popular) al referirse a la denuncia de que en el Parlamento se está pasando planilla, sin los requisitos de la ley.","trome","05/06/2018"
"Control político durante la época de Montesinos","Por: Miguel Ramírez / Periodista de investigación Esta Cruz Silva, del Instituto de Defensa Legal ID, menciona que otro organismo que debería ser escrutado es el Jurado Nacional de Elecciones [JNE], que está por encima de la ONPE. En las elecciones del 2016, recibió muchas críticas. No solo porque sacó de carrera al entonces candidato presidencial Julio Guzmán, sino también porque bajó la valla electoral de 7% a 5%, lo que salvó al Apra de desaparecer como partido político. An está fresco el recuerdo del nefasto papel que cumplió el JNE en la época de Vladimiro Montesinos, para lograr la tercera elección del expresidente Alberto Fujimori.","trome","05/06/2018"
"Kenji Fujimori critica a su hermana Keiko","Kenji: ‘Me quieren “ahorcar”’ Em Kenji Fujimori [No Agrupados], quien mañana podría ser desaforado del Congreso, reveló que su hermana Keiko, líderesa de Fuerza Popular, siempre me tuvo marginado, como la última rueda del coche’. Dijo que fue por eso que no vot en la segunda vuelta del 2016. Luego de afirmar que no soy un cadáver político, estoy en coma, dijo que luchará por salir de esa incómoda situación. ‘Me quieren ahorcar, pero todavía tengo flujo de sangre y de aire’, indicó.","trome","05/06/2018"
"Corrupción en el JNE bajo Montesinos","Montesinos también controlaba el JNE. Otro nombre que se barajó para reemplazar a David Tuesta es el de Elmer Cuba, miembro del directorio del Banco Central de Reserva (BCR). As compraba conciencias Montesinos. Montes de Oca no fue el único. Lo mismo hizo con otros cuatro magistrados del JNE, que terminaron presos.","trome","05/06/2018"
"Opinión sobre la renuncia de Tuesta","Para el economista Jorge González Izquierdo, las razones por las que se fueron son políticas. Sostuvo. (J. Salazar) ‘Lo del ISC y los combustibles no debiese en estos tiempos aumentar el Impuesto Selectivo al Consumo [ISC] a los combustibles y el recote del Impuesto a la Renta [IR].’","trome","05/06/2018"
"Importancia de un Ministro de Economía efectivo","“Se necesita un ministro de Economía que incentive inversiones y active el mercado interno.” - Alberto Quintanilla (Frente Amplio)","trome","05/06/2018"
"Consejos para viajar a Rusia","XRecomienda visitar la Plaza Roja, el Kremlin y el Teatro Bolshoi. Encuentre regresivos valiendo tomándose encuentran los peruanos que alzan vuelo a Siberia para ver la blanquirroja en el Mundial. El experto en turismo, Luis Sicheri, decano de la Facultad de Ingeniería y Negocios de la Universidad Wiener, recomienda tener en cuenta para evitar contratiempos.","trome","05/06/2018"
"Perú entre los destinos preferidos del mundo","Según estudio internacional, Perú entre los 10 destinos preferidos del mundo. Por sus bellos paisajes y variedad de actividades que ofrece a turistas, Perú fue elegido como uno de los diez destinos preferidos del mundo para viajes de incentivo en grupo, según el último estudio de la multinacional Creative Group. Es el único país de Latinoamérica en el mencionado ranking.","trome","05/06/2018"
"Aplicación para ayudar a víctimas de violencia de género","Un aplicativo que contará con un robot virtual llamado ‘FemBot’ y que atenderá a mujeres que sufren de violencia de género será lanzado en el país. Juan Moreno, director de Pandemia.me, dijo que la iniciativa permitirá asesorar a quienes son golpeadas y orientar para que busquen ayuda.","trome","05/06/2018"
"Cómo ahorrar dinero eliminando servicios innecesarios","Si echas el internet y la televisión por cable, ¿qué haces?... Cada cierto tiempo debes revisar si tienes una línea de telefonía celular pospago, una suscripción a internet, las tuberías de agua y gas, y pregúntate si el plan que pagas es necesario. Si no es así, simples acciones te ayudarán a cuidar tus finanzas familiares y ver si existe otro de menor costo.  Cuando te bañas, te lavas los dientes o los platos no dejes correr el agua...  Acciones adicionales: *Cambia tus focos tradicionales por los LED, consumen menos energía. *Mantén las luces apagadas de las habitaciones que no estás usando. *Desconecta los aparatos eléctricos cuando no los utilices y/o salgas de casa.","trome","05/06/2018"
"Promociones Cabify para nuevos usuarios","Para nuevos usuarios Cabify: 2 VIAJES DE 5/10 en 5 VIAJES CON 15% DESCUENTO PARA USUARIOS REGISTRADOS CABIFY. Mirá más productos en TPER. Validos del miércoles 30 de mayo al martes 31 de julio de 2018. Para ver el detalle y restricciones de todas nuestras promociones, ingresa a www.lumingo.comlegales.","trome","05/06/2018"
"Conoce las tradiciones rusas antes del Mundial","Estamos a pocos días del inicio del Mundial de fútbol Rusia 2018 y hoy conoceremos un poco más de las tradiciones de este país siberiano. Se trata de las matrioskas, estas muñecas de madera que son verdaderos iconos de la cultura rusa. Veamos qué misterios esconden. Las matrioskas, también conocidas como mamushkas, son piezas de varios tamaños que se guardan una dentro de la otra, como si fuera una sucesión infinita. El número mínimo de matrioskas que pueden encontrarse una dentro de otra es de cinco y hasta un máximo de veinte, dependiendo de lo grande que sea la primera de las muñecas, en el interior de la cual irán todas las demás, una detrás de otra. Siempre se ha pensado que proceden de Rusia, pero su origen estaría en Japón y no sería hasta 1890 cuando llegan a ese país. Existen diversas teorías sobre cómo arribaron: si fue durante una exhibición de arte japonés, o si llegaron a una juguetería de dos y el propietario de la tienda las adaptó a la cultura rusa, incluso encontramos historias sobre estas en la literatura rusa. Lo cierto es que no fue en Rusia donde nacieron, sino que fueron importadas desde su origen en Japón y posteriormente adaptadas. Las matrioskas llevan la idea de maternidad y fertilidad, a la vez que un símbolo de la tierra rusa. Que las muñecas pequeñas vayan dentro de las mayores viene a simbolizar el hecho de que la madre da a luz a una hija, la hija da a luz a otra hija y así sucesivamente. También sugieren la idea de riqueza y vida eterna. Estas muñecas rusas siempre han transmitido un sencillo y eterno mensaje de amistad y amor.","trome","05/06/2018"
"El cerebro humano puede generar nuevas células","Los investigadores —en el pasado— solían creer que teníamos un número finito de neuronas y que no crecían más. Muy al contrario, ahora sabemos que el cerebro es relativamente ‘plástico’ y puede generar nuevas células. También puede repararse a sí mismo o contar con otras partes del cerebro para ayudar con diferentes funciones si el daño es irreparable.","trome","05/06/2018"
"Marco Antonio Guerrero comparte su experiencia en Rusia","El cantante Marco Antonio Guerrero contó que la selección de artistas que participó en Rusia, ocupó el segundo lugar en la categoría de orquesta, tras su presentación final al cierre del torneo de fútbol. ‘Ha sido una gran experiencia haber compartido musical y deportivamente con artistas de todo el mundo. Quedamos segundos con nuestra orquesta, pero en el fútbol nos faltó más suerte, llegamos hasta el puesto diez’, contó el cumbiambero que posó con nuestro diario en la Plaza Roja de Mosc. Por otro lado, dijo que espera volver pronto a Europa, pues existen ofertas para grabar con otros artistas e incursionar en diversos géneros. Dice que fue una gran experiencia viajar a Rusia. ‘En verdad, de esto estoy muy orgulloso. Celebré, brindé, preparé un traguito, disfruté cada momento que pasé. Celebro, brindo, preparo un traguito, disfruto cada partido’. Predijo que de Portugal nos tendremos que esperar mucho para volver a tener esa felicidad. ‘Depende de otro lado, pero creo que vamos a seguir siendo campeones mundiales. Es leyenda ya en español. Estoy viendo todo lo que pasa. La selección peruana está haciendo historia. Yo confío en su capacidad como jugador y por eso me siento feliz de que vaya al Mundial y nos siga alegrando.’","trome","05/06/2018"
"Anel Herrera revela detalles sobre su relación","Anel Herrera reveló que está a punto de perdonar a su ex pareja, el cubano Alejandro García, quien le fue infiel con Pamela y Maritza Hot. ‘Estoy haciéndome méritos nuevamente, pero lo estoy pensando. Esta vez tiene que haber muchísimo compromiso y respeto en la relación. No quiero que la friegen nuevamente’, dijo la rubia al inaugurar su barbería ‘The Sexy Boy’ en Surco.","trome","05/06/2018"
"Diana Sánchez aclara situación personal","Diana Sánchez, a través de un comunicado que publicó en sus redes sociales, dejó claro que la situación que protagonizó con su esposo Rolando Cortez radica y que ambos están bien. ‘Tanto Diana Sánchez como Rolando se encuentran estables y dispuestos a continuar con las diligencias y sean transparentes ante las autoridades. Vale decir que lo ocurrido a un acercamiento estratégicamente personal, situación que ha sido ampliamente supeditada por la pareja, transitando ambas en absoluto estado de reconciliación’, dice parte del comunicado.","trome","05/06/2018"
"Gnesis Tapia cuenta su historia familiar","Gnesis Tapia contó que se enteró, a los nueve años, que su hermana era realmente su mamá. ‘Yo siempre tenía un apego con ella (Roxana) desde chica, moraba por dormir y estar con ella. Un día, mi abuelo le dijo que estaba asumiendo una responsabilidad que no era, no entendía pero fue un impacto grande’, dijo Gnesis. De otro lado, afirmó que consumió drogas, pero que conoció a Dios y pudo salir de eso. ‘Arrastré una depresión fuerte, me sentía sola y consumía, tenía 20 años y estaba destrozada por partida doble, pero Dios apareció en mi vida’, detalló en ‘Andrea al Mediodía.’","trome","05/06/2018"
"Dos astronautas jugaron en Estación Internacional con balón Telstar 18","Norishige Kanai (Japn) retornaron a la Tierra y supulan acerca de Kazajistán. Consiguieron un triunfo notable en la Estación Internacional con balón Telstar 18 que será usado en partido inaugural del torneo, jugando con la 0020 pelota en la Estación Internacional (ISS). La FIFA no consiguió Adidas Telstar 18, el cual se utilizó en el cotejo inicial del Mundial de Rusia. En un videopublicado por Roscosmos, la agencia espacial rusa, se ve a los astronautas utilizando el balón en el partido inaugural de la justa mundialista entre Rusia y Arabia Saudita, el jueves 14 de este mes.","trome","05/06/2018"
"Uno de los valet parking del hotel Hyatt Regency vivió el peor día de trabajo de su vida","En Sydney (Australia), uno de los valet parking del hotel Hyatt Regency vivió el peor día de trabajo de su vida, cuando al tratar de estacionar un costoso automóvil Porsche, terminó chocando y debajo de una camioneta todo terreno. Al parecer, el empleado, quien no fue identificado, confundió los cambios y en vez de ir hacia atrás fue hacia adelante. A pesar de lo fuerte del choque, nadie resultó herido. Minutos después y con la ayuda de garras, los dos vehículos siniestrados fueron llevados a los talleres.","trome","05/06/2018"
"Trump y Kim Jong-un se reunirán cara a cara en Singapur","La Casa Blanca informó que la esperada reunión entre el presidente Donald Trump (Estados Unidos) y el líder de Corea del Norte, Kim Jong-un, se realizará en Singapur, el martes 12 de junio, a partir de las 9 de la mañana. Autoridades norteamericanas señalaron que las negociaciones con los norcoreanos para preparar la agenda de la cumbre van caminando positivamente. Trascendió que uno de los puntos a tratar será desnuclearizar la península coreana.","trome","05/06/2018"
"El mundo se rinde a los pies de Paolo y Dona Petra reconoce que ya no es solo suyo","Me sorprendió el apoyo internacional a Paolo Guerrero, dice Gianni Infantino, Presidente de la FIFA. El rostro de Paolo apareció ayer en diarios y webs de noticias más importantes de todo el mundo, mientras que la FIFA lo eligió como el mejor jugador de la última jornada de amistosos. Anoche celebró un poco con sus compañeros, en el camino de retorno de Suiza a Austria, comiendo reggaton, pero antes de irse a acostar leyó la noticia de que el volante del Granada, hijo de su prima, quedaba fuera de la lista de los 23. Lo movió. No hay tiempo para que estés triste, sí que duele, pero el fútbol dará revanchas y chances. Estoy seguro de que te crecerán las redes sociales durante la madrugada europea. Amigos de miles de kilómetros, en nuestra querida tierra, la locura era mayor y hasta Doña Petra tuvo que reconocer que su hijo ya no le pertenece solo a ella. Paolo ya no es solamente mi hijo, ahora es hijo del pueblo peruano, señaló la madre del goleador. Y tiene razón.","trome","05/06/2018"
"Presidente de Club Ruso para extenderle contrato a Farfán","Las últimas buenas actuaciones de Jefferson Farfán no dejaron de brazos cruzados al Lokomotiv de Moscú, que se ‘avivó’ y ayer le extendió su contrato, que finalizaba en julio. La Foquita se quedar dos temporadas más en Rusia. Farfán se ha convertido en símbolo de un nuevo Lokomotiv. Es un líder natural y goleador, dijo el presidente del club, Illya Gerkus, quien llegó en persona hasta la concentración peruana para asegurar a su estrella.","trome","05/06/2018"
"Revista estadounidense eligió a Lionel Messi como el mejor futbolista de la historia","Con una curiosa sesión fotográfica, una revista estadounidense eligió a Lionel Messi como el mejor futbolista de la historia.","trome","05/06/2018"
"Se fue el Ministro","El aumento del Impuesto Selectivo al Consumo a los combustibles provoc enorme malestar en el pueblo que, ante el alza de los precios, comenz a hacer paros, como en el sur del país, que amenazaban con extenderse a otras regiones. Por eso, presionado, el presidente Vizcarra anunci ‘ajustes’, pues vea que la situación se le podía salir de las manos. En ese panorama, el ministro de Economía, David Tuesta, se qued sin piso y anoche renunció, a poco más de dos meses de haber asumido el cargo. Su salida puede ayudar a calmar las aguas si el gobierno, además, toma medidas sobre los impuestos. No se puede abusar tanto del pueblo!","trome","05/06/2018"
"Agenda de Empleos Galarretas","La denuncia de ‘Cuarto Poder’ remeció el Congreso. Durante la presidencia de Luis Galarreta se anuló una norma para permitir que funcionarios con un solo año de trabajo automáticamente pasaran a la categoría de nombrados. Y oh sorpresa! Los beneficiados que no tenían currículum para el cargo eran conspicuos aportantes de dinero para la candidatura de Keiko Fujimori, La denuncia señala que estos funcionarios ganan ¡catorce mil soles mensuales! Milagros Salazar, vocera de Fuerza Popular, no defendió al presidente del Congreso, pero dijo que fue ‘un acuerdo multipartidario’. Huele a señalar que la mujer había agredido antes.","trome","05/06/2018"
"Kenji, el ‘Inútil","En su momento, todo el país se preguntó por qué Kenji no fue a votar por su hermana Keiko en la segunda vuelta, pese a que participó en el desayuno familiar. ‘Es que … me dijo inútil delante de varios congresistas. Una cosa es que lo diga entre cuatro paredes y otra en público’, Increíble que por un motivo tan trivial se haya abierto una brecha que se convirtió en una guerra sin cuartel. Kenji ahora hasta denuncia que han lacrado sus oficinas y podrían haber colocado micrófonos. As están las cosas en la dinastía Fujimori. Lo cierto es que el ‘querubín’ de Alberto tiene rabazo de paja y quiso hacer un sucio negociado que fue descubierto y puesto en evidencia con los ‘Mananivédos’.","trome","05/06/2018"
