"headline","content","newspaper","date"
"Vitocho afirma que exsecretario de Alan hizo negocios en Palacio durante gobierno aprista","Este Buho siente nostalgia por este ltimo partido de nuestra seleccin en el Mundial de Rusia, No ser nada fcil. Los canguros australianos demostraron ser ms que Dinamarca, as que saquen sus conclusiones. Llama la atencin este encuentro final de Per en una Copa del Mundo, porque he tenido terribles experiencias que quiero compartir con mis lectores. Para el Mundial de Argentina 1978, la seleccin haba clasificado primera en la fase de grupos, eliminando a Escocia e Irn, y dejando segunda a Holanda, a la postre subcampeona del mundo. Perdimos con Brasil 3—0, con Polonia 1—0 y nos tocaba Argentina. Ellos tenan que ganarnos por cuatro goles de diferencia para clasificar a la final. Pareca imposible. Vimos el partido en la casa de mi pata Lalo Bazn, con el Chato Ronie Vivez, el Chino Edie y Emilito. Hicimos apuestas, el perdedor compraba una botella de ronco, una infame combinacin de ron, anisado y Canada Dry Ginger, que entraba suavecito... era dulcecito, pero te pona como trompo. Esa noche, el Chato y Emilito lloraron cuando nos golearon seis a cero. Y eso que el Jet, Jota Jota Muante, estrell un disparo en el palo al primer minuto de juego, pero de all en adelante todo fue para Argentina. Nos fuimos humillados y con los ojos rojos a la licorera a tomar nuestro ronco. En ese momento no imaginbamos lo que se sabra despus. El dictador argentino Rafael Videla lleg hasta el camarn de Per. Eso se conoci muchos aos ms tarde y hasta sali una fotografa. Se ha— y bl de sobornos y hasta el propio Jos Patrn Velasco, que jug ese partido, denunci pblicamente la supuesta echada. Fue un golpe muy duro para nosotros, que habamos gozado con la obtencin de la Copa Amrica en el 75 y la clasificacin eliminando a Chile. Fue el primer cachetazo que sufrimos con nuestra seleccin. Nunca imaginamos que sera solo el comienzo.  En 1981, el tcnico brasileo Elba de Padua Lima, Tim, nos llev al Mundial. En ese entonces se dio la expansin de televisores a color. Tim fue la estrella de los televisores Quintrix. Recuerdo que en las propagandas de Ajinomoto, el toque del sabor, siempre salan jugadas del Diamante, Julio Csar Uribe y de Jerry Barbadillo. Ese equipazo elimin a Colombia y a la siempre poderosa Uruguay, a la que le ganamos en un partidazo en el mtico Centenario, Uribe haba sido el diez perfecto, Teofilo Cubillas solo particip en el primer partido de la Eliminatoria, fall un penal ante Colombia, pero Tim lo convoc al Mundial de Espaa 1982 y le dio la diez! Pese a que Per hizo una excelente gira de preparacin y hasta le gan a Francia en el Parque de Los Prncipes, donde no jug el Nene, el entrenador brasileo lo coloc de titular en la Copa del Mundo. El grupo se parti, empatamos con Camern, igualamos con Italia —futuro campen mundial— y en el ltimo y decisivo choque terminamos goleados 5 a 1 con Polonia. Aquella vez ya nadie respetaba al tcnico y Uribe y Barbadillo se pararon solitos del banco de suplentes e ingresaron a jugar. Esa fue la ltima vez que vi a un equipo peruano en un Mundial, hasta este 2018. Tuvieron que pasar treinta y seis aos! Aquella vez nos golearon y el gol solitario lo convirti Guillermo El Tanque La Rosa frente al cuadro polaco. Hace tantos aos sucedi, que no recuerdo lo que hicimos despus de esa goleada. Creo que fuimos a la licorera a comprar una botella de Salta patrs, una mezcla de guinda con pisco y cola inglesa. Esta vez no tomar nada de licor. La historia ya no es la misma. Apago el televisor.","trome","26/06/2018"
"PODEROSO SECRETO","Nunca le ha pasado nada, pese al rosario de graves y documentadas denuncias reveladas por la prensa mermelera, como as llaman los fujimoristas a la prensa independiente.  La semana pasada, la Comisión de Ética del Congreso —que ahora preside la congresista Janet Sánchez (PPK)— anunció que la citarán el 3 de julio para que responda por las cinco acusaciones que tiene en su contra, sobre sus estudios de secundaria que nunca habría terminado.  ¿Por qué durante más de un año la poderosa bancada fujimorista, a la que pertenece Ponce, ha blindado y protegido de manera escandalosa a esta congresista esquiva e intrascendente?  Dos fuentes del entorno de Ponce han declarado a este columnista que la parlamentaria tendría en su poder un explosivo material que, de divulgarse, tendría el efecto de una bomba atómica política.  Se trata —según los entrevistados— de un audio que ella grabó durante una conversación personal que sostuvo con Keiko Fujimori, la líder de su partido.","trome","26/06/2018"
"EL SECRETO DE YESÉNIA PONCE","Esa grabación es su principal defensa, por eso no la tocan. Eso lo saben internamente en Fuerza Popular, dijo uno de sus excolaboradores.  Varios congresistas que renunciaron a Fuerza Popular —conocidos como los avengers— indicaron [...] que, en efecto, la existencia de ese audio se comentaba entre los miembros de la bancada cuando estábamos ahí.  Hace varias semanas pedimos una entrevista con Yeséna Ponce. Les explicamos a sus asesores de qué se trataba, nos citaron a su oficina, pero ella no apareció. Eso es solo un rumor, respondieron.  El audio que tendría grabado la congresista Ponce guarda relación con una conversación que sostuvo con dirigentes del gobierno regional de Ancash. Ponce fue grabada sin que lo supiera y el audio fue difundido por el programa Cuarto poder el 17 de septiembre del 2017.  En esa reunión, Ponce les narró detalles sobre ese encuentro que tuvo con Keiko Fujimori, en el que hablaron sobre un proyecto que ella tenía sobre la obra de irrigación Chinecas. Ponce les contó: Me llama a su despacho, a una reunión, y me dice Keiko: Yeséna, vamos a apoyar al Ejecutivo? Nosotros vamos a ser gobierno en el 2021. Este proyecto tiene que ser nuestro. ¿Por qué le vamos a ayudar al Ejecutivo con este proyecto? Ah yo me quedé fría.  Lo que no les dijo a los dirigentes es que ella habría grabado ese encuentro con Keiko.  Como se recordará, al día siguiente que Cuarto poder divulgo esa conversación, Yeséna Ponce salió en una conferencia. All, al borde del llanto, implor perdón a Keiko Fujimori. Fuerza Popular la suspendió, pero luego retornó como si nada hubiera pasado. Y ahora hasta se da el lujo de atacar por su Twitter a los opositores de su jefa.  Volverá Ponce a ser blindada por su bancada fujimorista? Nos vemos el otro martes.","trome","26/06/2018"
"VICTOR GARCA AFIRMA QUE LUIS NAVA ERA UNA ESPECIE DE ACOLITODE ALAN GARCA Y UTILIZ EL PODER PARA HACER NEGOCIO Y ENRIQUECERSE","De esta manera, el accionista popular refirió lo revelado en Cuarto Poder, donde se señala que la empresa de Transportes Don Rey vinculada a Nava y su hijo, nada constructora, recibió de Odebrecht más de 53 millones de dólares, aproximadamente).  Antecedentes:  Garca Belaunde añadió: El señor Nava acompañaba al señor García a todas partes, le abría la puerta y le limpiaba los zapatos, era un total servilismo. Ahora entendemos qué se estaba sirviendo también.  Cuestión que Garca lo ha tenido muy cerca en su segundo gobierno (2006–2011). Record que Nava tuvo problemas en el primer régimen aprista (1985–1990) con el tema de las mutuales y que incluso estuvo detenido.","trome","26/06/2018"
"EL MARTES 3 DE JULIO, EN LA COMISIÓN MADRE MA SE PONDRA A VOTO SI CONVOCAN A NADINE HEREDIA PARA QUE DIGA A QUINTEN SE REFERA CON EL APPELLATIVO OJITOS ESCRITO EN SUS FAMOSAS AGENDAS. AYAYAY...","Nos preguntan cuánto tiempo lleva prófugo Alejandro Toledo y haciendo cálculos son como 500 días. El Gobierno ha pedido su extradición a Estados Unidos, pero todo va muy lento...  Audios:  La ONPE informó que investigará los audios donde se registran una serie de irregularidades para la inscripción del partido *Podemos Perú*, de Verónika Mendoza. La cosa está bien fea...","trome","26/06/2018"
"SEGÚN EL INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA (INE), HAY 31 MILLONES 237 MIL 385 HABITANTES","Lima es el departamento con mayor densidad demográfica. Le siguen Piura, La Libertad, Arequipa, Junín, Lambayeque, Ica, Loreto, Moquegua, Tacna, San Martín, Ucayali, Tumbes, Madre de Dios, Pasco y Amazonas. Según el censo, en el Perú hay más mujeres que hombres. De la población censada, las mujeres son el 50.8% y los hombres el 49.2%. Hay más personas menores de 15 años—hay cinco veces más mayores de 60.  El censo se ejecutó en mil 874 distritos del país — Y en 95 mil centros poblados. La costa es la zona más poblada, con 58% de habitantes. La sierra tiene 23.1%; y la selva, 13.9%. En los últimos años, mucha gente migra a la costa, dicen Aníbal Sánchez, subjefe del INEI.  En el último periodo, cuando hace medio siglo representaba el 45%. En Lima vive cerca de 9.5 millones de personas.","trome","26/06/2018"
"SIMULACRO DE INCENDIO EN LAS MALVINAS","Para poner a prueba la capacidad de los comerciantes de hacer frente a una emergencia, la Municipalidad de Lima realizó un nuevo simulacro de incendio en las galeras del emporio comercial conocido como Las Malvinas.  Fue en el cruce del jirón Acomayo con la cuadra A de la avenida Argentina (Cercado de Lima). Se evaluó el uso de extintores, primeros auxilios y evacuación, entre otros aspectos.","trome","26/06/2018"
"CEBIJCHITO ES ABUNDOSO, NUTRITIVO Y EXCELENTE FUENTE DE OMEGA-3. AS ES EL CEBICHÉ, NUESTRO PLATO BANDERA, QUE ES BRASILEÑO NACIONAL.","Para celebrar, instan concursos y buscarán al Trome del cebiche  Este jueves es su día nacional y la nutricionista seala que desarrolla la inteligencia de los niños. Entretanto, el limn y la yuca cicatrizan heridas y refuerzan las defensas, y el cebo previene males respiratorios. El camote fortalece el sistema inmunológico y cuida la piel, el choclo es fuente de fibra, la leche aporta minerales A, B y C, y antioxidantes y el huevo rico en vital ingrediente de este plato son indispensables para la buena salud. Su componente principal, el pescado, reduce el colesterol malo y contribuye al desarrollo de la inteligencia de los nios, indicó.","trome","26/06/2018"
"GUAPAS VENEZOLANAS EN ASALTO AL JOCKEY PLAZA","Además de los seis delincuentes, al menos tres de ellos venezolanos, que asaltaron una exclusiva joyera del Jockey Plaza, atractivas mujeres de la misma nacionalidad también formarían parte de la banda y habrían estudiado los negocios del centro comercial.  Es la sospecha de los agentes encargados del caso, quienes han solicitado videos de las cámaras de seguridad de los días previos al robo. Las mujeres se habrían hecho pasar por clientes para ingresar a los locales y escoger cuál asaltar, dijeron.  Ayer, la policía obtuvo las huellas digitales de tres de los delincuentes en un vehículo que usaron para huir. De Francisco Medrano Morote (36), Negro el niño detenido, se supo que habría sido amigo de un prontuario miembro de la banda y Los Destructores, pero es especialista en el robo de autos de alta gama y clonación de placas.","trome","26/06/2018"
"PIDE PRISIÓN PREVENTIVA POR ULTRAJE SEXUAL","El Juzgado de Nazca al chofer Daniel Pérez Fierro y a su copiloto Marcelino Palacios Meléndez Barja, por el ultraje sexual de la terramoza del bus interprovincial en el que transportaban a nueve pasajeros. El fiscal de Nazca, los Curasis, fue quien pidi el encierro de ambos por violación de incapacidad de resistir.","trome","26/06/2018"
