"headline","content","newspaper","date"
"EL LABIAL MS CARO DEL MUNDO","Es intuitivo, decidida y temperamental. Tiene un gran sentido del deber y le gusta sobresalir en todo lo que hace. En el amor, es un poco posesiva, pero da lo mejor de sí misma. De origen hebreo, ‘Señora’. Va, decidida y temperamental. Tiene un gran sentido del deber y le gusta sobresalir en todo lo que hace. En el amor, es un poco posesiva, pero da lo mejor de sí misma.","trome","01/06/2018"
"NACE LA ACTRIZ ESTADOUNIDENSE MARILYN MONROE","Recordada por su participación en la película Los caballeros las prefieren rubias!","trome","01/06/2018"
"AL VIRGO: LOS DETALLES SON IMPORTANTES, DIALOGA MAS Y PREFIEREN RUBIAS","LIBRA: Tienes en mente muchos proyectos, pero detenciones se viene una buena etapa para ti. SAGITARIO: Tiempo de reflexión. Resuelve más de un asunto que te ha demandado mucho tiempo y paciencia. CAPRICORNIO: Habla con la verdad y tendrás una buena relación amorosa. Esfúrzate para que todo te salga bien. ESCORPIO: Es la oportunidad para que busques mayor independencia económica. Evita pensamientos negativos. Da más de ti y pon en práctica todo lo que sabes en el plano laboral o estudios. Come a tus horas.","trome","01/06/2018"
"LUCHA POR TUS SUENOS","Mi amigo, el fotgrafo Gary, lleg al restaurante por un pur de papas con un bistec a la inglesa jugosito, arroz bien graneado y una limonada. Mara, la suspensin del castigo a Paolo Guerrero, que le permitir cumplir su sueo y el de todo el Per, de jugar el Mundial de Rusia 2018, es una clara demostracin de que la fe mueve montaas y de que unidos se pueden conseguir objetivos importantes. Cuando al principio a Paolo le dieron un ao de suspensin, l apel y le rebajaron la pena a seis meses. As, convencido de su inocencia, volvi a apelar buscando que lo declaren inocente, Pero le dieron catorce meses con lo que quedaba fuera del Mundial. Comenz entonces otra batalla legal y hasta se mud a Europa para pelear por sus derechos. Fue vital que haya unido fuerzas con la Federacin Peruana de Ftbol, de la que se haba distanciado por considerar que lo haba dejado solo al comienzo. Con eso, ms el apoyo de su familia, especialmente de su madre doa Peta, y el aliento de todo el Per, se logr lo que pareca imposible, pues nunca antes se haba dado un fallo que suspende el castigo a un futbolista para que dispute un tomeo y luego, acabado este, continuar con el proceso, Por eso, este caso, adems, marca un precedente que ayudar a otros futbolistas, Este triunfo le pertenece sobre todo a Paolo, pues jams baj los brazos, no agach la cabeza ni se resign. No dijo esto es injusto, malograron mi carrera y se ech a la cama a llorar por su mala suerte. El do pelea hasta el final, utilizando todas las ms legales posibles y agotando una a una las instancias. Algunos consejos de los expertos para siempre tener esperanzas y espritu luchador:  que hay cosas buenas reservadas para ti. Es difcil ser personas esperanzadoras si creemos que el xito es solo para otros, o que lo consiguieron de suerte, pero que no somos dignos de l. El xito es un camino, no un destino. Si tienes un sueo, lucha por l y eso ya te hace una persona exitosa. Debes convencerte de que el xito es para ti.  Ten al menos dos alternativas. No es bueno albergar esperanzas de que las cosas sucedan de manera milagrosa. Es un proceso de planificacin y de planes alternativos. Con dos salidas, tendrs ms esperanzas.  Siempre puedes controlar algo. Aunque ests en una situacin complicada en la que creas que no tienes nada bajo control, siempre hay algo que s puedes hacer, as que hazlo.  Todo tiene un propsito en la vida. Convncete de ello.  La mayora de personas exitosas pasaron por buenos y malos momentos y supieron conectar todo eso para construir su destino.  Cree en la ayuda de Dios. Lucha por lo que crees, esfuzaerte, acta bien, no le hagas mal a nadie y ms bien apoya a los dems. Dios te ayudar cuando t ya no puedas. Crelo, Gary tiene razn. Me voy, cudense.","trome","01/06/2018"
"Se realiz un nuevo simulacro gie sismo","y he notado mayor participacin, pero no como en Japn o Chile, donde hay una mejor cultura antisismica, La poblacin debe tomar conciencia de que en cualquier momento se puede producir un gran terremoto, porque el Per est en una zona sismica y porque hace mucho tiempo que no ocurre uno.  Oswaldo Perales waldoper_dior34Qqmail.co  Adems de participar en los simulacros, debemos asumir una actitud preventiva. Debemos saber qu hacer antes, durante y despus de un sismo. Tambin tener preparada la mochila de emergencia.","trome","01/06/2018"
"Llama atencin a ciclistas","La va central de la avenida Arequipa es para ciclistas, pero tambin es usada para cruzar la pista o trotar, Por eso, quienes conducen bicicleta deben tener operativos sus clxones y manejar con cuidado, He visto varios accidentes especialmente en los cruces porque los ciclistas pasan a excesiva velocidad. Las autoridades deberan poner reglas.  Alejandro Albarracn albarra23_derpopgmail.com  En diversas ciudades del mundo hay reglas para peatones y ciclistas. Estos ltimos, por ejemplo, no pueden hablar por celular mientras estn manejando y es necesario que utilicen el dlaxon.","trome","01/06/2018"
"Tenemos que fumigar el Congreso...","Alessandra22 ALESSANDRA RIVERA  P OENCUESTA  Cree que este domingo Per le ganar a Arabia Saudita?  AYER  Cree que la ministra de Desarrollo e Inclusin Social, Liliana La Rosa, debe renunciar?  Si79% NO21%","trome","01/06/2018"
"LAECONOMA","La economía peruana comenzará a crecer 5% desde el año 2020 y, de realizarse algunas reformas, podría expandirse mucho más, previó el Departamento de Estudios Económicos.  Esos señores [los congresistas] solo legislan para sus intereses, jamás sintonizan con el pueblo, indicó uno de los participantes que caminaba por la avenida Garcilaso de la Vega. Otra persona dijo de manera tajante: Este Congreso es el peor de los últimos tiempos. La marcha originó un gran caos vehicular. La policía dispersó a un grupo de manifestantes con gases lacrimógenos.","trome","01/06/2018"
"Galarreta se defiende","Aunque precisó que ya dio vuelta a la página, el presidente del Congreso, Luis Galarreta, reiteró que no cometió un error al pronunciar las palabras medios mermeleros y no se disculp.","trome","01/06/2018"
"3 REUNIONES","Martín Vizcarra confirmó que desde julio, el Ejecutivo empezará a tener reuniones con los líderes de las diferentes fuerzas políticas del país. Yo sé que varios están dolidos por lo que he comentado, señaló el fujimorista, al afirmar que votará a favor de la ley que prohibe la publicidad oficial en medios privados. Por otra parte, el acciopopulista Yonhy Lescano confirmó que presentará una moción de censura contra Galarreta. Indicó que existe la necesidad de generar consensos. ¿Qué pasar...?  Monseñor Pedro Barreto dio con palo al Congreso de la República y Luis Galarreta no quiso responderle. Lo que sí señaló es que las palabras del religioso deberán ser evaluadas por el Papa Francisco. No me diga...","trome","01/06/2018"
"X Banda extorsiona a mil personas y usa celulares donde los bloqueadores no funcionaban","Un grupo de presos del penal de Cachiche, en Ica, formaron la banda Los Musulmanes’, que por lo menos extorsionó a unas mil personas, a las cuales exigían el pago de fuertes cantidades de dinero a cambio de no atentar contra sus vidas o las de sus familiares. En un sorprendente operativo en el presidio, agentes antisecuestros de la Dirincri – WI Tenían números de todas sus víctimas, que generosos trabajadores de empresas mineras legales y otras personas naturales. Ante la gran cantidad de denuncias por extorsión, los agentes establecieron, a través del sistema de geolocalización (ubicación del celular), que la casi totalidad de las llamadas se realizaron desde el interior del penal. Los reos efectuaban sus ilícitas llamadas telefónicas usando el celular en un lugar del patio del penal donde los bloqueadores de celulares no neutralizaban la señal. Colocaban el celular en un lugar del patio del penal donde los bloqueadores de celulares no neutralizaban la señal. Colocaban el celular en un lugar del patio del penal donde los bloqueadores de celulares no neutralizaban la señal. En el penal se hallaron siete celulares, cuatro chips, tres memorias USB, seis hand free, cinco cargadores artesanales y diversos manuscritos. En los chips, USB, directorios de los celulares y hojas de papel encontraron más de un millar de números telefónicos de sus víctimas y 32 cuentas bancarias. Según las pesquisas, Los Musulmanes eran dirigidos por los reos George Coello Tataje, de la banda Los Moongos’ y Jimmy Ortiz Manzanilla, de La Casta’. Otro de los intervenidos es José Apestegua. Entre sus víctimas están ingenieros de obras de construcción, empresarios, mineros legales y personas naturales.","trome","01/06/2018"
