"headline","content","newspaper","date"
"JUVENES EN LA COPA MUNDIAL DE LA FIFA.","SE TIENEN EN SE CRE PARA RECONOCER LA HUELLA DE LOS JUGADORES CUENTA CUALIDADES TECNICAS COMO LA HABILIDAD, ESTILO Y CARISMA, PERO TAMBIEN OTROS FACTORES IMPORTANTES COMO EL JUEGO LIMPIO Y LA SENSACION GENUNIA DE QUE EL FUTBOLISTA EN CUESTION JUEGA POR AMOR AL DEPORTE.","trome","31/06/2018"
"EL LUIS MIGUEL QUE YO CONOCI","veces el director del diario me sorprende con alguna llamada como esta: Bho, sali la ltima novela de Fernando Ampuero, La bruja de Lima, te dejo un ejemplar, pasa a recogerlo a mi depa, Sent mucha expectativa. iempre leo los relatos del entraable Fernando y cuando estoy frente a sus cuentos o novelas me imagino que me encuentro con l sentado en un bar tomando unos tragos y el escritor me cuenta toda la historia a manera de confidencia. Con carcajadas, muecas de misterio, silencios en los momentos dramticos. No espere a llegar a mi casa para leer el libro. En el taxi abr el sobre manila. La bruja de Lima estaba en mis manos, Desde el saque el autor nos pone sobre aviso: Este es un relato autobiogrfico. [...] Soy un autor de ficcin, pero de filiacin realista. El argumento es directo, un gancho al hgado de sus fieles lectores. En el ao 1998, un rebosante escritor, editor de la ms importante unidad de investigacin de un diario del pas, ofreci una opipara cena / borrachera para un escritor neoyorquino que lo trat como rey en la Gran Manzana y de casualidad cay por all otro muy querido, Antonio Cisneros. Fue una bomba de aquellas. Pero durante la madrugada, Ampuero sinti que su estmago estaba en llamas, Era tan intenso el ardor que su esposa, con la que viva un matrimonio para la tribuna, unidos solo por el deseo de no abandonar el hogar y dejar al verdadero amor de su vida, su hija adolescente, lo tiene que llevar a la clinica donde lo operan de emergencia. Esta vez el autor saca todo su fondo personal. El mismo revel que podra tratarse de sus memorias. Quien lo lee se sorprende de los duros trminos en los que se refiere a la madre de su hija. No pido que tomen partido, aclara. Quienes lo conocen, saben que la caballerosidad es un rasgo distintivo del autor de Paren el mundo que ac me bajo. Pero hubo algo que lo oblig a, tal vez, anticipar las esperadas memorias. Y esa es la trama con la cual este periodista y escritor mirafiorino, amante del mar y de los amigos para toda la vida, encara esta produccin: Y es dramtica. En el ao 1998, cuando es operado de emergencia, el mdico le dice a bocajarro que padece de un cncer terminal y que solo le quedan seis meses de vida, Ese fue el diagnstico ms optimista. El galeno, una eminencia en oncologa, le da una recomendacin inslita, totalmente alejada de la medicina: Vaya poniendo en orden sus finanzas. Lo operan y los mdicos del Per y el extranjero coinciden en el veredicto: no pasa de un ao. Sent que mi vida tena fecha de vencimiento, confiesa hoy. Literalmente en el abismo, le confa su mal a su gran amigo, el pintor Jos Tola. Este le dice: Hermano, conozco a una bruja, no te ras. Es una gitana que tiene un consultorio en Crpac, es buenaza. Esa bruja gitana llamada Hilda, segn Ampuero, a base de pasadas de huevo y rezos, limples y conjuros, le quit la enfermedad. Se narra una parte desgarradora durante la primera vez que lleg a su consultorio. Ella le agarr la mano y le dijo: Cllate, estoy hablando con tu sangre. Ella me dice que no te vas a morir. Ella no miente, Fernando pens que lo estaban hueveando. Esa maana lleg a su consultorio una chica bellisisima, adolescente. Hilda, la bruja, la despidi diciendo que no tena tiempo. Luego, cuando se fue, la gitana se puso a llorar inconsolablemente. --Ella ya era incurable--. Efectivamente, muri a la semana, Ampuero nos construye una visin de un hombre que se pasea por la muerte. Y en ese supuesto epilogo de su vida, echa una mirada intensa a la suya propia y a quienes crey amar o am. Se sabe moribundo y no quiere dejar cabos sueltos, Quiere contar su verdad. Sigue el ejemplo de Mario Vargas Llosa o Fernando Vallejo, y escribe sus memorias. No puedo contar ms. Lanlo, solo les dejo sus propias palabras de cmo la bruja le salv la vida. Todos los dems vaticinaban mi muerte (...) Y entonces, Hilda toma mis manos y se pone a conversar con mi sangre. Y mi sangre le dijo que no me iba a morir, Estaba flaco, plido, con las mejillas hundidas. Desconcertado, no la tom muy en serio, pero poco a poco me fui metiendo. Despus vinieron los ritos, como la pasada de huevos. Una ridiculez suprema, una supersticin inadmisible para un hombre civilizado! Sin embargo, decid acatar el proceso. Y all fueron apareciendo estas cosas increbles. La gente creer que son fabulaciones. Ella me fue ayudando a recuperar el nimo. Despus fui descubriendo muchas ms cosas. Es un libro apasionante, escrito con la parca a tu costado, esperndote para llevarte sabe Dios a qu quintos infiernos. Ampuero, una vez ms, nos da una leccin al corazn y, sobre todo, a nuestros grandes miedos. Apago el televisor.","trome","31/06/2018"
"Una paternidad — SIN DUDAS","Exámen Deadn Resultados En 04 días y CentrotTeieton sa 1612— 6866 Dr. Gladys Barrón Villegas Inpnoterapevtaper Psicoterapevtaper CpSp 0753 Espoctalista entratamiento de nios, adolescentes, jvenes, adultos mayores. (Edfll |Lb(o& m%=l:|&ma&. w de aprendizaje, trastomos de lenguajo MMI|.W:.… n, trastomos donum;|qu mitomln (mnntlua excesivas, celopatias) trastornos de pomnu idad, inmadurez, nestabla, paranolde, narcisistas, sindromo de Peterpan. + Miedos, pnicos, tembiores, toc. * s, encoprests, + Cloptomana (hurtaraln darse cuenta) + Problemas de paraja, Infidalidad, violencia familiar. + Retardo Mental, Autlsmo, Sindrome de Asporger. + Bulling, Mobbing. . T res + Trastorno de identidad sexual. valioso! + &we, “d…u?;.s wsy|=dlm, dlvmkn, bajar de peoso, lml&lv…y Calidad y Experiencia Cumpmbxdn 35 Aies de Eperiencia Yo SevilaSolucin Av. Horacio Urquiaga 1648 — Jess Mara (Alt. 15 de IIIAV …:g a Ten fosdos? — E mail: ds baron; www.drabarron.com_ secmosm A","trome","31/06/2018"
"Por: Marco Mendoza EL DOLO DE MILLONES EN EL MUNDO","-‘Prmiis, *_ 34 .. HORAS — novs enil:atencion cientedipanchocaver.co soy su beb.  A principios de los años 90, nuestro colaborador Marco Mendoza logró una audaz entrevista en un avión con el divo mexicano, aquí el relato de la estrella cuando recordara su padrecuyadefunció en 1992 y a su madre, la actriz y modelo italiana Marcela Basteri, en 1986, que marcó para siempre al cantante, pues le ha provocado grandestristezas y angustias. La búsqueda incansablemente durante mucho tiempo, pero sin éxito. En la serie también se gráfica la ambición de su padre, Luisito Rey quien lo explotó desde pequeño, y sus amores con conocidas actrices como Adela Noriega y otras. A principios de los años 90, cuando el astro brillaba intensamente, nuestro colaborador Marco Mendoza logró estar muy cerca del ‘Sol’ de México. Vio sus ojos humedecidos al hablar de su padre y al recordar a su madre. Aquí el relato de Mendoza sobre su encuentro con el ‘Sol’ de México. Como en toda América, en el Perú generan gran expectativa la llegada del astro juvenil Luis Miguel debido a su Disco de Oro ‘La Incondicional’. Y organizaron un sorteo entre los lectores, regalando entradas para su concierto, Luis Miguel, 20 años’. Un domingo viaja Bolivia para conseguir una entrevista exclusiva con LuisMi. No había cupo para Cochabamba, donde él no ofrecía un show. Entonces lo esperan en La Paz. El lunes, tempranito, corral al aeropuerto del Altiplano. Al encargado de maletas le regalo casetes de huaynitos y media: ‘Pasano, confirmado, el artista viaja a Perú en Lufthansa’. Medudaban las manos porque al tercer llamado, no llegaba la estrella. Y tuve que abordar el avión. Recobré la calma viendo por la ventanilla aterrizar una avioneta y apareció ‘El Sol’. Subió al avión con gigantes guardaespaldas. Fue el milagro, espera que despegue el avión y sorprendías a su manager español, Alex McCluskey: ‘Soy periodista peruano y le estoy tributando una espectacular bienvenida a su engredos’. El empresario explotó: ‘¡Joder!, ¿lo que falta, un periodista aquí?’ Luis Miguel bajó sus clásicos lentes oscuros, sonrió y me invitó a viajar juntos. Vestía polo blanco ceñido, chompa azul y jeans. Preguntó por su pap, Luisito Rey y apenado confesó: ‘¡Hijole, está enfermito por una severa neumonía. A pesar de tormentosos conflictos, lo quiero mucho’. Recordó cuando le regaló una batera en Navidad. Se quebró y sus ojos verdes se humedecieron. Con voz de tenor, tarareó ‘La incondicional’! Reafirmó que su madre, Marcela Basteri, bella actriz y modelo italiana, le enseñó para presentarse en escenarios con movimientos sensuales. Y comprueba el brillo de su piel blanquísima, dorada aquel pelo por el sol en suma mansión en Acapulco. A la amable azafata se le iban los ojos y le preguntó: ‘¿Qué le sirvo?’. Recogiendo su alborotado cabello rubio, contestó: ‘Mis debilidades: juego de naranja y cereales con yogurt de fresa’. Luego se dirigió a mí: ‘A usted, señor?’. Curioso, respondí: ‘Igual que al rey’. Luismi’ no aguantó y se mató de risa, mostrando unos dientes que parecían perlas. Amaba México, porque estudiando en el quinteto de primaria, en el colegio El Pedregal debutó cantando en la boda de la hija del presidente José López Portillo y en Acapulco nació su hija Michelle y comentó que entrevistó a la bellísima actriz azteca Adela Noriega, con una recreación de la telenovela ‘Quinceañera’. De sus ojos salían corazones, porque durante el video ‘Palabra de honor’ le calentaba el oído. Aproveché y le hice una broma: ‘También fuiste galán’. Cuando aterrizamos, vimos por la ventanilla una incontrolable multitud de fans que habían invadido la pista de aterrizaje. Sus seguridad exclamó: ‘¡Hostias!, nos vamos directo al hotel!’. Temblaron las piernas cuando me dijo: ‘Hermano, por tu audacia bajamos juntos!’. Y aparecimos abrazados, descendimos levantando las manos. Al pie de la escalinata, los paparazzi me gritaban: ‘Mendoza, sal de ahí, m... No malogres las fotos’. Me puse un poco atrás para no perjudicar a mis colegas. Volé a la redacción con el rollo de fotos que registró la histórica entrevista que dio la vuelta al mundo. Cantado consudolo, Frank Sinatra. Pero dió de sí a su familia y gran parte de su fortuna. No puede consu genio y ahora está con su corista, Mollie Gould, de 19 añitos. El ‘Sol’ no se apaga.","trome","31/06/2018"
"CAVNI SACÓ GARRA CHARRUA Y ANOTÓ DOS GOLAZOS","A PORTUGAL HINCHADA CELEBRÓ CON PERUANOS Policia cree que salieron por la frontera con Ecuador","trome","31/06/2018"
"LOS AMORES DEL CHATO","Fiel amigo, el popular Chato Matta, llegó al restaurante por un espectacular sancochado con carne de res, pollo, papa, col y un choricito, que le da un rico sabor. Lo justo para esta época de frío. María, en estos tiempos de humedad y lloviznas, un hombre separado como yo sufre mucho, porque no hay quien te caliente la cama. Te voy a contar una anécdota con una de las flaquitas más dulces de mi juventud. Yo apenas tenía 22 años. Dina era una linda puneña con un rostro tan hermoso que los estudiantes de Bellas Artes la venían a buscar para pintarla. La conocí porque siempre la encontraba en la cafetera del instituto consumiendo un sandwich y su café negro. Una vez le dije a boca de jarro: ‘Me gustan las flaquitas como tú, puro huesito, pero ya deja esa hamburguesa que las hacen con carne de caballo y cartón’. Ni por eso vas a engordar, se mató de risa. Nos hicimos amigos. Era chancona, romántica y una lectora voraz. Trabajaba en un estudio de abogados y veía bien vestida. No tard en estar con ella y nos dabamos la gran vida. Ella me invitaba a comer pollo y al cine, después nos íbamos a un hotelito de la calle Washington. No te miento que estuve tres años con ella, pero Dina empezó a impacientarse. Quería casarse, porque sus padres le decían que yo me estaba pasando de vivo. ‘Se me está pasando el tren, Chato’ me decía. ‘No te preocupes por el matrimonio, mi familia pone todo, hasta la orquesta’. La verdad, María, yo no estaba preparado para el hijo. Sabía que Dina era celosísima, así que le tendí emboscada. La sexy Helen se prestó para la maniobra. Me fui al hotel con ella. Un chismoso, de esos que nunca faltan, fue donde Dina y le solt: ‘Amiga, ese Chato es una rata. En este momento está encerrado con Helen en tu hostal favorito. Vamos, yo te acompañó’. Dina esperó que yo saliera y agarró de los pelos a la ‘manzana de la discordia’. Volvió a vivir la vida loca, mientras la flaquita, al tiempo, se paseaba con un nerd con cara de sanazo. Sus amigas me decían: ‘Chato, por tu culpa, Dina se va a casar con ese sonso’. A mí no me importaba nada, yo estaba saliendo con la que fuera la mamá de mis hijos y estaba feliz. Luego me fui a trabajar al ministerio y dejé de ver y saber de la flaquita. Supe que tuvo dos hijos. Pasaron unos años y recibí una llamada: ‘Chato, soy Dina. Me gustaría conversar contigo’. Esa noche acabamos el día en un hotel de la Petit Thouars. Me dijo que su marido era una basura y se la pasó llorando. Esa noche comprendí que había cometido un gran error al volver a verla. A los grandes amores hay que recordarlos como fueron, inolvidables en nuestra memoria.” Pucha, ese Chato se merece que su esposa lo haya dejado por mujeriego. Ahora está solo y encima su mejor amigo es ese sinvergüenza de Pancholín. Va a terminar mal. Me voy, cuidense.","trome","31/06/2018"
"NO ES JUSTO:","Hablo Trome Opina sobre seleccionados Me entero por Trome de que varios jugadores de la selección han subido su cotización y están en la mira de varios clubes del mundo, sobre todo de Europa. Espero que aprovechen bien su momento, porque el fútbol es una carrera muy corta. Tienen que mantener su nivel y seguir ascendiendo. Victor Pérez L. Vecino del Rímac: Los que darán el salto al Viejo Continente serán Pedro Gallese, Luis Advíncula, Yoshimar Yotún, Miguel Trauco y Christian Cueva. Esperamos que esos pases se concreten y tengamos más jugadores en el fútbol de primer nivel.","trome","31/06/2018"
"200 razones para el alma","El fujimorismo se cree dueño del Congreso de la República y debe presentarse una lista alternativa para que intente conducir la Mesa Directiva.... Javier Velásquez Quesquén (Congresista)","trome","31/06/2018"
"ESTUDIOS BAMBAS","A EN Azñearo s | citv _Pide no propiciar informalidad Existe algunas malas autoridades municipales que propician la informalidad. Mandan cobrar a sus trabajadores un sol al día para permitir que ambulantes invadan pistas y veredas sin ningún control. Esto lo podemos ver en San Juan de Lurigancho, en la cuadra 10 de la avenida Canto Grande. Julio Veramendi A. juveal26@hotmail.com Muchas veces es tanta la saturación de ambulantes en algunas zonas, que las vías de escape están obstruidas. Esta situación, si ocurre una emergencia, podría terminar en tragedia. No se puede jugar con la vida, solo por obtener dinero.","trome","31/06/2018"
"Leve sismo en Lima porque se fue Messi y Cristiano de la Copa del Mundo.","OPINIÓN Creo que Uruguay le podr ganar a Francia? Creo que Paolo Guerrero debe continuar en el Flamengo?","trome","31/06/2018"
