"headline","content","newspaper","date"
"Ante la delincuencia que golpea La Victoria, decenas de madres de familia decidieron realizar ferias gastronómicas para costear la compra de cámaras de videovigilancia, y así frenar a los malhechores.","Todos los días se registran robos en esta zona y por acá no pasa ni Serenazgo. Tenemos que cuidar a nuestros hijos y nietos con nuestra propia plata, dijo doña Cecilia, de la zona 25 de Matute.  Cada domingo, las mamitas se despiertan temprano para preparar ricos platos como arroz con pollo, lomo saltado y causa rellena, que venden desde 5 soles, y de esta manera generar recursos. El siguiente paso es contratar personal de seguridad para que vigile sus calles.  Algunas zonas de La Victoria son tierra de nadie por las noches. Por eso todos nos unimos para garantizar la seguridad de los vecinos. Colaboramos con sillas, toldos y demás para que el dinero les salga intacto, dijo el empresario Víctor Contreras.","trome","30/06/2018"
"Polica Nacional rechaza discriminación","La Policía Nacional aseguró que no pretendió estereotipar a los delincuentes o drogadictos, Rechazamos toda práctica discriminatoria de cualquier tipo, y fue en respuesta a la señalada por una crítica a una imagen colgada por la PNP en Facebook, donde se ve a dos muñecos de piel blanca llevando detenido a un muñeco con rasgos afroperuanos, que fuma un cigarro y viste una especie de poncho con una hoja de marihuana dibujada. (TP)","trome","30/06/2018"
"Atacaron a su familia","Roban a comerciante en su casa 30 mil soles  El comerciante Luis Sánchez (54) fue golpeado en la cabeza y sus dos hijos amarrados de pies y manos por tres encapuchados que irrumpieron en su casa de Villa El Salvador, de donde robaron 30 mil soles y artefactos. Todo ocurrió a las 4 de la madrugada en la avenida Central, sector 2. Abrieron la puerta con una llave, sin violentar la chapa, y nos sorprendieron en el segundo y tercer piso. Me golpearon y me arrojaron al suelo. Permanecieron unos 15 minutos dijo el agraviado. ([). Yucra]","trome","30/06/2018"
"Estafador se lleva 120 botellas de whisky de tienda","La policía intervino al exrecluso Pablo Arredondo Bacn (69) cuando retiraba de un supermercado 120 botellas de whisky, valorizadas en 17 mil 808 soles, que canceló con un cheque sin fondos, en Surco.  El jefe de la Divter Sur 1, coronel Eduardo Baca, informó: Pertenecería a la banda Los Voucheros que simularon un depósito en efectivo en un banco, enviaron el voucher por correo a la tienda, que entregó el whisky, pero notaron algo extraño y avisaron a la policía. Arredondo, quien estuvo preso por violación y robo, huyó con las botellas en su auto A4V–682, en el valle Higuereta. ([). Yucra]","trome","30/06/2018"
"Plantel que viajó al Mundial es compacto","Se han hecho amigos, la convivencia es casi perfecta y todos se respetan y quieren. Saben que será difícil armar algo similar para el futuro. Trascendió que una vez concluida la participación en Rusia, hubo una reunión donde solo estuvieron los seleccionados. Se supo que los mayores y referentes habrían pedido mantener el mismo ideal en el grupo, donde predomine la disciplina, la unión y sobre todo, se pidió el esfuerzo de los jugadores para que siga siendo el mismo plantel el que vaya a la Copa América 2019, así continúe Gareca o ingrese un nuevo seleccionador.  Una vez terminada la charla, llamaron al técnico para pedirle que siga al frente del grupo. Además, le habrían hecho saber que a algunos les juega en contra la edad para las próximas Eliminatorias y no llegarán a Qatar 2022, por lo que le solicitaron que, de seguir con el buzo rojiblanco, los tenga en cuenta para el torneo de Brasil 2019, que serviría de gran despedida para algunos.  Obviamente, el mensaje es claro: ellos están unidos, son un puño y se sienten completos. Solo admitirán nuevos ingresos que ellos consideren que suman al grupo. Ya no quieren volver a la historia de antes. El Tigre tiene la última palabra para ambas propuestas, o","trome","30/06/2018"
"Continúe Gareca o ingrese un nuevo seleccionador","Donde predomine la disciplina, la unidad y sobre todo, se pidió el esfuerzo de los jugadores para que siguiera siendo el mismo plantel el que vaya a la Copa América 2019, así continúe Gareca o ingrese un nuevo seleccionador. Una vez terminada la charla, llamaron al técnico para pedirle que siga al frente del grupo. Además, le habrán hecho saber que a algunos les juega en contra la edad para las próximas Eliminatorias y no llegarán a Qatar 2022, por lo que le solicitaron que —de seguir con el buzo rojiblanco— los tenga en cuenta para el torneo de Brasil 2019, que servirá de gran despedida para algunos. Obviamente, el mensaje es claro: ellos están unidos, son un puño y se sienten completos. Solo admitirán nuevos ingresos que ellos consideren que suman al grupo. Ya no quieren volver a la historia de antes. El ‘Tigre’ tiene la última palabra para ambas propuestas.","trome","30/06/2018"
"Ricardo Gareca no dará respuesta hasta fines de julio","Como futbolista entraba al área y no lo pensaba dos veces, como técnico es más analista, piensa antes de tomar una decisión, Ricardo Gareca no dará una respuesta a la Federación respecto a si continuará en el cargo, al menos hasta fines de julio. El DT, más que estudiar otras propuestas, esperará que termine el Mundial para tomar una decisión, sabe que su cotización ha subido y varios países lo tienen como opción. Bajo esa coyuntura, lograr que renueve se irá complicando cada vez más.","trome","30/06/2018"
"El caos de Lima se hacía extrañar","El caos de Lima se hacía extrañar. Los bocinazos de las combis de la avenida Elmer Faucett parecen dedicarme una marcha de bienvenida. Ya estoy en la capital, en este país tan diferente a Rusia, pero que igual necesitaba. Perú es mi razón, mi gente, los amigos, esos compinches a quienes les contaba entusiasmado que iba a cubrir —por primera vez— un Mundial y se emocionaron. Son mi ‘batería’, como dice Maicelo. ‘Can’, ‘Carnero’, ‘Tata’, ‘Nore’, ‘Galleta’. Se alegraron tanto y por mi familia y por ellos necesitaba estar de vuelta. La selección regresó en medio de un tumulto lleno de pasión, tenemos una base para las próximas Eliminatorias. El otro año será la Copa América y los mundialistas llegarán más cuajados. La parte final de Rusia la veré sentado en mi escritorio del diario. No tengo favoritos. Solo sé que disfrutaré los partidos que restan. Ya asumí que en mi vida de periodista hay un antes y un después de conocer la tierra de Putin. Crucé el charco, aprendí una nueva cultura y tuve el inmenso lujo de pasear por la Plaza Roja, el Mausoleo de Lenin y percibir la brisa del mar Negro. Qué hermoso es el periodismo!","trome","30/06/2018"
"Neymar pidió a compañeros cobrar penales y tiros libres para ser goleador en Rusia","Un solo gol acumula Neymar en el Mundial (contra Costa Rica). Eso no es suficiente para una estrella. Por ello, el crack sostuvo una reunión con sus compañeros para hacerles un pedido especial: ayuda para acercarse a Harry Kane (5 goles) y Cristiano Ronaldo y Romelu Lukaku (4). Según el diario The Sun, ‘Ney’ solicit ser quien patee los penales y tiros libres por sobre Coutinho o Willian. En la reunión estuvo presente el DT Tite, quien respaldó al astro. Neymar aprovechó para disculparse con el central Thiago Silva por haberlo insultado en el duelo con los ticos. ‘Ney’ estuvo más que contento y compartió el entrenamiento con su hijo Davi Lucca (6), quien recibió besos y se robó el protagonismo.","trome","30/06/2018"
"Romario defendió su tarifa de celebración tras ganar el Mundial","Si jugar un Mundial es lo máximo para un futbolista, imagínense lo que es ganar la Copa del Mundo! En Estados Unidos 1994, el ‘Scratch’ alzó el trofeo y tuvo de goleador a Romario. Luego del torneo se tomó un mes de vacaciones, algo que no cayó bien en sus compañeros del Barcelona. El DT Johan Cruyff no se hizo problemas. El astro holandés también había tenido poses en su época y dej todo en manos del plantel. Cuando el ‘Chapulín’ se integró a los entrenamientos lo ‘cuadraron’ en el vestuario. Los españoles José Mari Bakero [capitán] y Andoni Zubizarreta [golero] le reclamaron su danza. El holandés Ronald Koeman le dijo que era mal ejemplo. El búlgaro Hristo Stoichkov lo acusó de indisciplinado y el danés Michael Laudrup reafirmó lo dicho por sus compañeros. Todos ‘cracks’ y pesos pesados. Romario —que no había dicho ni po— pidi su derecho a replicar: ‘Los dos primeros que me reclaman quedaron eliminados en segunda ronda. Koeman, te gan y te mandé a casa (cuartos). Hristo, solo llegaste a semis, y tú, Laudrup, mejor quédate callado porque ni el Mundial lo ganas y tú eres de los perdedores…?’ Creía que me querían felicitar por ser campeón del mundo o darme un regalo. ¿Quieren una disculpa? Vayanse al carajo!’. Romario salió del camarín. Todos agacharon la cabeza y no volvieron a reclamarle. Ganar un Mundial te vuelve casi un dios.","trome","30/06/2018"
"Argentina-Francia promete ser espectacular","Será espectacular en Kazán. Los de Sampaoli se metieron por la ventana con el gol agónico de Marcos Rojo, pero ya en el mano a mano puede pesar su experiencia y Copas del Mundo. Además, tienen a la ‘Pulga’, que quiere tapar bocas en su país. Dicen que irá de ‘falso 9’ o libre. En las dos posiciones es un fuera de serie. El lateral Lucas Hernández no ver ni su número. Estoy seguro de que Kant, el mejor recuperador del planeta, se le pegará. Curujú… La clave para los ‘Gauchos’ es que despierten el Pipita Higuaín y el Kun Agüero, que desde Brasil 2014 están de yapa. Hay que ir por el lado de Umtiti, que es más nervioso que Varane. Mascherano y Banega se la tendrán que dedicar al Principito cuando se retrase. Si la defensa y contención logran anular a Pogba cuando viene con fuerza a manazos o a Mbapp con el balón en los pies, el tema está casi resuelto. Mi conclusión es que la Albiceleste no va a jugar peor y los Gallitos no convencieron a nadie en primera fase.","trome","30/06/2018"
"Portugal-Uruguay: Duelo de estrellas","Son pases. La ‘Celeste’ tiene su valla invicta y los lusos muestran un fútbol más fino. Y vienen de ser campeones del Viejo Continente. Con Cristiano, Portugal tiene pelota parada. Entra y sale del área, y posee remate de larga distancia, es fuerte por arriba, patea con ambas piernas y fabrica faltas. Estará bien apoyado por Ricardo Quaresma, El 7’ se va a topar con los muros de Godín y Giménez, que ya lo voltean de la Liga Española y le enseñarán sus chimpunes 43 y con toperoles altos. Y no va a ser… Luisito, face to face con un enemigo de años: Pepe. El criminal zaguero le querrá tomar la medida y lo va a provocar. Pero el charro es ‘rata’, aguanta bien la pelota y ahora es especialista en tiros libres. Además, cuando vayan sobre su marca, quedar libre el otro asesino: Cavani. El Matador es letal y puede definir la clasificación. Yo le tengo fe al Maestro Tabarez. Las canas son sabiduría. Si la dupla de ataque del Ro de La Plata está en su noche, le va a poner freno de mano a todos. Mi corazón alienta a nuestros hermanos sudamericanos. As es… Me voy, soy fugaz.","trome","30/06/2018"
"EL NUEVO CARDENA","Sabes Mi amigo, el fotgrafo Gary, lleg al restaurante por Ms|? ARDSgEA un sudado de pescado sazonado con chicha de USA DOS RELOJES? Para tomar, una jarra de emoliente calientito. Mara, la designacin de monseor Pedro Ricardo Barreto jimeno como cardenal es histrica, porque es la primera vez que el Per tiene dos religiosos de tan alto rango al mismo tiempo. juan Luis Cipriani la recibi en el 2001 del papa Juan Pablo II. Barreto es un jesuita, un miembro de la Compaa de Jess, orden fundada en 1534 por San Ignacio de Loyola, que siempre ha destacado por su afn de servicio, por su iso con los oprimidos. Sus miembros siempre han sido preparados para estar listos a marchar a cualquier parte del mundo, especialmente a los rincones ms pelgrosos y alejados, donde se les necesite, Es decir, su principal objetivo no ha sido el de acumular riquezas, como otras rdenes, para tener ms poder en la jerarqua de la Iglesia Catlica. Francisco no solo es el primer papa americano, tambin el primer jesuita en quinientos aos de existencia de dicha orden. Y fue l quien nombr a Barreto, cardenal de nuestro pas, Esto ha sido una diablura del papa Francisco, pero se lo acepto porque viene de Dios, bromeaba Barreto tras enterarse de su designacin como cardenal hace unas semanas. Fue nombrado por su preocupacin por los pobres y el medio ambiente. Cuando fue nombrado obispo vicario de Jan, Cajamarca, conoci de cerca los problemas que sufre la Amazona peruana, como las grandes necesidades de la comunidad awajn y wampis, la tala indiscriminada de los bosques y la extraccin ilegal de oro en la Cordillera. Luego, cuando lleg a Huancayo, se interes en los problemas de contaminacin de La Oroya que causan graves daos a la salud de la cin, especialmente de los nios, No estamos en contra de la minera ni de la inversin; setrata de cambiar la forma de vida y tener una empresa que no agreda a la humanidad, sino que sea responsable y segura, dijo tras recibir el Premio Nacional de Derechos Humanos en 2010, un ao despus de que se consigui que la fundicin dejara de operar. En todos estos aos ha sido objeto de seguimiento y amenazado de muerte.","trome","30/06/2018"
"Opina sobre indulto a Fujimori","Alberto Fujimori fue indultado a pocas horas de la Navidad del ao pasado, justo despus de que Kenji Fujimori y sus avengers salvaran a Pedro Pablo Kuczynski de la vacancia presidencial, Aunque traten de negarlo, st claro que hubo una negociacin por debajo de la mesa, Guillermo C. Maza guicamaza1977Qgmall.com Felipe Melndez T. Vecino de Chorillo Los comicios regionales y municipales se realizarn el domingo 7 de octubre. No hay que olvidar que varios burgomaestres, en los ltimos meses, fueron detenidos por pertenecer a organizaciones criminales. Eso no debe repetirse. La Fiscala ha iniciado una investigacin por este tema y para algunos congresiss, entre ellos Vctor Garcia Belaunde, hubo na especie de canje. Dejemos que las indagaiones sigan su curso y den con la verdad, caiga quien caiga,","trome","30/06/2018"
"Rateros acribillan a joven por defender a pareja","La madrugada de ayer, Jean Carlos Vinces Paiva (29), al volante del auto Toyota color plata, de domicilio. Al llegar al cruce de la calle 5 con el pasaje Andr A. Cceres, en la urbanizacin Los Pilares, vio que tres delincuentes atacaban a una pareja y por defender a las vctimas, uno de los delincuentes le dispar mente al occiso, pues viva a dos cuadras del lugar donde lo mata. Jean Vinces muri en el acto, en el asiento del chofer del vehculo.","trome","30/06/2018"
"Una joven chalaca fue arrestada por estar implicada en el robo de cuatro mil soles en la casa de una vecina, en el Callao.","Efectivos de la comisara del primer puerto detuvieron a Fernanda Pilar Burgos Valdivia (29), conocida como Negra, quien confes que ingres al referido predio en compaa del delincuente Plata, dentro de la vivienda de la victima, ubicada en el interior 8. de la jirn Loreto 822. Ser acusada del delito de hurto agravado. La presencia policial intimida a Negra;","trome","30/06/2018"
"Atrapan a ms buscado","Un sujeto buscado por la polica por violar a una menor, y por quien se ofreca 20 mil soles de recompensa, fue arrestado en San Borja. Detectives de Inteligencia de la Dirin detuvieron a Rogelio Tafur Cabrera (33), en la cuadra 30 de la avenida San Luis. Un juez de Ayacucho orden su captura por el delito de violacin, por ello fue incluido en la lista de delincuentes ms buscados. Adems, registraba requisitoria por lesiones graves en agravio de una mujer.","trome","30/06/2018"
"Capturan a pistoleros por extorsin","Cuatro sujetos, entre ellos el exrecluso que los lideraba, fueron detenidos por cobrar cupos a comerciantes para dejarlos trabajar, amenazndolos con pistolas, una de ellas robada a un polica, en San Martn de Porres. Giancarlo Solis Herrera (21), Fernando Cortez Rojas (26), Edgar Pacotaype Navarro [333 y el exreo Wilber Vilchez Capcha (23) cayeron en la primera entrada de Pro. Efectivos de la comisara del sector los sorprendieron cuando solicitaban el pago de dinero a vendedores de la zona. Cerca de ellos se hall una mochila, en cuyo interior haba dos pistolas, tres pasamontaos y envoltorios de drogas. Una de las pistolas le fue arrebatada a un efectivo de la Diroes y la otra a un civil.","trome","30/06/2018"
"Triángulo invertido","Son honestas, disciplinadas, conservadoras, tímidas y leales. Suelen ser buenas amigas que siempre escuchan.","trome","30/06/2018"
"Rombo","Saben manejar muy bien sus impulsos. Controlan sus emociones y son muy calidas, así como sensibles. En ellas resalta el buen sentido común.","trome","30/06/2018"
"Los cítricos, aliados perfectos contra el frío","Con las bajas temperaturas y mal tiempo, también resfriados. Por ello, hay que estar preparados. Los cítricos son los alimentos estrella del invierno porque son deliciosos y ofrecen muchos beneficiosos para la salud. Se llaman cítricos a aquellas frutas que pertenecen a la familia de los Citrus. Las mandarinas, naranjas, mandarinas, limones y limas. Esta época del año no sólo traen consigo naranjas, limones y limas dentro de esta categoría. Son alimentos con una alta concentración de vitaminas y minerales, entre los que se encuentran la vitamina A, B1, B2, C, potasio, cobre y azufre que ayudan a prevenir los resfriados tan comunes durante esta época del año. Así no estaría mal desayunar un plato de jugos de naranja con un poco de miel, sería el aliado perfecto contra el frío.","trome","30/06/2018"
"Feliz con el Gato","La protagonista de la telenovela Ojitos Hechiceros, Melissa Paredes, utilizó sus redes sociales para enviar un mensaje a su esposo, el futbolista Rodrigo Gato Cuba, con quien ayer cumplió tres años de relación. Hoy celebramos tres años de puro amor. Feliz aniversario, mi cielo. Te amo con toda mi alma. Eres mi mundo, Gracias por siempre dejarme volar, por nunca querer cortar mis alas. Te amo, esposo, compañero, amigo, manifestó Paredes.","trome","30/06/2018"
"Paula Vidal debutará hoy en la conducción de Día 7","Este será un programa especial, donde además participará Luciana Fuster, quien recibió las felicitaciones de sus seguidores por este nuevo reto en su carrera. Ambas estarán acompañadas por Paco Bazán, conductor principal, quien con la chispa que lo caracteriza piropeó a sus bellas co-conductoras. Tanto Paula como Luciana están incursionando en otros campos y actuaron en la obra Depa302, junto a Korina Rivadeneira.","trome","30/06/2018"
"Leslie Shaw está en reposo","La modelo y actualmente se encuentra en reposo absoluto. Estoy en la clínica, porque mi embarazo es delicado. El doctor me ha recomendado estar en reposo absoluto, para que no haya complicaciones, expresó Leslie. Después del susto, reveló que se encuentra mejor. Ya estoy recuperándome, sí que fue un gran susto, pero solo tengo que guardar reposo para que todo mejore y siga tranquilo, sostuvo.","trome","30/06/2018"
"El Vigésimo Séptimo juzgado de la Corte Superior de Justicia condenó al estilista Carlos Cacho","Por el delito de violación a la intimidad en agravio del cantante Ezio Oliva Ricci. Además, se estableció el pago de 50 mil soles por concepto de reparación civil a favor del músico. Sin embargo, se sabe que la defensa del maquillador había presentado una apelación.","trome","30/06/2018"
"Marco Antonio Guerrero indica que su meta es desarrollar su carrera musical en el extranjero","Mi meta es desarrollar mi carrera musical en el extranjero. Hay pocos músicos a quienes se les conoce en el exterior, precisó Guerrero.","trome","30/06/2018"
"Zelma Gálvez se lanza a una nueva aventura con su stand-up comedy","Desde este 5 de julio, en La Estación de Barranco. De otro lado, Zelma dijo que ahora se lanza a una nueva aventura con su stand-up comedy, desde este 5 de julio, en La Estación de Barranco.","trome","30/06/2018"
"Armando Gaitán regresa con Marcela Vacarezza en Bomba Bomba","Se van a divertir mucho porque contarán con los mejores cómicos. Regresamos con Marcela Vacarezza, dice que no pensaba destacar en la televisión. Yo hacía teatro para niños, pero cuando entré a la tele eran otros códigos, y todos mis personajes de niña fea y vieja loca los hacía con una entrega total, era suicida [risas)... no pensaba que eso me iba a distinguir porque no tengo el estereotipo normal de una chica que sale en televisión, explicó.","trome","30/06/2018"
"Sheyla Rojas estuvo de invitada en Esto es Guerra","Patricio Parodi dijo que por primera vez se había puesto los pantalones para estar en el programa. Hace un tiempo se me corrió cuando no asistí a su secuencia, recordó. Ahora se puso los pantalones, ya es una pisada, añadi Parodi. Finalmente, indicó que bromea con Sheyla y no le consta que ella lo evite a pedido de su pareja, Pedro Moral.","trome","30/06/2018"
"Fiscal pide nueve meses de prisión para profesor","El titular de la 53 Fiscalía de Lima, Severo Silva, pidió nueve meses de prisión preventiva para el profesor universitario Julio Alegra Cueto, por intentar ultrajar sexualmente a una de sus alumnas de 19 años.  Tal requerimiento al Poder Judicial, que debe pronunciarse en las próximas horas, se hizo luego que el acusado fue denunciado por violación sexual en grado de tentativa.  Ayer por la mañana, la policía lo puso a disposición del Ministerio Público. Durante su traslado, el profesor aseguró ser inocente y alegó que mantenía una relación sentimental con la denunciante.  Ella señala que el jueves de la semana pasada, el catedrático la subió a su vehículo y la llevó a un lugar alejado, donde le realizó tocamientos indebidos.  El último miércoles, la habría citado en San Isidro para entregar un trabajo. De allí, la llevó a un hostal en Lince, donde fue detenido por la policía, que ya sabía del caso.  Otras alumnas, en redes sociales, acusan a Alegra de acoso.","trome","30/06/2018"
"Batman contra el cáncer","Para apoyar la difusión de la ‘Colecta Nacional’ de la Liga contra el Cáncer, Batman llegó ayer con su batimóvil al albergue ‘Frieda Heller’, en Miraflores.  El héroe de ficción entregó pelucas y gorros a los niños. Sebastián, niño símbolo de la colecta que se realizará el 18 y 19 de julio, también se vistió de Batman.  En el Perú, cada año se diagnostican unos mil 200 casos nuevos de algún tipo de cáncer, como leucemias, según el Instituto Nacional de Enfermedades Neoplásicas (INEN).","trome","30/06/2018"
"Vecinos venden comida para comprar cámaras","Ante la delincuencia que golpea La Victoria, decenas de madres de familia decidieron realizar ferias gastronómicas para costear la compra de cámaras de videovigilancia, y así frenar a los malhechores.  ‘Todos los días se registran robos en esta zona y por acá no pasa ni Serenazgo. Tenemos que cuidar a nuestros hijos y nietos con nuestra propia plata’, dijo doña Cecilia, de la zona 25 de Matute.  Cada domingo, las mamitas se despiertan temprano para preparar ricos platos como arroz con pollo, lomo saltado y causa rellena, que venden desde 5 soles, y de esta manera generar recursos. El siguiente paso es contratar personal de seguridad para que vigile sus calles.","trome","30/06/2018"
"Policia Nacional rechaza discriminación","La Policía Nacional aseguró que no pretendió estereotipar a los delincuentes o drogadictos, ‘Rechazamos toda práctica discriminatoria de cualquier tipo’, fue en respuesta a la queja del seleccionado Luis Advíncula, quien criticó la imagen colgada por la PNP en Facebook, donde se ve a dos muñecos de piel blanca llevando detenido a un muñeco con rasgos afroperuanos, que fuma un cigarro y viste una especie de poncho con una hoja de marihuana dibujada.","trome","30/06/2018"
