"headline","content","newspaper","date"
"EL CARNICERO DE ROSTOV","Este Bho conversa por las redes con sus colegas que estn de enviados especiales en Rusia y ellos siempre resaltan la gran amabilidad y cordialidad de los rusos. Especialmente de las rusas. El gobierno de Viadimir Putin instruy a sus compatriotas, va mensajes presidenciales, charlas en los trabajos, escuelas, fuerzas policiales, colegios y universidades, sobre la importancia de recibir de la mejor manera a las decenas de miles de visitantes que iban a llegar al Mundial. Pero este columnista recuerda que no siempre Moscú y las otras ciudades fueron un lugar seguro para los extranjeros y para sus ciudadanos en general. En los tiempos de la desaparecida Unión de Repúblicas Socialistas Soviéticas (URSS), sus habitantes tenían miedo de salir a la calle, sobre todo en la ciudad de Rostov, Ucrania, en ese entonces aún anexada a la URSS. All, en 1978, fue encontrado el cuerpo de una niña de nueve años, asesinada brutalmente a cuchillazos. La pequeña había sido violada, le habían sacado los ojos y cercenado partes del cuerpo. Las autoridades comunistas no hallaron a ningún sospechoso. Dos años después, en esa ciudad, comenzaron a aparecer más cuerpos de muchachas de 17 y de jóvenastrentañeras. Todas acuchilladas y sin ojos. Era evidente que se encontraban ante un asesino en serie. Sin embargo, las autoridades políticas del Partido Comunista se negaron a proceder con la captura de este criminal, pues señalaban que ese tipo de criminales, como el norteamericano Ted Bundy, solo los engendraba el sistema capitalista, y como la Unión Soviética era un paraíso donde reinaba la igualdad, era imposible que surgiera un monstruo que matara por el simple placer de matar. Pero sí existía y actuaba con total impunidad. Se llamaba Andrés Chikatilo, ucraniano de nacimiento, quien confesó que cometió al menos 56 crímenes. Se le conocía como ‘El Carnicero de Rostov’. Naci el 16 de octubre de 1936 y vivió una infancia y adolescencia desdichadas. Era miope, de muchacho nunca pudo consumar una relación sexual porque era eyaculador precoz y sufría de disfunción eréctil. Pese a ello, logró casarse y tener dos hijos. Se graduó de profesor y, por ser miope, era la burla de sus alumnos, lo que acrecentó sus resentimientos y a la vez sus deseos lujuriosos por sus alumnos. As, fue separado de la enseñanza por tocamientos indebidos a las alumnas’, pero como era miembro del Partido Comunista, lo trasasignaron’ a una fábrica donde laboraba como funcionario. Sus constantes viajes facilitaban su labor depredadora. En septiembre de 1981, mientras laboraba en la fábrica, asesinó por segunda vez. La víctima fue Larisa Tkachenko, una meretriz de 17 años que se burló de él al ver que no pudo tener una erección en el momento en que iban a sostener relaciones sexuales. Enfurecido por la actitud de su acompañante, la golpeó y estranguló. Totalmente fuera de sí, le cortó los senos y terminó comiéndose los pezones, al mismo estilo del doctor Hannibal Lecter de ‘El silencio de los inocentes’. No solo era violador y asesino, sino también caníbal. En 1984 asesinó a 15 personas, incluido un niño de nueve años, y los medios de comunicación informaban horrorizados por la forma cómo eran hallados los cuerpos de las víctimas. La mayoría de ellas era acuchillada y desmembrada. El Carnicero’ estaba obsesionado con los genitales y varias de sus víctimas fueron encontradas con sus partes íntimas arrancadas. Para el momento en que fue arrestado, ya había asesinado a 38 personas. Lo que llamó la atención es que se trataba de un extraño fenómeno de la naturaleza, pues ¡el ADN de su sangre era distinto al de su esperma! Por esta razón lo dejaron libre, además, claro está, por su condición de militante del partido. Pero los asesinatos se reanudaron y un coronel héroe, Fetisov, se enfrentó a la KGB, que no quería investigarlo. Fetisov y un psiquiatra convencieron a los jerarcas comunistas de que aceptaran que all también pululaban asesinos en serie. Fue arrestado en noviembre de 1990. No quiso admitir sus crímenes y fue un especialista quien lo persuadió de que hablase, prometiéndole que terminaría en un sanatorio y no en una prisión. Su juicio fue un escándalo mundial y dejó muy mal parada a la Unión Soviética y su falsa ‘sociedad’ pretendía que lo declararan inimputable, al señalar que sufría de graves trastornos mentales. En 1991 se dio a conocer la conclusión de que Chikatilo estaba ‘legalmente cuerdo’. As, el juicio al asesino serial se inició en abril de 1992 y concluyó en octubre de ese mismo año, con una resolución inapelable: la pena de muerte. Sin embargo, el régimen soviético no iba a aguantar otro show mundial si se llevaba a cabo una ejecución, porque iban a llegar decenas de periodistas de todo el mundo para cubrir la muerte del primer ‘asesino serial’ reconocido por las autoridades comunistas. Por ello, una noche los guardianes de la prisión de Rostov irrumpieron en su celda y lo acabaron a tiros, como la ‘bestia’ que era.","trome","22/06/2018"
"Ya basta de enganos y fraudes! (Lo ultimo en amarres)","SO% LA SOLUCIÓN A TUS PROBLEMAS DE AMOR DONDE OTROS TE ENGAÑARON Maestro — Vidente — Internacional AMARRE SEXUAL: Despierta los sentidos de vergüenza y deseo AMARRE ESPECIAL: Por capricho o venganza, dominio absoluto AMARRE MAGIA ROJA: Cuerpo y mente, sometimiento total AMARRE DE 7 NUDOS: Nada ni nadie podrían desalentarte AMARRE DE LOS 3 SEXOS IRÁBICOS A LARGA DISTANCIA Robos y te arranco la razón de 1000 mal rea ENEMIGO (LU) CON HECHIZO NEGRO Ó LO CONNOMBRE O FOTO, TAGO Con tus menores, 151.0626298 49 /Telf: 997283487 / STDAD Rma rr AY, UNIVERSITARIA CRA. 60 ALT., ‘ENTRADA VILLASOL’ Ref: Ex Posta San Martín — Los Olivos, Lima _ 1920978 CONSEJERO ESPÍRITU AL DE GRAN PRESTIGIO Profesional B 97 1–888–333–1070m HAGO Y ENVIO TRABAJOS A DISTANCIA (13) Sufres y lloras porque el amor se alej de ti? Tu tienes problemas económicos? Tu novio/a está enamorado de alguien más? Tu matrimonio se destruye y no sabes por qué? Visítame hoy mismo... Yo tengo la solución! BAJO POR RECIBO A PUZANGA cara a cara y en persona Pongo a Tus Pes aL ser amado en solo 23 días. Repara mi corazón roto en menos de 30 días. Ponte en contacto con nosotros 99 1–127–421 5o López 9 995–338–928 sra. Blanca AV. LARCO – 743 – OF. 303 (Esq. con Av. Benavides) – MIRAFLORES Para hombres de 20 a 90 años Efecto en solo 20 minutos Sin efectos secundarios Horario: Lun. a Vie.: 9a.m. a 6p.m. Sábados: 9a.m.","trome","22/06/2018"
"Después de 36 años fuimos felices. Pusimos ganas en el mundial pero Francia nos gan","Sí fue Rusiaz18 y ahora nos quedan mil días para Qatar 2022 Ekaterimburgo.— Treinta y seis años después nos hicieron soñar. Ellos acabaron con la rabia, frustración, tristeza y desazón en la hinchada. Guerrero, Flores, Yotún, Gallese, Ramos, Carrillo... lo dieron todo, pero no alcanzó. Camerún 1–0 con Francia, que nunca nos bailó como muchos creían, y esa derrota nos eliminó del Mundial. Ya queda el duelo con Australia para cerrar nuestra participación en el Grupo C y hay que terminar el torneo con la frente en alto. No hay reproches, sí aliento. Perú es un equipo que debe seguir creciendo y fortaleciendo sus líneas con un 10 que sea protagonista y otro 9 que sea el sucesor de Paolo. Forjar jugadores que conviertan en gol las pocas ocasiones que tengamos. Eso fue lo que más padecimos en Rusia 2018. Ayer, el portero Pedro Gallese nos salvó dos veces, los zagueros batallaron y los laterales cumplieron, pero para ser más competitivos debemos ser un equipo fuerte en todas las zonas. Advíncula y Aquino nunca vieron nombres en la camiseta contraria y por eso destacaron. La fortaleza mental es otra de las debilidades que necesitamos cambiar. Se llora de emoción y no para mostrar flaquezas. En el primer tiempo, Francia fue más que Perú, pero en el complemento tocamos, nos atrevimos y los hicimos sufrir. Una selección candidata a ganar el Mundial no se la llevó fácil, Somos un equipo en crecimiento, si abandonamos eso volverán a pasar 36 años para regresar a una Copa del Mundo. En Rusia 2018 aprendimos cosas, en Qatar 2022 debemos ser protagonistas.","trome","22/06/2018"
"Creído despues de 36 años fuimos felices. Pusimos ganas en el mundial pero Francia nos gan","Sí fue Rusiaz18 y ahora nos quedan mil días para Qatar 2022 Ekaterimburgo (Fernando Vocha Dvila).— No fue su partido soñado, tampoco destacó como quería, por eso el llanto de Paolo Guerrero al final. Tuvo un duelo con Umtiti, quien lo sacó del partido y cruzaron más que un par de palabras. Perdió una posibilidad de gol, la más clara de la Bicolor, y quizás por tantas emociones su espíritu se inundó de ellas. Hemos terminado muy tristes, golpeados, pero vamos a salir a ganar a Australia porque debemos buscar el arco contrario, dijo. Uno de sus remates, luego de combinar con Jefferson Farfán, se estrelló en el travesaño del equipo galo y fue la ocasión más clara de gol que tuvo la Bicolor. Dimos todo, dejamos todo dentro del campo, pero así es el resultado, aseguró el Depredador, que derramó muchas lágrimas. Ricardo Gareca tuvo que consolarlo. Parece que entendía que sus días con la selección entraban en cuenta regresiva y eso lo apenaba más. Pero tenía más adjetivos para un grupo humano, donde su opinión es respetada. Salimos con la cabeza en alto y espero que la gente nos siga apoyando, indicó Foquita. Renovó su compromiso con la Blanquirroja: En la selección, hay Farfán para rato, concluyó.","trome","22/06/2018"
"Por: Fernando Vocha Dvila","La palabra de Jefferson Farfán para ser escuchada y analizada. Al final del compromiso ante los franceses, Jefferson Farfán, un referente de la Bicolor, lleno de elogios a sus compañeros. El equipo hizo un gran trabajo y esta hay que saber perder. Vamos a seguir esforzándonos, que el otro Mundial nos veamos orgullosos de lo que hemos hecho, afirmó. Pero tenía más adjetivos para un grupo humano, donde su opinión es respetada. Salimos con la cabeza en alto y espero que la gente nos siga apoyando, indicó Foquita. Renovó su compromiso con la Blanquirroja: En la selección, hay Farfán para rato, concluyó.","trome","22/06/2018"
"Por: El Sombradero","Somos carne de caña... Basta de lloriqueos, porque la selección muri de pie ante uno de los favoritos al Mundial. Basta de triunfos morales, porque nos acostumbramos al casi casi. El equipo compitió y deja una sensación extraña. Se va de Rusia 2018 por dos errores puntuales y no porque se haya colgado de su arco. Dos equivocaciones en salida nos mandan a casa (ante Dinamarca y Francia). No perdimos la clasificación ayer. Fue en el debut. Era el rival para lograr el pase a octavos. Duro de asimilar para la mejor hinchada del mundo, pero así es la vida. El consuelo es que volvimos a la fiesta después de 36 años y que hay gente como para querrear en las próximas Eliminatorias. Hay 13 titulares y necesitamos varios más. Sí, señores... PAOLO NO SE DESPRENDI rápido de la pelota y nos vacunaron. Pogba se la robó, la tir adelante a Giroud, remató en primera, el Mudo Rodríguez salvó con sus piernas, pero descolocó a Gallese. Mbappé, atento, solo le dio el empujoncito. Presión alta y definición simple. La verdadera que los galos crearon situaciones en la primera etapa por su movilidad en el ataque. En el complemento, ambos se equipararon la posesión del balón y las ocasiones. Nos excedimos en el pasecito lateral y a veces hacemos una de más. No es hora de reproches con los jugadores, que no son robots. Es tiempo de calma para analizar más francamente. Ahorita estoy volando, porque duele irse sin goles y sin puntos hasta el momento. Sin darle una alegría al que vino de Lima, de Asia y Europa. Al michi michi que se enganchó con la tarjeta o préstamo para dar su aliento. Hay que ganar a Australia para marcharnos dignamente, Curujú... GALLESE ESTUVO CORRECTO en su puesto. Mis respetos para Aquino, que se enseñoreó en la contención, aplicado en la marca y no se equivocó en la entrega, todas las divididas fueron suyas.","trome","22/06/2018"
"Magdyel Ugaz confiesa que no sueña con tener un cuerpo escultural","La actriz Magdyel Ugaz confesó que no sueña con tener un cuerpo escultural, tal como piden los estereotipos televisivos. Yo no soy una chica fitness y no creo que vaya a serlo. Me encanta hacer deportes, pero no al punto de tener coquitos. Saqué esa idea de mi cabeza, de ser esa chica escultural. He vivido agotada toda mi vida, con esa presión de cumplir con los estereotipos. No quiero cumplirlos. Solo quiero vivir sana, contenta, queriéndome, dijo Magdyel, quien apoyó la campaña Peruano abriga a peruano’ del diseñador Genaro Rivas, que beneficiará al hogar Madre Teresa de Calcuta’, de Cusco.","trome","22/06/2018"
"Feliz Aniversario 2018","El Comité Ejecutivo Nacional expresa su más cordial saludo a todos sus agremiados de Lima, Callao y Provincias y expresa un efusivo saludo y reconocimiento a cada afiliado. Federación Nacional de Vendedores de Diarios, Revistas y Loteras del Per. FENVENDRELP. Viernes 22 de Junio del 2018. La actriz Magdyel Ugaz confesó que no es una chica escultural y vive sana y queriéndose.","trome","22/06/2018"
"Korina Rivadeneira sobre indemnización de Migraciones","La modelo venezolana Korina Rivadeneira dijo que no estaba enterada de la indemnización de 15 mil soles que recibiría por parte de Migraciones, por los gastos que realizó para defenderse durante todo su proceso de acción de amparo que enfrentó en el Poder Judicial. Primero, quiero aclarar que yo no sabía de ese pago, no se buscó, mis abogados no han estado detrás de eso, la verdad, me sorprendió. Pero si ese dinero me lo dan, será inmediatamente donado a alguien que lo necesite, a una institución, por ejemplo.","trome","22/06/2018"
"Ada Chura, Rossy War y Ruth Karina negaron rivalidades","Ada Chura, Rossy War y Ruth Karina contaron que conversaron y aclararon malentendidos. Lanzarán disco juntas: Justino Santiago, secretario técnico y estadístico, mencionó que las tres lanzarán un disco con sus respectivos temas. Además, Rossy mencionó: Hace tiempo conversamos y definivamente fueron mal entendidos. Nunca hubo tales cosquillas, conversamos y nos dimos cuenta de que todas las cosas que se decían eran mentiras, añadió Ada Chura.","trome","22/06/2018"
