"headline","content","newspaper","date"
"EL GENIAL WILLIAM FAULKNER","Este Bho, cuando supo que el escritor norteamericano William Faulkner haba influido tremendamente en la obra de gigantes de la literatura latinoamericana, como Mario Vargas Llosa, Gabriel Garca Mrquez, Juan Rulfo y hasta Jorge Luis Borges, le pidi durante sus pocas universitarias a su amiga estudiante de Literatura en San Marcos y novia del escritor Gregorio Martnez, Emperatriz, quien venda libros, que le consiga un ejemplar de Faulkner. Por los aos 80, en los quioscos de la universidad no te vendan literatura de escritores estadounidenses. Los ultras del FER antifascista tenan amenazados a los libreros. La ltima recomendacin que me hizo mi guapa vendedora fue: Frralo con papel blanco, por los sapos Justamente, El ruido y la furia del norteamericano nacido en New Albany, Misisipi, un tpico pueblo sureo, estaba bien forrado con papel blanco, para evitar a los soplones de los ultra. Pero la historia de cmo el escritor lleg a ser un consagrado novelista que obtendra el Premio Nobel en 1949, es poco conocida. Un escritor puede nacer, pero tambin hacerse y descubrir su vocacin tarde, como Faulkner. Mario Vargas Llosa escriba de adolescente cartas y novelitas para sobrevivir en el colegio militar Leoncio Prado. Truman Capote confes que escriba desde los nueve aos y a los ventiuno public Otras voces, otros mbitos? y se convirti en una joven promesa de la literatura. El gran Faulkner, no. A los dieciocho aos solo pensaba en ir a luchar a la Primera Guerra Mundial, pero el ejrcito lo rechaz por su poca estatura, Obstinado, viaj a Canad y se enlist en la Fuerza Area de ese pas. Despus ingres a estudiar a la universidad un ao, pero la dej. Trabaj de carpintero, pintor de fachadas y administrador de la oficina de correos de la universidad, pero lo despidieron al descubrirlo leyendo en horas laborales. Sin nada que hacer, daba paseos por la ciudad de Nueva Orleans con un amigo suyo, un famoso escritor del momento: Sherwood Anderson. Faulkner saba que Anderson se encerraba todas las maanas a escribir y le pareca agradable ese estilo de vida, por lo que decidi imitar a su amigo. As comenz su primer libro y, segn revel, la escritura le pareci un ejercicio divertido. El joven termin la novela que sera su primera obra publicada en 1926, La paga de los soldados. Su amigo Anderson lo dej de ver tres semanas y cuando lo visit, William le confes que haba escrito un libro. Este solo respondi Dios mo y se fue. Pero la esposa de Anderson se acerc al joven escritor y le transmiti un mensaje de l: Anderson dice que no tiene que leer su manuscrito, pero que de todas maneras le dir a su editor que lo publique. Sherwood Anderson public su ms aclamada novela en 1919, titulada Winesburg, Ohio Pero tal vez su mayor contribucin a las letras fue haber dado el apoyo para que dos escritores jvenes, Hemingway y Faulkner, publicasen sus primeras novelas. El mismisimo Faulkner redact una nota agradeciendo a su mentor: Anderson escriba no por una sed implacable de gloria por la cual cualquier artista destruira a su madre vieja, sino por lo que para l era ms importante y urgente: ni siquiera por la verdad, sino por la pureza, la exactitud de la pureza. En los libros de Faulkner desaparecan los puntos aparte, las comas, y aparecan prrafos gigantescos donde se trastocaba el tiempo y el espacio, Sostena que jugaba a ser Dios en su creacin literaria. Lleg al punto de crear un alu1 cinante pueblo sureo, el condado de Yoknapatawpha, donde el tiempo parece no transcurrir, donde hay osos gigantescos y asesinos, ros, bosques, nios y valientes cazadores nistas de historias duras, incestuosas y fantsticas. Son las historias de las familias del sur, cruelmente derrotado en la guerra civil. Supo retratar los mas intrnsecos sentimientos humanos. El mismo libr una batalla desigual por su adiccin al alcohol. Afirmaba con la mayor seriedad: El mejor empleo que nunca me han ofrecido pero que aceptara gustoso, sera el de administrador de un burdel. Es, en mi opinin, el mejor ambiente en donde un artista puede trabajar. Muri a los 64 aos, de un infarto al miocardio, pero dej una colosal produccin literaria de la que destacan: El ruido y la furia, Mientras agonizo, Santuario, Luz de agosto —para muchos, la mejor, Absaln, Absaln, Intruso en el polvo, Siempre repeta: Para ser grande hace falta un noventa y nueve por ciento de talento, un noventa y nueve por ciento de disciplina y un noventa y nueve por ciento de trabajo. Apago el televisor.","trome","10/06/2018"
"DOCTORA CARMEN","Adriano (56).— Estimada doctora Carmen, soy un fiel lector de su columna y me considero un caballero hogareo, trabajador, amable, fiel y de buenos sentimientos. Lamentablemente no he tenido suerte las veces que he intentado entregar mi corazón. Por diversas razones, siempre tuve que empezar una nueva relacin. No pierdo las esperanzas de encontrar el amor verdadero. Mediante su columna mucha gente ha encontrado la felicidad y estoy Segura de que esto también me va a pasar. Me gustan mucho las mujeres gorditas. Mis intenciones son serias. Me pueden llamar al: 995—980—267. GORDITA CARTAS: Jr. Santa Rosa 247, sptimo piso, Lima!. MAIL: doctoracarmen01trome.com Que Significa Tu Nombre? Sergio La seleccin de ftbol de India 1958 De origen latino. El protector. Es practico, amable, comunicativo, inquieto, Le gusta sobresalir en lo que hace, En el amor, es romntico y atento con su pareja.","trome","10/06/2018"
"Mesadirectiva","Despus de dos aos, por qu no ceder la Mesa Directiva a otro bloque politico?  Todos tienen, obviamente, derecho a querer postular y ganar la Mesa Directiva, pero igual Fuerza Popular va a querer ganarla y es lo que le corresponde a cualquier partido democrtico. Tengo 17 aos ac, cinco de asesor y doce de parlamentario, y cada partido que ha tenido mayora ha liderado a la Mesa Directiva, salvo el ltimo ao, cuando la perdi el Partido Nacionalista.  Pero no le parece bueno un contrapeso politico? S, claro, el contrapeso politico lo hace el Congreso con el Ejecutivo. No nos olvidemos que se vac a un presidente por corrupto.  Creo que algunos, yo les llamo las viudas de PPK; siguen llorando y por eso atacando demasiado al Congreso...  Austedes seles ha acusado de proteger a sus correligionarios o a los miembros de su bancada en la Comisin de Etica, como a Yesenia Ponce, por ejemplo... Yo no soy miembro de la Comisin de Etica, pero hay que hacer un mea culpa. Ms que proteger ha habido error cuando por un lado, por ejemplo, rpido se ha aprobado una sancin a otro congresista y en otro ms bien se rechaz. Felizmente, el caso de la congresista Ponce se est arreglando en la Comisin de Etica, pues obviamente tiene que verse si se ha cometido una falta y, si la hay, debe haber una sancin.  Mira, cuando lleg el caso de Bienvenido (Ramirez), yo lo he dicho: Uno lo escucha hablar y de diez palabras nueve son barbaridades entonces tenemos que hacer un mea culpa todos, pero incluidos nosotros, por la eleccin que se ha hecho de algunas personas y por traerlas ac...  Por qu uno han sido contundentes en deslindar y exigir una profunda investigacin a Edwin Vergara, socio de unnarcotraficante? Ha estado hace poco Vergara en el Pleno del Congreso y ha aclarado que est como testigo, no est investigado. Bueno, s tuvo un socio, que lamentablemente parece en un tiempo estuvieron trabajando, pero l ha puesto a disposicin, le st con licencia del partido. O sea, l ha pedido licencia a Fuerza Popular y por supuesto que tiene que investigarse, pero ahorita est como testigo.","trome","10/06/2018"
"VIZCARRA","Son los nuevos oficialistas, ustedes, del presidente Martn Vizcarra?  No, el presidente Vizcarra, como corresponde, tiene una bancada con la que lleg al Gobierno, porque fue elegido vicepresidente y cuando sale el presidente por corrupcin, le corresponde asumir entonces esa bancada. Lo que pasa es que hemos visto, por lo menos hasta ahora, ojal sea as, que quien est en el Gobierno ms bien trata de dialogar, coordinar y no era la persona que quer?a romper un partido, una bancada, y simplemente que no lo toquen y quedarse en el poder los cinco aos, a pesar de los hechos de corrupcin. Ahora hay un dilogo ms cordial, es verdad...  Lo siente dbil a Vizcarra, como muchos comentan?  Le quedan tres aos, tiene que hacer rpido. Se est, no si se dice, acomodando.  Tal vez cuenta con un grupo de ministros que no son muy conocidos y con algunas crticas de la propia bancada de Gobierno, pero yo espero que finalmente se acomode. Hay que tomar decisiones no solo para el discurso, sino que se conviertan en acciones, que es lo que la gente le va a pedir muy pronto.  No le parece mal que se est cambiando de ministro de Economa de manera tan frecuente?  S, lamentablemente el anteriorministro tuvo bastantes errores muy rpido y estaba, creo, generndole un problema al propio Ejecutivo, pero me parece interesante que hayan reaccionado rpido. Y pienso que iba a llegar a 28 (de julio). No es bueno, pero es mejoreaccin de una vez.","trome","10/06/2018"
"TELEVISORES Y FRIGOBARES","Se arrepiente de algo con respecto a la compra de televisores, frigobares y flores en el Congreso? No le parece un despilfarro de dinero?  No, es importante tambin decir que la noticia sali con muy mala leche? porque no es verdad que se compraban para ver el Mundial, pues los televisores, y est en el plan anual de compras que se entrega ms o menos en agosto, todava no se han adquirido porque esta es una oferta pblica. Adems, hace un ao presentaron sus requerimientos las diferentes reas, porque hay una ley que te obliga, t no puedes tener activos en el Estado ms de diez aos, porque finalmente pierde patrimonio el Estado, tienes que renovarlos y todo es transparente...  Usted siempre ha dicho que es un demcrata, por qu se afn de presionar e intimidar a la prensa independiente a travs de este proyecto de Mulder? incluso lo han comparado con Nicols Maduro?  (Risas) La ley no es para intimidar y obviamente no todos los periodistas son iguales, como no todos los polticos son iguales.  Entonces espero que nadie generalice nunca nada, pero esta es una norma que busca que 570 millones de soles de los peruanos que van a publicidad, no se gasten desordenadamente. Es importante que el Estado no la gaste en publicidad, pero no tienen nada que ver con la intimidacin, porque ms bien y creo que despus de eso se puede pensar en mejoras, ya que hoy existe una norma que no ha sido reglamentada y entonces hay gente que paga millones por aviso, que es para cobrar algo que es nfimo, entonces yo siento que se ha experimentado bastante abuso. No tiene en ningn caso intimidacin, al contrario, yo creo que hacen una labor fundamental y yo soy uno de los ms crticos de, hablando de Maduro, ese tipo de posiciones.  Luiz Mameri, quien fue directivo de Odebrecht, ha ratificado que entreg un milln de dlares para la campaa de Keiko, esto no la pone a ella en la misma situacin de Ollanta Humala?  No, no se ha ratificado. No he estado tan atento a esto, pero entiendo que ha sealado que se supone que s, pero es slo est viendo el seor Yoshiyama, porque ellos son quienes han sindicado. Ninguno de los que ha hablado ha dicho, como en el caso del seor Humala, que se lo dieran a la misma seora Nadine en tal casa, en maletas... En el caso de Keiko Fujimori, nadie la han nombrado, osea, nadie ha dicho si eso fuera verdad. No va a ser como lo que sali en Cuarto poder al final de la campaa, respecto a un audio que estaba y que nunca apareci, entonces ah estn las investigaciones estn a los que los han nombrado.  Qu mensaje final le dara a la poblacin que est harta de tanta confrontacin poltica?  Primero, que la confrontacin no lo es todo, hay buenos dilogos. El viernes, por ejemplo, convers con el seor Villanueva, hay un nuevo ministro de Economa, para ver si las facultades las sacamos y de una vez... Estamos en dilogo. Nosotros ya no podemos estar discutiendo ni peleando, pero sobre todo porque tambin tenemos en el gobierno a alguien que, a diferencia del anterior, no quiere pelearse con el Congreso ni romper una bancada... El Congreso hace cosas positivas, lo que pasa, repito, es que desgraciadamente las cosas positivas no se ven comose tienen que ver.  Gracias, seor Galarreta...  Muchas gracias ms bien a ti por la entrevista.","trome","10/06/2018"
"X Pide que paguen Arequipa","Lima, el ltimomircoles.  por lo que se hicieron y abogado conductor Daniel Arro(40) y Marcelino Sena, la que la causa Barja(44), de Exmagistrada pud0 Fres_oln; fueron liberados encerrarlos por las pruebas adjuntas Karina Toledo, quien asegura yandando mis declaraciones, casipa— que el caso ocurrieron cerca de noticias, la titularda la Fiscal Provincial Peralta, dijo.  por*ESTAN LIBRES OPILOTO Nascay debaserinves— raculminar, que los van — edicionesymedicen,casipa— soltar porque los hechos — SE DEFIEDE  A travs de Amrica denunci. Nasca. sucedieron cercade —   Quiero que se haya — NO DEBIERON FISCALA Provin-   sancionado ali yn enLaVictoria, dondeseasenta — cional Natalia Uribe, cuya —   justicia, quiero que paguen porlo ElabogadoRoberto Mi- — adjunta es —   que han hecho. Y otras mujeres ndez en declaraciones, dijo. —   nopasenloqueyomepasdijola terra — — que no pueden detener los acusados —   diciendo: Si la fiscal no tena la confianza delos agresores sexuales, debisolicitar la detencin precautoria.","trome","10/06/2018"
"XFiscal de la Nacin anuncia","El fiscal de la Nacin, Pablo Snchez, instala los fiscales provinciales y su ayudante fiscal adjunto provincial, Karina Toledo, quien asegura que el caso ocurri en Nasca. por*ESTAN LIBRES OPILOTO Nascay debaserinves— raculminar, que los van — edicionesymedicen,casipa— soltar porque los hechos — SE DEFIENE  A travs de Amrica denuncia. Nasca. sucedieron cercade —   Quiero que se haya — NO DEBIERON FISCALA Provin-   sancionado ali yn enLaVictoria, dondeseasenta — cional Natalia Uribe, cuya —   justicia, quiero que paguen porlo ElabogadoRoberto Mi- — adjunta es —   que han hecho. Y otras mujeres ndez en declaraciones, dijo. —   nopasenloqueyomepasdijola terra — — que no pueden detener los acusados —   diciendo: Si la fiscal no tena la confianza delos agresores sexuales, debisolicitar la detencin precautoria.","trome","10/06/2018"
"PRESIDENTE MARTN VIZCARRA","(Con honores fueron recibidos en el Callao los ataes con los cuerpos de dos de los cuatro policas asesinados en una emboscada narcoterrorista el ltimo jueves, en la localidad de Churcampa, regional PNP Richard)","trome","10/06/2018"
"HUMBERTO IMATENCIO","","trome","10/06/2018"
"PARA ELIMINAR COLAS","Citas por Internet en Dos de Mayo  GD El Ministerio de Salud [Minsa) anunci que implementar un sistema de citas por Internet en el hospital Dos de Mayo, en los prximos meses,  As, ser menor el tiempo de espera de los pacientes referidos desde los establecimientos del primer nivel de atencin. gen ggga:;t :mfgva ;acm:?);ensr%?gg 5 ARCO Cienciales Crean mera 3g ?eyggr%|. %eo|gr4?rwft:go ;esncciltgolelectrnicas   e i l a e ie ei iii — rn las inmensas colas que se forman en el referido hospital para las atenciones. Adems, el Minsa evala que los mdicos puedan salir hacia las postas y centros de salud, a fin de cubrir las necesidades de la comunidad en zonas perifricas.","trome","10/06/2018"
