"headline","content","newspaper","date"
"LA MEJOR INFORMACIÓN DE LA COPA DEL MUNDO RUSIA 2018","Nos ponemos bonitos para ir a Rusia 2018 Las previas del ‘Emperador Enviados especiales que estarán en cada sede donde juegue La selección Estadísticas Fan Fest Videos virales Entrevistas exclusivas Transmisiones en vivo No podemos evitar emocionarnos y el mejor análisis de los partidos por EL BOMBARDERO.","trome","08/06/2018"
"JUEGO DE TRONOS EN LA POLÍTICA","Este Boho a veces piensa que la clsica canción del grupo subterráneo ochentero Guerrilla Urbana, titulada ’Hemiciclo’, se asemeja mucho a la realidad. Vi por televisión a Kenji Fujimori llegando con su martillo del superhéroe Thor’, pero no le sirvi de nada. Igual, por segunda vez, por 58 votos, fue suspendido, aunque no se qued callado. Acus directamente a su hermana Keiko de haber dirigido desde las sombras su expulsión del Congreso. ’Felicitaciones, aquí tienes en bandeja mi cabeza’, escribi. Este columnista abre sus ojazos y ve con preocupación los niveles de confrontación política a los que estamos llegando. El miércoles, el presidente del Congreso, Luis Galarreta, hizo votar a quienes ya lo habían hecho en la Comisión Permanente para censurar a los tres congresistas de Fuerza Popular, algo que está prohibido. Recién ayer se debió proceder con una nueva votación para guillotinar a los ’avengers’. ¿Quién pierde y quién gana en este ’Juego de Tronos’? Aparentemente, Keiko logró aplastar a su hermano. Este Boho estudió Historia en San Marcos y los libros de verdad que enseñan. Cuando Atahualpa, el señor quiteño, libraba una guerra civil con su hermanastro Huáscar, el poderoso señor del Cuzco, lo mandó a asesinar desde su cautiverio en Cajamarca. Con esa deleznable acción pensaba Atahualpa que se había librado de su hermano para siempre, pero se equivocó. Los españoles, luego de recibir el cargamento de oro que les prometió, lo condenaron a muerte por el asesinato de su hermano Huáscar. La historia de guerras fratricidas se vuelve a repetir. Keiko, sin respetar a su padre Alberto, el protector de Kenji, ejecutó una sentencia política brutal contra su hermano menor. Pero ese triunfo puede transformarse en una victoria pírrica. Según los analistas y las encuestas, la aprobación de Keiko está en caída libre. Ha demostrado una falta de escrúpulos y cero respeto por los lazos consanguíneos. Mientras se libraba la guerra fratricida entre los Fujimori, en el Ejecutivo se vivía en el limbo, con Vizcarra dándose sus ’baños de pueblo’ tras dos animadores del mitin se peleaban por quién agarraba el micrófono. Esa imagen refleja fielmente lo que es este gobierno llamado de ’pechos fríos’. Por ejemplo, renunció el ministro de Economía y ese importante ministerio estaba en piloto automático. ¿Quién tuvo la culpa del ’paquetazo’?, Tuesta o el premier? Pues el premier, ya que el ministro te puede proponer un shock al estilo del ’Chino’ Fujimori en el 90 y tú no le vas a hacer caso. Por otro lado, el ministro de Educación les puso la alfombra roja a los radicales que dejaron a los alumnos varios meses sin clases. Pedro Castillo y compañía llegaron a la reunión con fecha de huelga y muchos aseguran que lo que quieren es ver los partidos del Mundial sin trabajar, pues al final, las huelgas en sus regiones como Puno o Cusco, son pagadas! Llamó la atención de los veteranos cronistas parlamentarios las actitudes del congresista del Apra, Mauricio Mulder. Francamente, muchos piensan que debajo del traje tiene su polo naranja. No solo es el autor de la ley que pretende dejar a la prensa sin la publicidad estatal, sino rabiosamente quería que se vote sí o sí la suspensión de Kenji, Beltrán y Bienvenido Ramírez. Ni Becerril ni la Chacón estaban tan belicosos como el aprista. Y por último, un candidato que fue vergonzosamente excluido en la campaña electoral pasada por ’comprar votos’, está pretendiendo descalificar a los postulantes que cuentan con menos de tres años de militancia en un partido. Esta ley propiciada por Alianza Para el Progreso, de César Acuña, tiene nombres propios: Julio ’Moradito’ Guzmán y Verónica Mendoza, a quienes quieren sacar de la contienda y que, curiosamente, lo superan notoriamente en las encuestas electorales. Antes de estar poniendo vallas a otros candidatos, ’Plata como cancha’ Acuña debería responder al fiscal Eduardo Cueva, que le ha abierto una investigación por presunto lavado de activos, junto con su asesor de campaña electoral, el brasileño Luis ’Mago’ Favre. ¡Qué tal dupla! Apago el televisor.","trome","08/06/2018"
"XIOMARA HACE BARBITA A PERÚ","Los fans de Xiomara aumentan cada día por sus impactantes curvas y porque es fanática de la selección, Por eso, siempre usa, hasta para dormir, alguna prenda con los colores del ’equipo de todos’. Mara har barbita a Paolo, Cuevita, Carrillo y compañía, en el amistoso con Suecia.","trome","08/06/2018"
"Lionel Messi vive como si fuera un pueblo pequeño","Con un costo de unos millones y medio de euros, Lionel Messi ha ambientado su hogar como si fuera un pueblo pequeño con una plaza, una iglesia y hasta una fuente a escala.","trome","08/06/2018"
"No somos favoritos, pero hay jugadores para ganarle a cualquiera...","Lionel Messi aseguró que aunque no son favoritos, cuentan con jugadores capaces de enfrentarse a cualquier equipo.","trome","08/06/2018"
"Organizador del futuro de Roland Garros","Messi organiza el futuro de Roland Garros, mostrándose como el perfecto anfitrión.","trome","08/06/2018"
"Lionel Messi invita a sus compañeros y comando técnico de la Selección Argentina a comer a su restaurante, en Barcelona","Messi llevó a sus compañeros y al comando técnico de la Selección Argentina a disfrutar de una comida en su propio restaurante ubicado en Barcelona.","trome","08/06/2018"
"Fred, que salió llorando de la cancha","Durante un entrenamiento, un compañero le aplicó demasiada fuerza a Fred, reciente adquisición del Manchester United, resultando en una lesión que lo obligó a abandonar el campo entre lágrimas. ‘Está muy adolorido, pero es demasiado pronto para dar un diagnóstico’, señaló el doctor Rodrigo Lasmar.","trome","08/06/2018"
"Portugal asegura que CR7 se va del Madrid","Portugal amaneció con una bomba mundial según la prensa lusa: Cristiano Ronaldo dejaría el Real Madrid debido a su mala relación con el presidente Florentino Pérez. Aunque CR7 aún no se pronuncia oficialmente, dio una asistencia en la victoria de su selección sobre Argelia.","trome","08/06/2018"
"Trayectoria de Cristiano Ronaldo","Cristiano Ronaldo, con 33 años, tiene una trayectoria destacada desde su debut en 2003. Ha sido máximo goleador de la UEFA Champions League y poseedor de múltiples Balones de Oro. Participó en varias ediciones de la Eurocopa y el Mundial, siendo parte de clubes como Sporting CP, Manchester United y Real Madrid.","trome","08/06/2018"
"Panamen Quintero perdi su sueño de jugar el Mundial y la Federación quiere pagarle solo la mitad de su sueldo","Alberto Quintero, delantero de la selección de Panamá, sufrió una fractura en su pie derecho durante un duelo de preparación contra Noruega, impidiéndole participar en el Mundial. Los dirigentes de su club han decidido exigir a la federación panameña que cubra solo el 50% de su salario mientras se recupera.","trome","08/06/2018"
"Alianza espera cobrar de FIFA por Araujo","Alianza Lima anticipa recibir 238 mil dólares de la FIFA por contar con Miguel Araujo en la selección peruana. Si Perú clasifica entre los dos primeros de su grupo, se añadirán 8,500 dólares adicionales por cada día que Araujo permanezca en Rusia.","trome","08/06/2018"
"Rossel salvó a Ayacucho de local","Victor Rossel protagonizó un momento clave al salvar a Ayacucho FC con un gol de cabeza tras un rebote en el travesaño, manteniendo vivo el empate frente a San Martín.","trome","08/06/2018"
"Neumann llegó a 15 goles con Huancayo","Carlos Neumann marcó su decimoquinto gol del año ayudando a Sport Huancayo a derrotar 3–0 a Cantolao, consolidando así su posición como líder goleador del equipo.","trome","08/06/2018"
"LA MADRE DEL CAPITÁN SABE ELEGIR","NA","trome","08/06/2018"
"PLENO DEL CONGRESO CONFIRMÓ SUSPENSIÓN DE KENJI FUJIMORI, PERO LO SALVARON DEL DESAFUERO","Ayer, en una nueva votación, se ratificó dicha medida contra el hermano de Keiko Fujimori y sus colegas Bienvenido Ramírez y Guillermo Bocángel.  Los tres legisladores, del grupo de los avengers, quedan fuera del Parlamento mientras dure su proceso penal, por los presuntos delitos de cohecho activo genérico y tráfico de influencias.  Ellos fueron protagonistas de los mamainfluencers cuyas imágenes los muestran comprando votos para salvar a Pedro Pablo Kuczynski de la vacancia.  **VISIBLEMENTE MORATIVADO**, el menor de los Fujimori arremetió contra su hermana: No me someteré. Iniciaré acciones legales, defenderé mis derechos. Keiko, el Congreso no es tu chacra. La libertad le ganará al miedo. Fujimori fue suspendido por 58 votos a favor, mientras que Ramírez y Bocángel, por 56 cada uno. En esta nueva votación no participaron los 30 integrantes de la Comisión Permanente, tal y como señala el artículo 100 de nuestra Constitución.  Por la tarde, la Representación Nacional puso a votación el desafuero de Fujimori, Ramírez y Bocángel por presunta infracción constitucional. En ninguno de los tres casos se consiguieron los 67 votos que como mínimo se requerían.","trome","08/06/2018"
