"headline","content","newspaper","date"
"Cartas: Doctora Carmen","Estimada doctora Carmen, le escribo porque estoy solo y espero que me ayude a encontrar el amor, Hace unos meses tuve una relación con una mujer que tiene una hija, inicialmente todo iba bien, y luego me di cuenta de que nunca tenía tiempo para mí. Todo su día estaba destinado a su trabajo y a su niña. Lógicamente suponía que debía dedicarle tiempo a su hija. Yo la comprendía, pero qué pasaba conmigo? Mucho segura de que tomaste una decisión, ¿no? Lo bueno es que todavía tengo libertad. Ahora ella me deja de lado y cuando se lo hacía saber, se ofendía. Ante ese desinterés, decidí que convenía terminar la relación y así lo hice. Espero conocer a una dama soltera y enamorada. La interesada me puede llamar al: 991—480390.","trome","12/06/2018"
"Que Significa Tu Nombre?","BRANDON (1997) A pesar de que la Copa del Mundo se juega desde 1930, el primer partido sin goles tuvo lugar en 1958, durante el debut de Pelé, cuando empataron cero a cero Inglaterra y Brasil. Además, posee sólidos valores morales y siempre escucha a los demás. En el amor es muy intensa. TORIBIO RODRÍGUEZ DE MENDOZA (1750 — 1825) Naci en Chachapoyas, en el departamento de Amazonas, fue profesor en el Real Convictorio de San Carlos, siendo posteriormente elegido rector, modernizando la enseñanza superior. Se graduó como doctor en Filosofía en la Universidad Nacional Mayor de San Marcos.","trome","12/06/2018"
"Horóscopo","ARIES: Hay personas que mencionan las a tu alrededor, tal vez gente que recién has conocido. Cuidado. TAURO: Sé responsable con tus obligaciones. No te dejes vencer por el cansancio, vienen cambios positivos. GÉMINIS: Si estás seguro de lo que sientes por esa persona, es buen momento para declararte tu amor. CÁNCER: Si alguien no es compatible contigo, es mejor no forzar la relación. A la larga podrían sufrir. LEO: Acerca a la naturaleza cerca de ti. Busca la inspiración para expresar lo que sientes, te ayudará a relajarte. VIRGO: Antes de que tomes una decisión, busca los consejos de tu familia. Ellos saben lo que es bueno para ti. LIBRA: Si tienes una dificultad, recuerda que no hay mal que dure para siempre, hoy todo cambiará. ESCORPIO: Por tu persistencia lograrás tus objetivos. No te rendirás y demuéstralo que vales. SAGITARIO: Se avecinan cambios, no tengas miedo, pues todo será para mejor. Es un día para decírtelo, ¡amo! CAPRICORNIO: Los malos momentos son pruebas para demostrar nuestras capacidades. No te rendirás. ACUARIO: Esa persona tiene afinidad contigo. Ambos tienen los mismos objetivos en la vida. No la dejes ir. PISCIS: Es la oportunidad de iniciar un negocio propio. No temas a fracasar.","trome","12/06/2018"
"Tremendos Candidatos","Este Boletín volvió el revelador reportaje sobre los candidatos con tremendos antecedentes que se lanzan para alcaldes y gobernadores regionales que Cuarto Poder emitió el domingo y, francamente, esto es inaudito. Es la comprobación de que la política en nuestro país terminó por descomponerse, por pudrirse. Las municipalidades y gobiernos regionales son vistos hoy como apetecibles botines, como minas de oro. Hay hasta presos e investigados por narcotráfico y robo agravado que están postulando para hacer realidad su sueño de convertirse en autoridades electas. Como ya no se permite la reelección de alcaldes, muchos de estos han optado por lanzar en su lugar al hijo, la esposa, la amante, o ellos mismos simplemente prueban suerte en otro municipio. La cuestión es mantenerse amarrados al poder. No se puede generalizar, pero por estos comportamientos es que el pueblo se siente asqueado de la mayoría de autoridades. LOS CHARLYS DE BREÑA: En el distrito del mismo nombre, donde la exesposa y la actual pareja del alcalde Ángel Wu disputan el sillón municipal, se presenta para burgomaestre Juan Chumpitaz, en las filas del fujimorista Julio Guzmán. Chumpitaz promete luchar contra la delincuencia y hasta ahí todo bien, si no fuera porque él es sospechoso de integrar la sanguinaria banda delincuencial Los Charlys de Breña, responsable de numerosos asaltos y crímenes. El flamante candidato a alcalde ha estado investigado por tráfico de drogas, robo agravado y tenencia ilegal de armas. Es más, estuvo tres veces en la cárcel como procesado, en dos de ellas lo absolvieron y en otra le dieron comparecencia restrictiva. ¿Qué tal candidato! DESDE PIEDRAS GORDAS: El tristemente célebre gobernador regional de Ancash, César Alvarez, apodado La Bestia, está tras las rejas en el penal Piedras Gordas’, pero no se resigna a quedarse sin cargo y en sus redes sociales anunció que desde su encierro postulará para ser gobernador de Ancash una vez más. Como está con prisión preventiva y la justicia no termina de sentenciarlo, pese a todas las pruebas presentadas, no se le puede impedir su candidatura. ¿Qué sucedería si este procesado por malversación de fondos y hasta asesinatos, entre otros delitos, llegara a ganar? No nos sorprendamos, porque en el Perú todo puede suceder. También se lanza como candidata Victoria Espinoza García, quien es investigada por direccionar una licitación cuando era alcaldesa en la provincia ancashina del Santa. Hasta hoy no hay nada probado. Solo estoy procesada, afirma. Y promete luchar contra la corrupción! CANDIDATO FUGADO: Es el caso de Javier Alvarado Gonzales, quien postula al Gobierno Regional de Lima. Hace dos semanas fue condenado a seis años de prisión efectiva por peculado doloso en agravio de la Municipalidad de Cañete, donde fue alcalde, y desde ese momento figura como prófugo de la justicia, pero su candidatura continua. O sea que también podría ser elegido. DEL AMIGO DE KEIKO: Aunque no está confirmado, se sabe que Joaquín Ramírez, quien fue secretario general de Fuerza Popular, amigo de la hija del Chino e importante financista del fujimorismo, postularía al Gobierno Regional de Cajamarca. Sobre el también pesan serias acusaciones de lavado de activos, pero eso a él parece que le resbala. DE MAGDALENA A CAÑETE: El alcalde Francisco Allisson ya no puede repetir el plato en Magdalena, así que estaría lanzándose en Cañete. Sí, es el mismo que hace unos años fue detenido en un aeropuerto de Miami con su esposa y 30 mil dólares camuflados en su ropa que no había declarado. En esa oportunidad fue acusado de los delitos de contrabando de dinero en efectivo y declaración falsa ante un funcionario público. El otro día lo presentaron en el programa de Chollywood como el gran candidato. Increíble. CALLAO TERROR: En el Callao pasan las cosas más increíbles y uno ya no sabe si reír o llorar. Panorama informó el domingo que la Contralora detectó que Slimp Callao, la empresa de limpieza municipal, desembolsó más de 10 millones de soles a dos consorcios para el recojo de basura, pero ese servicio nunca se dio. Los peritos concluyeron que fue un servicio fantasma; o sea que jamás se brindó. Y los 10 millones se hicieron humo. Se señala que para elegir a las empresas de recojo y para el desembolso del dinero se falsificaron firmas y hasta se habrían utilizado los nombres de personas que no tenían que ver con el tema, como humildes amas de casa que deben hacer polladas para sobrevivir y taxistas que trabajan de madrugada con carros alquilados. Ocurrió en la gestión del alcalde Juan Sotomayor, que ahora, como si nada, se lanza al Gobierno Regional del Callao. Es lamentable que algunos plumíferos estén aceitados y no digan nada al respecto. Qué vergüenza. Estos son solo unos cuantos de los candidatos que se presentan a las elecciones de octubre próximo. Es fundamental informarnos bien para no equivocarnos a la hora de dar nuestro voto. Apago el televisor.","trome","12/06/2018"
"Dinero fácil","seguimos regalando platita y del lunes al viernes tres — che, siempre ante un no nuestros lectores Run — — Reniiroras soles cada uno. P NPORCAJA Participarás muy sen— Ayer ganaron 500 soles: sillo. Solotienesquein— — MaraMontes(1952914, DiarioTrome regalazos para suslect— en el país y en el mundo goresaranuestra página — de San Borja), Alfred cumple los 71 años tores, a quienes premiamos— — de habla hispana. web(wwwtrome.pejo — doMamani(1682654, este miércoles 20 de  mosotros por habernoscon— — Todos los días junio y botamos la versión deelejosen el día— — mingossorteamos mayor circulación —. mos5milsoles de la suerte y datosper— — Ventanilla). o DEPOSITA TUS CARTILLAS! LOS PREMIOS: A SOLO 1 SOL *Y REDUCE LAS HEMORROIDES 1 05 televisores de 39 pulgadas. P e= >4 smartphones. con pap|tos protege |OS riñones D4 cocinas. —  02 refrigeradoras. eu e GD El agua de llantas es  --------------- Roo eie r una bebida con  número de postala en los lugares  autorizados, Envía todas las que tengas, pues no hay límites psi it OAcelera la  recuperación especial por el Día del padre. gripes. Además, el periodista OMejora el funcionamiento de las vías respiratorias. SE USA EN ENJUAGUES BUCALES TE S EIE EE EOAlivia el dolor de garganta, la tos y la afona. OElimpia la sangre y está indicado para trastornos de riñones. Como siempre, hay OSe usa en enjuagues bucales y mejora las afecciones de encas y curar T cin de cido rico o Para el dolor de la Columna, Hombro Rodilla y Talón solo 1 sol! llagas y heridas. . f gota. CON LA NUEVA TERAPIA DE ONDAS OAlivia XJ GAAlivia los dolores de REGENERADORAS ARTICULARES las pic— f_ ... ., la menstruación, 3 GD El Crucitrome tiene los mejores  premios para toda la familia y el martes y E eie Lo que no | se ve en la xCRUCITROME R t(  TV lelo en... Sorteamos modemala laptop MILAGROSO TRATAMIENTO PARA LOS DOLORES: Ciatica, Pico de Loro, Escoliosis, Espolón, Herna Discal, Lumbalgia, Artritis en GRAN CAMPANA 3 o Del 10 al 25 de Junio Arne Av, Tomás Valle 512 — Los Olivos (Fte, Fábrica Ladrillos Rex)","trome","12/06/2018"
"MARTES 12 DE JUNIO DEL 2018","Cunto gastar y cómo elegir 5 asegura: 8Hay casacas y polos rojo y blanco, pantuflas con la imagen de Paolo y tazas con la frase Feliz Da del Padre ypolos mangalarga con escudo nacional y  frase:Vamos Per! ’Las nuevas son de mateY rial polinám (doble cara) brilloso(por dentro es de algodón y por fuera  parece casaca de cuero)’. dijo Jimena Ramírez. En el jirón de huaylas se ofrecen An este ‘Día del  dre’ es  día por una con marca tecimiento  cial: la Copa del  Mundo. Y por ello, a unos días de homenajear al padre, ya están disponibles las camisetas rojas y blancas, el libro ’El camino a Rusia’ de Umberto Jara a 10 soles, porta whiskeros y otros. TRADICIONALES Para esta ocasión, también se ofrecen las chompa tradicionales con cuellos ’Jorge Chávez’ desde 25 soles, buzos de algodón a 45 soles, poleras con capucha a 50 y camisas desde 15 soles. En los jirones Cusco e Ica igualmente hay tacitas con las frases Te amo, Pap’ y Feliz Día del Padre. (Nathalie Salazar) o La Positiva Seguros Falabella Seguros el fiscal de lavado de  activos, José Cuya, negó que se haya tratado de un  vnculo de amistad, a pesar de que invitó al colombiano a su matrimonio, ’El  [Vergara] asegura que solo eran socios. Pero no explica, de forma coherente, por qué lo invitaba a reuniones  familiares y que hayan coincidido en Colombia en cuatro o tunas veces’, dijeron. (MBL) ","trome","12/06/2018"
"EN LAS POSTRIMERAS DEL GOBIERNO DEL EXPRESIDENTE Alberto Fujimori, la población, harta de las tropelas que se conocían, empezó a salir a las calles a protestar. En respuesta, el asesor Vladimiro Montesinos puso en práctica un plan siniestro: desprestigiar a los manifestantes y vincularlos con los grupos terroristas de Sendero Luminoso y el MRTA.","Para eso infiltraba en las movilizaciones a agentes de inteligencia y vándalos a sueldo, quienes causaban acciones violentas, que luego —a través de los medios que él controlaba— le adjudicaban a los manifestantes. Así fue como muchos fueron tildados de ’terroristas’, lo cual no es cierto. Al margen de lo que ocurra con las investigaciones, he recordado ese momento por lo ocurrido el martes pasado. En medio de una manifestación en contra de los abusos y favoritismos de la mayoría fujimorista en el Congreso, unos delincuentes incendiaron un patrullero. Todo transcurría con normalidad hasta que aparecieron unos encapuchados.","trome","12/06/2018"
"FERNANDO TUESTA, oficial mayor del Parlamento, niega incremento del presupuesto para contratar más personal en áreas fundamentales del Parlamento, según análisis del fujimorismo, afirma que no han mostrado objetividad en hacer esto tipo de cosas”, acotó. ’GALARRETA ES UN FUJIMORISTA DEL TIEMPO MALO Y TRAJO A OTROS CON ÉL’","En tanto, el oficial mayor del Congreso, José Cevasco, rechazó que se haya tenido un incremento de presupuesto para contratar más personal en el área de Comunicaciones. Mientras que Christian Peralta, jefe de Comunicaciones, afirmó que han fortalecido el equipo de redes sociales, pero es falso que vengan dirigiendo una red de ’fujitrolls’. Walter Jibaja, jefe de Seguridad, indicó que las personas a su cargo no realizan trabajo político en sus horas laborales y serán tomadas medidas correctivas’. (Jorge Salazar) o Existe un afn de querer demoler el Congreso, por eso vienen sacando reportajes que están fuera de lugar’. HECTOR BECERRIL","trome","12/06/2018"
"REGISTROS PÚBLICOS [Sunarp) información sobre los bienes muebles o inmuebles de Pedro Pablo Kuczynski, Alan García y Alejandro Toledo. Además, que detalle la partida registral donde constan dichos bienes.","Recordemos el pasado. En julio del 2000, Montesinos realizó una operación maquiavélica para desprestigiar a la histórica ’Marcha de los Cuatro Suyos’ convocada para protestar contra la tercera elección de Fujimori y la corrupción que campeaba por todos lados. También contrató a vándalos pagados. En aquel entonces, en la Unidad de Investigación de El Comercio, descubrimos que más de 100 pandilleros con antecedentes fueron contratados en varias calles del distrito de La Victoria. Con Enrique Flor —quién hoy brilla con luz propia en el Nuevo Herald— identificamos y entrevistamos al principal reclutador: el demente venezolano Carlos Regalado. Puesto al descubierto, Regalado contó con lujo de detalles su justa protesta pretendió desacreditada. Resulta que ahora todo el que protesta es ...","trome","12/06/2018"
"RUSIA PARA ALENTAR A LA SELECCIÓN","MILES DE HINCHAS LLEGAN COMO SEA _INVASIÓN PERUANA_ -> JUGADORES POSARON PARA EL LENTE DE LA FIFA Y COMPATRIOTAS JUGARON PICHANGUITA EN LA PLAZA ROJA >> ... pelearon por ce|os ...","trome","12/06/2018"
