"headline","content","newspaper","date"
"HIJO ILUSTRE DE SE DEDICÓ INTEGRALMENTE AL PRIMER COMO DIPUTADO, HUAMACHUCO, A LA ENSEÑANZA CONGRESO EN TRUJILLO Y PNO; DEPARTAMENTO DE LA MATEMÁTICA CONSTITUYENTE SE HIZO CONOCIDO COMO DE LA LIBERTAD; Y LA FILOSOFÍA, DEL PERÚ, ‘EL SOLITARIO DE SAYN’.","RELACIÓN. Trata de ser más comprensivo.  A veces una palabra mal dicha genera problemas. Si es posible, discúlpate con esa persona.","trome","02/06/2018"
"DOUBLES BEBITOS HACEN BARRA A PUNTA DE GATEO","Bebitos hacen barra a punta de gateo. Bebts hacen barra a punta de gateo. Botan a Rajoy. Espaoles tienen nuevo presidente. Quirroja supera la primera prueba. Est en juego la reputacin de la seleccin nacional. Desde maana se podr visualizar, en pantalla gigante, las mejores jugadas de los partidos amistosos en el 200. Tambin maana la gente tendr la posibilidad de ver en pantalla gigante el partido Per vs. Arabia Saudita, en el Parque de la Muralla.","trome","02/06/2018"
"CONCURSO BEBITOS HACEN BARRA A PUNTA DE GATEO","Pequeos, quienes no dejan pasar una oportunidad para interactuar con la banda tricolor. Vestidos con la D de la Blanquirroja, deseaban conocer grandes y chicos. Visitaron el tambin los homenaje a la seleccin. Los mismos se llevaron un banquete hecho con zanahoria y alfalfa. (Natlia Salazar)","trome","02/06/2018"
"BEBTS HACEN BARRA A PUNTA DE GATEO","Desde maana se podrn visualizar, en pantalla gigante, las mejores jugadas de los partidos amistosos en el 200. Tambin maana la gente tendr la posibilidad de ver en pantalla gigante el partido Per vs. Arabia Saudita, en el Parque de la Muralla. Pequeos, quienes no dejan pasar una oportunidad para interactuar con la banda tricolor. Vestidos con la D de la Blanquirroja, deseaban conocer grandes y chicos. Visitaron el tambin los homenaje a la seleccin. Los mismos se llevaron un banquete hecho con zanahoria y alfalfa. (Natlia Salazar)","trome","02/06/2018"
"GUERRERO ENTREN CON LA SELECCION DESPUES DE MESES","Y maana volver a ponerse la icolor en el amistoso con Arabia Saudita. (Jos Lara, enviado especial). Se reencontr con su verdadero amor. Volvi a tenerla, a acariciarla y fue feliz otra vez. Despus de 18 das, Paolo Guerrero se sinti futbolista nuevamente. Trabaj con sus compaeros, meti un gol y hasta le dedic un mensaje romntico a ella: la pelota. La mayor felicidad que tengo, estar en contacto contigo [emoticon de un baln]. Te amo, public el Depredador en su Instagram, horas despus de su primer entrenamiento con la seleccin peruana. Fueron poco ms de dos semanas desde que el TAS decidi aumentar su sancin a 14 meses, pero pasaron ocho meses desde la ltima vez que el 9 entren con la seleccin, el 11 de octubre del ao pasado. Por eso no quera perder ms tiempo y se exigi como un juvenil. Primero particip en el encuentro donde los futbolistas que no actuaron ante Escocia le ganaron 2—0 a los sparrings de la Sub—20, con goles de Aldo Corzo y Ral Ruidiaz. Los titulares fueron: Cedra; Corzo, Araujo, Santamara, Loyola; Aquino, Pea, Polo, Hurtado; Ruidaz y Guerrero. Luego, los mismos jugadores pasaron a ser suplentes y enfrentaron al equipo A en una pichanga con espacios reducidos en la que el capitn se reencontr con las redes marcando de cabeza. Su equipo venci 3—1, gracias a un tanto de Paolo Hurtado y autogol de Renato Tapia, mientras Jefferson Farfan puso el descuento. El capitn mostr muchas ganas, pero se le not falto de ritmo, algo que seguro ir mejorando en el transcurir de los partidos. Por ahora, todo parece indicar que estar unos minutos maana ante Arabia Saudita.","trome","02/06/2018"
"EL JUGADOR FUE SUSPENDIDO CUANDO ESTABA CON PER, PERO QUIEN FUE PERJUDICADO FUE FLAMENGO","Eduardo Madeira de Mello, presidente del Mengao. La prensa brasilea se mostr extraada de que Paolo Guerrero no haya sido considerado para el Mundial. Su contrato expira el 10 de agosto, pero por el momento se encuentra aislado hasta que culmine su suspensin.","trome","02/06/2018"
"XLA PRENSA BRASILEA SE MOSTRO EXTRAADA DE QUE PAOLO GUERRERO NO HA SIDO CONSIDERADO PARA EL MUNDIAL","Su contrato expira el 10 de agosto, pero por el momento se encuentra aislado hasta que culmine su suspensin.","trome","02/06/2018"
"RUIDAZ, UN AS CON LA BARAJA","Se vive como se juega. Ral Ruidaz es hbil con los pies y tambin con sus manos. Ayer, en la concentracin, encontr la mejor manera de disipar las horas de encierro. Es el organizador de duelos de poker y a la hora de combinar las cartas es nico, con tanta capacidad de maniobra como cuando tiene la pelota en la cancha. Incluso, su compaero Andr Carrillo public en Instagram un video del delantero maniobrando la baraja: Pero qu tal movimiento de dedos, escribi.","trome","02/06/2018"
"COMPATRIOTAS ALENTARON TODO EL DA AL EQUIPO","El ftbol es bello y lleno de amor. Thasa Leal, novia de Paolo Guerrero, lleg hasta la concentracin peruana en Schruns. La brasilea, que ha acompaado al Depredador en sus horas de lucha, se mostr sonriente y tmida cuando los periodistas se le acercaron. Muy amablemente, respondi que no poda declarar, pero a la pregunta de si estara en Rusia, fue clara en sealar que no viajara al Mundial. Se tom selfie con hinchas, levant la mano a manera de saludo y se despidi dejando a todos embobados con su angelical sonrisa.","trome","02/06/2018"
"LA VUELTA DE PAOLO INJECTO OTRO NUMO AL GRUPO EN AUSTRIA","Los hinchas, la prensa, los nios, hasta los extranjeros, todos llegan a ver al capitn. An est falto de ftbol, pero quedan dos amistosos para que vaya agarrando ritmo. El debut con Dinamarca est a catorce das y el 9 debe llegar con resistencia, velocidad y potencia para chocar con esas torres. En el Mundial nadie te regala nada. Ser chambe del cuerpo tcnicos afinarlo para esos duelos. Y no va cher... Ayer vi el Francia—Italia concentrado en la Redaccin, ped que no me pasen llamadas y apagu mi celular para que ninguna traviesa me mande mensajes por el wasap. Hab a que analizar a uno de los rivales de la seleccin y la verdad es que esos gallos son cosa seria. Los veo como uno de los candidatos a levantar la Copa. En el arco tienen a Hugo Lloris, que tiene ubicacin, vuela como si tuviera alas y es muy seguro, da confianza a su defensa. La picarda de Cueva, Carrillo, Farfn, Ruidiaz y Orejas ser importante, Ojal Paolo lo vacune. As es... Atrs tienen a dos muros, UMTITI y Varane. El primero juega en el PSG y es rpido y te mete falta para evitar las tarjetas. Es maoso, me hace recordar al uruguayo Lugano. El segundo defiende al Real Madrid, es fuerte y te puede meter una patada para terminar fracturado.","trome","02/06/2018"
