"headline","content","newspaper","date"
"EL BAILE DE PERÚ A FRANCIA","Este Bhó les quiere contar a sus jóvenes lectores sobre un partido épico entre Perú y Francia que se escenificó en el histórico Parque de los Príncipes de París, en abril de 1982. Ambos países habían clasificado a la Copa del Mundo de España 82 y estaban jugando sus últimos partidos de fase de grupos. Francia era una de las escuadras favoritas para llevarse el título. Su estrella, Michel Platini, era Balón de Oro del fútbol europeo y había sido fichado por la poderosa Juventus, en el mayor contrato de la historia del balompié. Además, el equipo, que contaba con estrellas como el moreno Trezeguet, Tigana, Six y el peludo goleador Dominique Rocheteau. Los franceses abarrotaron el recinto esperando ver una goleada al cuadro sudamericano.  El equipo peruano, dirigido por Timoteo, era casi el mismo que clasificó al Mundial eliminando a Uruguay. Ante la ausencia de Barbadillo se incluyó a Germán Leguía y reemplazando a Chumpitaz, a ‘Mango’ Olaechea. Nadie pensaba que la Blanquirroja pudiera vencer a la poderosa “azul del gallo”. Los franceses se lanzaron con todo al ataque, bajo la batuta del genial Platini, que siempre buscaba la cabeza de Rocheteau o la punta izquierda, donde destacaba Six. Pero entre Velásquez y ‘Panadero’ Da Silva frenaban a Michel, que trabaja incansable. Los peruanos esperaron pacientemente y resistieron las embestidas, hasta que el ‘Diamante’ Julio César Uribe tomó el liderazgo, dijo ‘comienza el baile’, y le rompió la cintura a Bossis. Tal era la rapidez del movimiento, que el director de cámaras francés ordenó que cuando tomara la pelota Uribe, lo filmaran con la cámara a ras de piso, para que los televidentes vieran en plano muy de cerca sus pies, que parecían de goma y se deshacían de Amoros. Las contras peruanas eran letales. Siempre Cueto buscando a Oblitas, que anotó un gol legítimo, pero que el árbitro localista lo anul. Francia no podía perder contra los sudamericanos. En el Mundial de España, esa selección causaría sensación y quedaría en cuarto lugar, al ser eliminada en un partido inolvidable contra la Alemania de Rummenigge. Pero ese mismo equipo francés estaba desesperado aquella noche. Con el ingreso de Malqui se completó la pista de baile. Y así llegó el gol, cuando faltaba poco tiempo para culminar el partido. Otra vez comenzó a sonar la música para la danza peruana. Malqui recuperó una pelota en el mediocampo y buscó a Cueto, que tenía a dos hombres marcándolo. El ‘Loro’ hizo una genialidad. Se sac su marca dándole un pase de taco a Uribe. All el Diamante realizó la jugada que pasó a la historia, poniendo freno de mano y mandando a ‘comprar pan’ a Amoros, para luego enganchar al centro y ceder a Malqui, que en primera se la da a Cueto y éste lanza un pase milimétrico a la llegada de Oblitas, que culmina la obra anotando el gol. Un golazo inolvidable. Recuerdo que estábamos con mi mancha de ‘lagartazos’ de Mirónes. Nadie había ido a la universidad ni a sus trabajos, menos al colegio. ¡Perú le ganaba a Francia! Cuando finalizó el encuentro, al toque nos fuimos a la licorería ‘La Curva’ y compramos un champagne *Poblete* más peruano que el ceviche. ¿Cómo es la vida! Años después, ya en mi labor de periodista deportivo, conocí personalmente a Julio César. Se sorprendió que supiera tantos detalles de ese partido, de sus jugadas inolvidables e imperecederas. ‘Mira, te cuento un secreto. Yo, cuando me enfrenté a Platini y a los grandes de Francia, no los veía como estrellas, los comparaba con los grandazos que jugaban en mi colegio o en la pista. Nunca arrugué con los manganzones, les rompí la cintura’. Ojalá que hoy los chicos también guarden este Perú – Francia como un recuerdo victorioso.","trome","21/06/2018"
"PAMELA Y EL ’PRÍNCIPITO","La sensual Pamela, quien es chalaca, se hizo una previa y se puso los guantes del Pulpo’ Pedro Gallese para atajar los disparos de ‘Pacheco’, quien interpretó al delantero francés Antoine ‘Principito’ Griezmann. Ella dio su pronóstico y dijo que hoy sí o sí gana Perú.","trome","21/06/2018"
"Aladro busca a James Meja Len","La polica busca a James Meja Len [36), quien sera el ladrn que acuchill a una comercuante para robarle, en Comas.  Para identificarlo usaron los videos.","trome","21/06/2018"
"Indignación en el mundo","Garficld hizo dar marcha atrás a cumple a > presidente norteamericano indignación y repudio causaron, en el mundo, las medidas infrahumanas dictadas por el gobierno de Donald Garfield cumpli Trump, que dispuso que los nios , hijos de inmigrantes sean encerrados .  En Lima, un grupo de congresistas presentó una mocin para rechazar la política antimigracionista norteamericana.","trome","21/06/2018"
"Franco Javier Mata desaparece en Mosc","El mexicano Francisco Javier Mata llegó a Rusia a acompañar a su selección, pero desapareció tres días en Mosc, provocando la angustia de sus conocidos, que denunciaron su situación.  Ante el rechazo, Trump se confirmó que apareció sano y salvo, más, de 11 mil dólares provoca la angustia de sus conocidos, que denunciaron su situación.","trome","21/06/2018"
"Perú se juega hoy su final del Mundial ante Francia","La mañana es ganar o morir. Con el arranque de Paolo Guerrero, la marca de Pedro Aquino y el ingreso estratégico de Andy Polo, la Blanquirroja buscará anular a estrellas como Mbappé, Griezmann, Pogba, Varane, Umtiti, Dembélé y más. Los muchachos de Gareca juegan la clasificación a octavos y también algún buen contrato en otro equipo. Ser la segunda vez que enfrente a Francia. En 1982, Uribe, Oblitas, Panadero, Díaz, Cueto, Legua... dieron cátedra y ganaron 1–0 en el mismo París. Hoy es el turno de Guerrero, Farfán, Cueva, Flores, Yotún...","trome","21/06/2018"
"Andr Carrillo sigue en la mira de varios clubes ingleses","El extremo ‘inca’ tendría que presentarse ante el Benfica tras finalizar su préstamo al Watford, que no hizo uso de su opción de compra. Sin embargo, parece que continuará en Inglaterra, pues el Everton estaría dispuesto a pagar los 18 millones de dólares que vale su pase. Además, el Leeds United y el Chelsea también se han sumado a la carrera por Andr, según reportan medios deportivos.","trome","21/06/2018"
"Christian Ramos prepara contraataques a los delanteros franceses","El zaguero Christian Ramos está bien chequeado sobre los delanteros franceses, incluso qué comerán antes del partido. Todos conocemos a los atacantes de Francia. Trabajamos para contrarrestar su ataque, señala. Los defensores de la Blanquirroja aprendieron de sus errores previos y buscan mejorar su posicionamiento defensivo.","trome","21/06/2018"
"Gareca: Perú saldr a atacar a Francia","Perú va a salir como sale siempre, ustedes ya lo conocen. Respetamos a Francia, pero estamos muy acostumbrados a este tipo de situaciones límite, afirmó el técnico Ricardo Gareca. Descarta problemas físicos para Paolo Guerrero, aunque reconoce que su inclusión fue evaluada cuidadosamente.","trome","21/06/2018"
"Maxima seguridad en el estadio Ekaterimburgo Arena","Las puertas de entrada cuentan con más resguardo que un aeropuerto. Todos los hombres de prensa deben pasar por un escáner antes de ingresar a las prácticas francesas. Contacto en Francia: España, México y Argentina tienen una gran cantidad de periodistas siguiendo a la selección peruana.","trome","21/06/2018"
