"headline","content","newspaper","date"
"Tefilo Cubillas","Su esposa Gladys espera convencerlo a Escocia en 1978. 1978: seguir en Perú. Cómo no voy a querer que siga? Hay que dejarle descansar un poquito y de allí sigue nuevo, apuntó.  Qu gol más pasional, a la cabeza, fino, ¡y guerrero!  GAEL GARCA  uy — 4 BERNAL,  mo 5 ACTOR  ko 5 MEXICANO  Un ambiente del hotel Radisson, donde Papá Perú de la concentración de la selección, fue testigo de una reunión clave entre Juan Carlos Marvil y su papá, Gol Seg Oblitas, director deportivo de la Federación, con todos los jugadores. Les habló de mi papá y de su experiencia en los Mundiales de 1978 y 1982, donde Perú se despidió perdiendo 6–0 con Argentina y 5–1 con Polonia, respectivamente. El ‘Ciego’ recaló lo importante de dejar una buena imagen en la despedida, porque era lo que iba a quedar en la memoria de los aficionados. El mensaje caló en el grupo, que se tomó una foto de despedida en el camarín.","trome","27/06/2018"
"ANDRE CARRILLO ROMPIÓ LA SECUENCIA GOLEADORA DE PERÚ EN MUNDIALES Y SE LLEVÓ PREMIO AL MEJOR DEL PARTIDO","Sochi.— Se tiñó el cabello, pero no perdi su esencia, su ritmo, química, baile, elegancia y habilidad para transitar la cancha. No sabemos cuál será el futuro de Andr Carrillo, pero sí podemos afirmar que está en la galería de grandes del fútbol peruano. La Culebra no solo marcó el primer gol peruano en una Copa del Mundo después de 36 años, sino que fue nuestro mejor representante en Rusia 2018. Es una experiencia increíble estar aquí y más aún anotar. Es algo que cualquier futbolista quiere vivir, más nosotros siendo peruanos, que no jugábamos hace mucho tiempo un Mundial, sostuvo.  Estoy muy feliz por la victoria. Creo que hicimos bien las cosas pero no se nos dieron los resultados. Esto nos sirve de gran experiencia, añadió. Pretendido por el Everton y con su pase revalorizado en 27 millones de dólares, Carrillo estará desde ahora en la vitrina de glorias junto a Cubillas, Cuevas, Tocto, Uribe, Oblitas...  Recibió el premio a la figura del partido con el tanto de Guillermo La Rosa a Polonia 1982 y el de Andr Carrillo 2018.","trome","27/06/2018"
"RUBÉN PANADERO DÁVALOS (MUNDIALISTA)","Que Gareca pusiera a Paolo desde el inicio ante Dinamarca. Ese era el partido que debimos ganar, dimos ventaja dejándolo en la banca. La campaña me deja un sabor agrio. Esta experiencia será vital para los muchachos. Ojalá el grupo se consolide en el futuro, [...]  Experiencia. Una cosa es disputar partidos importantes y otra jugar un Mundial. Fuimos a competir y lo hicimos. Valoro el esfuerzo del grupo, que sale fortalecido.","trome","27/06/2018"
"RAMÓN MIFFLIN (MUNDIALISTA)","No nos despedimos con un resultado catastrófico. Metería. El gol lo es todo en el fútbol. Ante los daneses jugamos mejor, pero faltó concretar. Ahora hay que consolidar todo lo bueno que mostramos en Rusia. Este grupo está capacitado para darnos más alegrías.","trome","27/06/2018"
"JULIO CESAR URIBE (MUNDIALISTA)","Metería. El gol lo es todo en el fútbol. Ante los daneses jugamos mejor, pero faltó concretar. Ahora hay que consolidar todo lo bueno que mostramos en Rusia. Este grupo está capacitado para darnos más alegrías.","trome","27/06/2018"
"AIME DUARTE (MUNDIALISTA)","La jerarquía que dan las grandes competiciones. Debemos meternos en la cabeza que para estar a la altura de los grandes, hay mucho por hacer con los menores, que son el futuro. Ahora ya nos dejarán tranquilos a los viejitos de las otras selecciones.","trome","27/06/2018"
"EUSEBIO ACASUZO (MUNDIALISTA)","No solo hay que dominarlo, también meter la pelota. Ese fue el gran problema. Ante Dinamarca dejamos pasar la oportunidad, ahora hay que trabajar con este grupo que tiene futuro.","trome","27/06/2018"
"CARRILLO RECIBIÓ EL PREMIO A LA FIGURA DEL PARTIDO CON EL TRALLAZO","ASARON 13 MIL 152 DÍAS ENTRE EL GOL DE GUILLERMO LA ROSA A POLONIA 1982 Y EL DE ANDR CARRILLO TRALLAZO 2018. PERÚ HA ANOTADO 21 GOLES EN MUNDIALES DESDE LAS CANCHAS DE LAS CHAMPIONS DE CUBILLAS, URIBE, UBILLA, OBERTI, TOCTO, URIBE, OBLITAS...","trome","27/06/2018"
"EL MUNDIALISTA POR: FERNANDO VOCHA DÍAZ VILA","El Viejo Continente siempre fue un enigma a mis conocimientos y Rusia era una geografía ajena a mí. Se terminó el Mundial para Perú, pero nos fuimos con la frente en alto. Una victoria que no influye en el torneo, pero es sumamente importante para subrayar que fuimos un equipo que siempre intentó el buen juego, que fuimos una selección honesta con nuestra propuesta y que podemos soñar con razones válidas. Nos despedimos de Rusia, país de gente amable, comprometida en cambiar la imagen que se ha construido de ella. Son personas amigables, tierra segura, sociedad avanzada. Eso también te deja este evento. Conocer, aprender de otra cultura y hacer la firme promesa de que se puede construir una patria distinta, con valores. El país ha mostrado su mejor marketing. Los Carrillo, los Santamaría, los Aquino, son los cracks del futuro. Ellos jugarán la próxima Eliminatoria cargando sobre sus espaldas la etiqueta de Mundialistas y no mirarán a nadie de abajo hacia arriba. Se vienen tiempos mejores para la Blanquirroja. El primer reto será el próximo año en Brasil. Jugaremos la Copa América con otra mentalidad. Seguro veremos otra vez nuestro mar humano en las tribunas. Si cruzaron el charco, ¿cómo no van a pasar la frontera? Y este periodista, después de esta aventura mundialista, jamás volveré a sentirme igual. Mamita, ya me voy para Lima!","trome","27/06/2018"
"FRANCIA Y DINAMARCA ABURRIERON Y EMPATARON","Charla de café. Luzhniki.— Bostezos, ronquidos, insultos y pifias. Francia y Dinamarca arreglaron un 0–0 (el primero luego de 37 partidos del Mundial) que los clasificó a octavos. Los galos jugaron con siete suplentes y los daneses con cuatro. El resultado convenía a los dos equipos, dijo el DT Didier Deschamps, que igualó la marca de Raymond Domenech como el seleccionador francés con más partidos (79). Hubo solo cuatro remates peligrosos a los arcos y el público se fue enojado.","trome","27/06/2018"
