"headline","content","newspaper","date"
"EL MAESTRO","DOSTOIEVSKI no adno — / f ”  SE AM ISTO A/ ll ” te Bho no puede evitar contagiarse de la fiebre mundialista. Desde esta y Lima que cada vez se enfra más, me transporto a una Rusia que vive hoy Ema gran fiesta futbolera, y qué mejor que releer a uno de los grandes JO NES POSO scritores de la literatura rusa, el inmenso Fiodor Dostoievski. Me pregunto cómo habría reaccionado el autor de Los hermanos Karamazov’ y de ‘Crimen y Castigo’, ante esos miles de hinchas de nacionalidades tan distintas que dan rienda suelta a su euforia y desenfreno por haber llegado a Rusia, convertida hoy en la tierra prometida del fútbol mundial’. La sociedad rusa actual es muy distinta a la época en que se ambientan los personajes de Fiodor. Aquella era una sociedad que vivía oprimida por la autocracia zarista y con una pobre industrialización, con miseria en el campo e injusticias de los terratenientes y un absolutismo que no permita ningún tipo de libertades políticas. En esa Rusia de iglesias ortodoxas van a surgir los torturados personajes de sus novelas. En su país, a mediados del siglo diecinueve, ya se vislumbraban movimientos reclamando reformas. Ya llegaban ideas socialistas desde Francia, Alemania e Inglaterra, y se formaban grupos de jóvenes que pretendían combatir la violencia zarista con “violencia revolucionaria”. En su juventud, el autor también perteneció a un círculo intelectual que conspiraba contra el zar Nicolás I. Tal vez sus personajes, psicológicamente atormentados como el estudiante Raskólnikov de ‘Crimen y Castigo’, representan los terribles sufrimientos que experimentó en su niñez. Su padre era médico de un hospital de beneficencia y maltrataba a sus hijos, sobre todo a Fiodor y a su hermano mayor Mijail, además de a su madre. Solo esta mujer devota protegió a su hijo, pero falleció joven de tuberculosis y el padre se trasladó a una provincia donde se volvió terrateniente. Mandó a sus hijos a estudiar en un internado, donde Fiodor entr para ser ingeniero militar. Al comenzar a leer literatura de autores franceses, como Honoré de Balzac, o rusos como Nikolái Gogol, autor de la impresionante ‘Almas Muertas’. Tanto odiaba a su padre que dicen que hizo fiesta cuando muri asesinado por los campesinos de sus tierras, hartos de sus abusos. El futuro novelista empezó a sufrir ataques de epilepsia. El padre del psicoanálisis, Sigmund Freud, en su libro ‘Dostoievski y el parricidio’, sostiene que Fiodor confesó que siempre le deseó la muerte a su progenitor y, cuando esto sucedió de manera violenta, comenzó a tener terribles remordimientos que, según Sigmund, podrían explicar sus posteriores ataques de epilepsia. Finalizó sus estudios de ingeniería y se enroló en el Ejército, en San Petersburgo, aunque el pertenecer al Círculo Liberal le pudo costar la vida. La siniestra policía secreta zarista lo detuvo y fue recluido en una mazmorra policial, donde lo condenaron a muerte. Incluso, reveló que estuvo frente al pelotón de fusilamiento con los ojos vendados en el momento que llegó la salvadora noticia de que le habían conmutado la pena por una condena a trabajos forzados en la gélida y lejana Siberia. Las condiciones eran tan duras que las describió en las cartas a su hermano: ‘Nos trataban peor que a cerdos. Estábamos llenos de pulgas, piojos y escarabajos’. Liberado en 1854, se reincorporó al Ejército en calidad de soldado raso, como parte de su condena. Pese a que escribió una cuantiosa producción literaria, andaba con problemas de deudas y juicios, por lo que se veía obligado a huir para vivir en Alemania, en Ginebra. Su esposa Ana escribió un libro sobre su relación con el escritor: ‘Casi todos los escritores rusos, como León Tolstói, eran hombres sanos sin el aguijón de la necesidad. Podían meditar y cuidar sus obras. Fiodor, en cambio, sufrió dos penosas enfermedades y, además, tenía el peso de la familia, deudas, y vivía en una cuantiosa incertidumbre sobre el mañana’. En ‘Crimen y Castigo’, su genial novela psicológica, Raskólnikov asesina a una usurera (Aliona Ivánovna) y a la hermana de ésta, y siente que era necesario porque necesitaba el dinero, pues no merece estar en la pobreza ni dejar los estudios’. Me pregunto cuántos de esos ‘lobos solitarios’ de este siglo, pero emparentados psicológicamente con los personajes de Dostoievski, habrán llegado entre los miles de turistas y fanáticos del fútbol a las ciudades rusas, buscando crear una violencia sin explicación lógica. Seguramente Vladímir Putin le debe haber entregado a la policía secreta y a los cuerpos de seguridad varias de las obras de este gran escritor ruso para evitar que se desaten crímenes sin castigo.","trome","17/06/2018"
"EL LOCUTOR DEL MARTILLO","Nosotros no estábamos en ninguna compra devotos ni mucho menos, como se est argumentando.  Es verdad que usted ha afectado mucho a la vacancia de PPK?  Por supuesto, porque nosotros fuimos electos como Gobierno para tener cinco años de funcionamiento y misall de haber dejado de ser primera ministra, como vicepresidenta te digo que se ha roto con el principio básico de lo que es nuestra Constitución.  El mecanismo creado ahora es de una acusación sin fundamento para tener una vacancia de índole ‘moral’. Se ha abusado de eso y se ha revocado a un presidente, cuando en nuestra Constitución no está permitida la revocación.  ¿Cuál es la lección principal que has sacado del lo que ocurrió con Kuczynski en el Gobierno?  Muchas, ¿no? Efectivamente, necesitamos trabajar y creo que el presidente Vizcarra debería trabajar mucho más con la bancada de Peruanos Por el Cambio en la solidez de tener más presencia popular, porque con eso generamos certezas de futuro, pero presencia popular no significa ceder a todo el mundo, sino demostrar que tenemos una mirada que parte del plan de gobierno, una mirada de defensa de la Constitución, una mirada que parte de nosotros de defender los derechos de nuestros ciudadanos ante todo.","trome","17/06/2018"
"ECONOMÍA","Usted economista y se comenta que están llegando vientos favorables al Perú. ¿Es así?  En este momento hay vientos favorables? Sí, porque la minería está en recuperación y, además, se hizo un trabajo previo para poder atraer inversiones, como el caso de Toromocho, que ya logró concretar su inversión, por ejemplo, en Michiquillay.  Ya nosotros estábamos por anunciarlo y, bueno, resulta que se han hecho públicas en el gobierno de Vizcarra y me alegra que se puedan dar casos y ojalá suceda con Quellaveco, Ya está lo de Corani... O sea, es una buena época de la minería y espero que esto también ayude a inyectar a la economía nacional con inversión privada.  ¿Se siente relegada de las grandes decisiones que se están tomando a nivel gubernamental?  Le toca al presidente tomar sus decisiones y yo lo dejo en libertad de hacerlo y he tenido la posibilidad de conversar con él un par de veces últimamente, Le he dado mis sugerencias en un Consejo de Ministros en materia económica, en particular, porque esa es mi área, y me he encontrado con él en otro momento. Tengo obviamente interés de seguir conversando con él.  ¿Cuál es el principal problema que tendrá que enfrentar este Gobierno de aquí al 2021?  Creo que debe tener firmeza, en particular frente a un Congreso que quiere apabullarnos, no?  ¿Qué mensaje de esperanza le dará a la población en estos momentos?  La economía, felizmente, va a ir por buen camino. Dios mediante, esta va a permitir que comience a moverse la demanda interna con mayor rapidez.","trome","17/06/2018"
"CHOFERES Y MAESTROS INICIARÁN PAROS","Este martes 19 de junio, los transportistas de Lima y Callao acatarán un paro de 24 horas para exigir a la Municipalidad de Lima que retire de las pistas a más de 4 mil vehículos piratas.  Además, piden que las autoridades den a conocer las papeletas que habrían sido inventadas por los inspectores de la comuna. La medida será acatada por alrededor de 20 mil coches y combis.  En tanto, un sector de profesores encabezados por el dirigente Pedro Castillo anuncia para mañana el inicio de una huelga a nivel nacional. Exigen mejores condiciones laborales.","trome","17/06/2018"
"GRINGOS GALARDONAN A ASTRID Y GASTÓN","Astur Gutsche recibieron el Premio Eckart 2018 a la Innovación, en Nueva York, Estados Unidos. En emotiva ceremonia, donde destacaron por sus trajes, fueron distinguidos por revolucionar nuestra gastronomía con ingredientes y recetas locales.  En la vida se gana y se pierde y hay que aceptarlo. Tras la derrota de la selección ante Dinamarca de Rusia 2018, numerosos niños y adolescentes lloraron de pena e impotencia. Muchos, incluso, se sumieron en la tristeza durante horas. La psicoterapeuta de salud en casa, Lorena Pastor, recomendó a los padres conversar con sus hijos y explicarles que solo es un juego y que la vida continúa.","trome","17/06/2018"
"Sobre tu perro y el frío","Entretanto el humano recurre al abrigo para protegerse del frío, los perros necesitan de nosotros para que puedan enfrentar las bajas temperaturas. Una manera de ayudarlos es aclarando ciertos mitos respecto al cuidado de estas mascotas en invierno.  Por: Mariela Celis  El perro no siente frío. Ponerle un ‘abrigo’ gracias al olor en el cueva su pelo. Falso. El pelo le cura la gripe.  El pelaje protege al animal no solo de las bajas temperaturas, sino también de las quemaduras del sol en verano, pero hay perros de pelo corto y capa delgada que sufren más en la interperie.  Falso. Se cree que atrás de los orificios que se lehacen a la fruta, el perro inhala una especie de alcanfor y eso lo curará. Para evitar la gripe, lo mejor es la vacunación. La curación requiere de tratamiento médico.  Da de piel y grasa que sufren más en la interperie.  Fiestero  Me llamo Beyli y dicen que soy fiestero porque cuando ponen música, muevo la colita. Mi canción favorita es Buena hermana  Yo soy Tequila, tengo 3 años y desde que llegó mi hermanita Ginebra a mi vida, adoro pasear y jugar  Tierna  Mi nombre es Ginebra y a mi corta edad, puedo decir que me gusta comer y dormir al lado de mi hermanita Tequila, con ella en el parque.","trome","17/06/2018"
"Amiguero","Mi nombre es Hachi y aunque chiquito como me ven, hago muchos amigos. Me gano el corazón de todos y el de mi papi. El juego es importante para su peso o altura para corregir ciertos comportamientos agresivos. Cuando sea tosco, pronuncia un ‘no’ rotundo, sin gritar. Gracias a esto, puedes identificar sus necesidades, mira sus expresiones y cómo se porta en determinados momentos.","trome","17/06/2018"
"Lamido de patas","Este fenómeno es más común de lo que creemos. Puede ser que se haya contagiado de pulgas en el camino y lame sus patas para deshacerse de ellas. Otras razones apuntan a que el perro es alérgico a químicos de la casa. Las mascotas inquietas lamen sus patas para relajarse o como un tic nervioso. También lo hacen por ansiedad o a consecuencia de una experiencia traumática, como una mudanza o pérdida de algún miembro de la familia.  Hay que tener en cuenta que el lamido prolongado puede causar irritación, así como la pérdida de pelo en esa zona. Eso puede provocar lesiones en la piel o que alguna bacteria entre a la herida y ocasione infección en esa zona. Si los tratamientos médicos no funcionan o no existen razones médicas que expliquen esta conducta, piensa en cómo interactúas con tu mascota. Puede estar aburrida, estresada o sentirse descuidada. No hagas cosas que le provoquen estrés, como gritar o golpear.","trome","17/06/2018"
"Tengo cinco","Por: Eric Castillo  Pap de Cinco  Por el Da del Padre junto a sus hijos, con quienes comparte la afición por la música y el deporte, cuenta que a los 23 años debut como pap y tuvo que trabajar vendiendo ropa para cumplir con su pequeño. Hoy, tiene 5 hijos y la última es una niña, su engreída.  Es complicado ser padre de 5?  Es todo un reto, pero amo a mis hijos y siempre hice y hago hasta lo imposible por ellos. Cada uno me regala su sonrisa, me hacen feliz.  ¿Cuáles son sus nombres?  Son: Sebastián (16), Mateo (14), Giuliano (13), Janluka (8) y Mariv (2). Cada uno es dueño de una parte de mi corazón, y claro, lo comparten con mi esposa Brenda Vargas. El mayor vive en Chimbote con su mam, pero siempre estoy pendiente de él y comunicándonos.  Fuiste padre joven?  A los 23, cuando estaba en Skandal, me convertí en padre, pero al poco tiempo se acabó el grupo, terminó la fiebre musical y me quedé...  ¿Qué hiciste?  Después de fajarme los pantalones para salir adelante, pues ya no tenía ningún ingreso por la música.  ¿A qué te dedicaste?  Tuve que trabajar en una tienda de ropa y, a la par, terminar mi carrera de Publicidad. Fue una época complicada, pero en mi cabeza solo tenía la idea de salir adelante y cumplir con mis responsabilidades. En el grupo me había acostumbrado a ganar bastante dinero permanentemente, y de un momento a otro solo percibía un 10 % de lo que antes ganaba.  ¿Te chocó?  Claro, mucho. Fue un momento muy difícil, pero seguí adelante, yo la que corría por todos lados.  ¿Qué recuerdas de esa época?  Una vez me presenté para ser asistente de publicidad de una tienda, pero me mandaron como vendedor y, yo caballero, tuve que aceptar porque necesitaba la chamba. Entonces, una señora entró con su hijo a la tienda y al reconocerme le dice a su chibolo: ‘Mira, ese no es el chicherito de Skandal?’ En lo que ha quedado, ahora vende politos’. Eso, en lugar de humillarme, me fortaleció porque no le robaba a nadie. Y le respondí que me ganaba la vida honradamente.  ¿Y eres un padre protector o engreidor?  Las dos cosas... pero más engreo a mi bebita, a la pequeña Mariv. Es la chiquita, es un sueño mi hijita, esperaba mucho tener una niña y ahora me saca canas puras, ja, ja, ja...  ¿Cuando eran chicos, los atendías cambiándoles el pañal y dandoles el biberón en las madrugadas?  A todos les he lavado su potito, menos a mi hija. Las niñas son más frágiles, me daba miedo tocarla, y como soy algo tosco para esas cosas, entonces sentía muchos nervios. Pero si estoy en casa me levanto y los atiendo, pues por la música debo trabajar de madrugada.  ¿Y alguno ha heredado tu vena artística?  Todos tocan un instrumento, cantan, bailan y también son deportistas. Se mantienen en actividad constante y siempre estoy pendiente de cómo les va, qué cosas nuevas vienen aprendiendo. No es porque sean mis hijos, pero son buenos, talentosos y creo que mi legado será ejemplar. Por ejemplo, Janluka, de 8 años, toca batería, que es un instrumento bastante difícil. Tendrá un gran futuro.  ¿Les gusta mucho el fútbol?  Como a todos los muchachos, y juegan muy bien. Compartimos la afición por el deporte. Ayer hemos visto el partido de Perú con Dinamarca, hemos sufrido, pero esperamos que ante Francia podamos anotar y seguir en carrera en el Mundial.  ¿No te ves como un abuelo joven?  Nada de eso, al primero lo desalojo de mi casa, ja, ja, ja... Aún estoy chibolo para ser abuelo, quizás en unos 10 años.  ¿Cómo vas a pasar este Día del Padre?  Con mis hijos. Muy temprano iré a ponerle flores a mi viejito y luego almorzaremos en familia, todo muy relajado y con los ojos llenos de amor.","trome","17/06/2018"
"Agradecimiento","Todavía tenemos profesores como Careca, Deys Araujo y Javier Lobatón, quienes sufrieron viendo el partido Perú – Dinamarca, mientras degustaban un rico ceviche, pero aseguran que aunque los daneses nos ganaron, aún tenemos ‘chance’ ante Francia y Australia.  ‘Fue un partido durísimo’, aseguran que peleado, pero generamos muchas opciones que no pudimos concretar. En líneas generales jugamos bien y aún tenemos esperanza. Creo que podemos empatar con Francia y ganarle a Australia... Vamos Perú’, dijo el profe ‘Careca’.  ¿Qué le pasó a Cuevita? Es que una rusa se enamoró de Cuevita y quería que le diera bola, y él se la mandó a la tribuna. El problema es que no la metió. ¿Fue un error no poner a Paolo desde el arranque? Sí, pero para el partido con Francia voy a clonarlo y jugar con 11 Paolos’, así me reivindicó con la hinchada.  ‘Me quedé afónica de tanto gritar, alentando y esperando que llegue el gol. Estoy triste, casi al borde de las lágrimas por la derrota, nos faltó tener nervios de acero’, dijo Deysi.  A su vez, la ‘Novia de la Copa América’ resaltó el juego de Advincula.  ‘Luis Advincula fue uno de los mejores, eso del bloqueo, bloqueo’ lo tiene bien patentado, porque cerró muy bien en la defensa’, precisó.  ‘Es una batalla, no la guerra’  ‘Es el primer encuentro y solo le pido a la hinchada que no deje de alentar. Hemos sufrido mucho para llegar al Mundial, es la primera batalla, una pequeña baja, pero no la guerra... Tenemos chance, contra Francia otra será la mentalidad, al igual que con Australia. Sigamos alentando’, dijo Javier Lobatón.","trome","17/06/2018"
