"headline","content","newspaper","date"
"Cumple otro de sus pendientes","Ricardo Gareca logró superar una racha negativa frente al argentino Juan Antonio Pizzi, técnico de Arabia Saudita, y lo hizo nada menos que instaurando una nueva marca en la historia de la selección peruana con 14 partidos sin conocer la derrota. The Tigre no pudo ganarle al técnico de Arabia Saudita en las tres ocasiones que lo enfrentó. Dos (2012/13) en el fútbol argentino, cuando Pizzi dirigía a San Lorenzo y Gareca a Vélez Sarsfield. Luego también mordió el polvo de la derrota con un 2—1 ante la selección de Chile en Eliminatorias. No nos aferramos a una racha, sería un error. Esto es algo circunstancial que tiene que ver con superamos constantemente, crecer futbolísticamente y, si está relacionada con los números, bienvenido sea. El estar ganando no nos lleva al relajamiento o confiamos. De ninguna manera estamos confiados, manifest el Flaco.","trome","04/06/2018"
"Con ese veneno no te queremos ver siempre","Andr Carrillo cumplió un partido redondo, con golazo y asistencia, convirtiéndose en una de las figuras de Perú en la goleada sobre Arabia Saudita. Lo importante es que conseguimos el resultado que queríamos, señaló la Culebra con humildad. En el 1—0 la par de pecho y defini con un zurdazo y para el 3—0 le rompi la cintura a su marcador, antes de ponérsela en la cabeza a Paolo Guerrero, pero el del Watford inglés prefiere pensar en la selección, Todo el equipo está bien, estamos con mucha confianza y tenemos que continuar así, concluyó.","trome","04/06/2018"
"Tránsito retras 10 minutos","Legada de Perú a estadio suizo San Galo (por José Huachano Lara, enviado especial). En la capital mundial de la puntualidad, impusimos la hora peruana. La selección peruana llegó con 10 minutos de retraso debido a la congestión que se dio en las calles cerca del estadio y por la cantidad de hinchas peruanos que llegaban hasta el AFG Arena, La delegación peruana partió a las 5:30 p.m. [hora de Schruns] y llegó 7:10 p.m. al coloso helvético, provocando que el partido se inicie con cerca de diez minutos de retraso, lo que incomodó a los organizadores del amistoso, acostumbrados a la hora exacta suiza. El regreso de la selección también sufrió una ligera demora, debido a que los aficionados aguardaron la salida del bus e improvisaron una caravana de regreso a Schruns.","trome","04/06/2018"
"Por: El Bombardero","Somos carne de vaca... La Blanquirroja se tom un jugo de naranja con Arabia Saudita. Tuvimos momentos de buen juego, pero ojo, el rival no nos apretó. No hay que alucinar mucho... Lo de Gallase dej poco para analizar. Solo tuvo un mano a mano. Pero para eso están los arqueros. Estar atentos los 90 minutos. No te atacan todo el partido, pero en una te pueden vacunar. Bien la zaga, bien Ramos y Santamaría, que no hizo extrañar al Mudo Rodríguez. Solo Trauco tuvo un partido flojito. La falta de ritmo y continuidad en Flamengo se está sintiendo. Adviña rápido en los cruces. Quedan días para que siga mejorando. A veces se le apaga la tele. As es... Renato Tapia y Yoshimar Yotún son la pareja perfecta en la volante, Uno tiene garra, fuerza, ubicación y es el patrón en esa zona. El otro cuenta con una zurda mágica, te descongestiona la cancha, ofrece panorama. Recemos para que no se lesionen ninguno, Curujú... Orejas se ha vuelto un volante mixto. Le ha agregado marca a su juego, se mueve bien buscando el balón y Andr Carrillo estuvo diablo. Gran partido, fue, regresó, los trajo, los llevó, hizo lo que debe hacer siempre. Los sauditas solo le vieron el número. A Cuevita lo vi impreciso, está al debe, quiero que me tape la boca. En los amistosos se puede esconder, en el Mundial no. Deseo que la 8 que lleva se robe todos los flashes... Para hablar de Paolo faltará espacio. Es el líder, el referente, el que te motiva, empurja, preocupa al rival. Pareció que nunca hubiera estado inactivo. Genera espacios y huele la sangre de su presa a la hora de anotar. Con su presencia se ha ganado lo que no tuvimos ante Escocia, preocupamos arriba y no se nos vienen encima tan pronto. Todo el mundo habla de él. Que siga concentradito, no tome ni un tecito y así nos dar más alegrías. As es... Tener a Farfán a la expectativa es una preocupación más para el contrario. Su potencia, rapidez y gol son letales cuando ingresa y encuentra defensas ya cansados. Queda un último amistoso con Suecia y luego har las maletas para ir a Rusia, donde yo también har goles como Paolo... Me voy, soy fuga.","trome","04/06/2018"
"Compaotrntas armaron la fiesta en Suiza con comida, canciones y bailes","Es inolvidable. Estar en tierras extranjeras te hace amar más tu patria. A uno se le eriza la piel. Me encuentro con tantos peruanos y me piden que a través del diario transmita miles de mensajes para sus familiares y amigos en Perú. Esta selección de Ricardo Gareca ha unido e identificado de una manera impresionante a los peruanos. Cientos llegaron ayer en caravanas para ver al equipo. Casi 20 mil pasajeros guardarán en un lugar especial de su memoria haber sido testigos de lo que pasó en San Galo. El día empez en Schruns (Austria), un pueblo de película en el que se respira aire puro. All no es necesario cerrar con llave el departamento. No hay amigos de lo ajeno. La excesiva tranquilidad de esta ciudad se vio alterada con la fiesta de los peruanos. Una hora y media de distancia hay con San Galo (Suiza). Las autopistas están tan bien hechas que los cálculos pronosticados se cumplieron. Filas de autos y buses, todos con banderas rojiblancas, acompañaron el viaje. Es impresionante el orden y la moderación, tiendas Al, limpieza, respeto, algo muy lejano para nuestra realidad. Siempre ligado a mi selección, creo que la espera valió la pena. Han pasado 36 años y Trome está aquí para contar la historia de cada peruano y relatar un nuevo sueño del equipo de todos.","trome","04/06/2018"
"Reapareció y rompi cintura para anotar golazo a Croacia","Te esperamos, eh!. As le dijo el croata Luka Modric a Neymar. As le gritan todos los brasileños a su estrella, con ansias de ganar el Mundial. Ney dej atrás su lesión y operación de hace tres meses, bailó a tres rivales, rompió una cintura y marcó un golazo en el 2—0 sobre Croacia. Celebró con abrazo al doctor Rodrigo Lasmar, encargado de su recuperación. El segundo gol fue de Firmino [90]. Tras el partido, en el vestuario Neymar le dio su camiseta firmada a Modric, quien podría ser su compañero en la próxima temporada si llega al Real Madrid.","trome","04/06/2018"
"Casi listo para debut con Uruguay","Mohamed Salah se recupera de una lesión al hombro y lucha por estar en el debut del Mundial ante Uruguay. Buenas sensaciones..., escribió el Faran en Twitter junto a una foto donde ejercita la zona afectada.","trome","04/06/2018"
"MUJER SE SALVA DE MILAGRO","Mozo quema casa con su pareja adentro.  El policía, que ya presentía que iba a querer matarla, en tanto que ella logró escapar de la casa.  El policía sacó su arma y disparó a los ladrones, hiriendo a uno en la pierna.  El policía y su pareja subieron y se fueron en el taxi, cuyo chofer avanzó y se desvió de su ruta. Luego, se sobrepasó para que sus dos cómplices los asaltaran.  Dejaron el auto y denunciaron el hecho.","trome","04/06/2018"
"DELINCUENTE NO FUE IDENTIFICADO","Chapan a ‘Gigante’ por robar cámara.  Entró como cliente a un local que organiza eventos para pedir una cotización y terminó robando una cámara fotográfica de 8 mil soles, pero la policía pudo capturar a Jesús Javier Zevallos Mainza (58), ‘Gigante’, luego de reconocerlo tras visualizar las imágenes del circuito de seguridad del negocio, en Ate.  Fueron los agentes de la comisaría de Huaycán, dirigidos por el comandante Marco Pejerrey, quienes iniciaron la búsqueda y lo atraparon entre la avenida Mariscal Castilla y Maritegui y 15 de Julio.  Reconoci ser el autor del robo del equipo en el salón de recepciones El Rayito. Además, tiene otra denuncia por el delito de hurto agravado por robar en un conocido supermercado, el 31 de marzo del 2018, dijo el oficial.","trome","04/06/2018"
"SICARIO DISFRAZADO","Mendigo balea a chofer.  Un pistolero que se disfrazó de mendigo baleó al chofer de combi Selis Castillo Germán (41), a quien dej malherido, en Ate. La víctima cree que su expareja lo mandó a matar.  A las 5 de la mañana, el trabajador salió del cuarto que alquila, en la zona K de Huaycán, y fue a la esquina para tomar un mototaxi. Fue cuando el falso mendigo le disparó dos veces.  El agresor huy corriendo y la víctima fue llevada a un hospital. El herido dijo a la policía que sospecha que su exmujer fue quien encargó que lo asesinen.","trome","04/06/2018"
"ASESINAN A RAÚLITO","En un presunto ajuste de cuentas, Javier Quintanilla Ayala (43), Raúlito, quien registra denuncias por varios delitos, fue asesinado de un balazo en la cabeza por un presunto sicario, en el Callao.  La víctima fue atacada a las 11:30 de la noche del sábado, cuando caminaba entre las avenidas Morales Duárez y Santa Rosa. El criminal se le acercó, disparó, escapó a pie y luego subió a un mototaxi.  Se supo que en el 2014 y 2015, Quintanilla fue detenido por tráfico de drogas y lesiones, respectivamente.","trome","04/06/2018"
"ADOLFO AGREDA MARCHENA (22)","Al grito de Justicia, justicia y en medio del dolor de sus familiares, fueron enterrados en un cementerio de Comas los restos de Adolfo Agreda Marchena (22), quien fue quemada por un miserable que la acosaba.  Paula Marchena y David Agreda, sus padres, no pudieron contener las lágrimas mientras el féretro con la imagen de sus hijos llegaba a su morada. Ambos abrazaron a sus seres queridos para darse fuerzas.  Alas 2:56 de la tarde, el cortejo fúnebre partió de Los Olivos rumbo al Cementerio Mártires 19 de Julio. El ataúd fue cargado por familiares que vestían polos blancos, como símbolo de paz.  Hoy fue Eva. Mañana puedes ser tu hija, tu hermana, tu mamá, decía una de las pancartas que llevaban sus parientes, amigos y vecinos.  El machismo mata, No más feminicidios y Debe haber pena muerte, pedían otros.","trome","04/06/2018"
"DEVOCIÓN… REZOS EN FIESTA DEL CORPUS CHRISTI","La Plaza de Armas de Lima se llenó ayer de devoción con la fiesta de Corpus Christi [Solemnnidad del Cuerpo y la Sangre de Cristo]. Cientos de fieles, con flores e imágenes de Jesús, abarrotaron el lugar mientras en la Basílica Catedral el cardenal Juan Luis Cipriano ofició la santa misa y rezó por monseñor Pedro Barreto, próximo arzobispo del país.  Incluso, había hinchas con la camiseta de la Bicolor. Vine con mi familia a rezar para que a los jugadores les vaya bien en el Mundial, comentó un devoto.","trome","04/06/2018"
"OFRECEN 11 MIL PUESTOS DE TRABAJO","Del 5 al 7 de junio, el Ministerio de Trabajo ofrecerá 11 mil puestos de trabajo en Surco. Para participar solo debe llevar su currículo vitae y documento de identidad a la avenida Belisario Suárez 1075 (frente a la municipalidad) de 10 de la mañana a 5 de la tarde. Hay trabajo en call center, entre otros sectores.","trome","04/06/2018"
"El temor de ser reemplazado. Dependiente o con falta de afecto.","Según la psicóloga Pamela Conde se puede reconocer que una persona celosa podría llegar a la agresión si ya ha mostrado indicios violentos; cómo: tono de voz alterado, no deja que te escuche a la otra parte, manipula, pues una relación ha intentado o amenazado con golpear o hacer público el motivo de sus celos. La relación se torna peligrosa si la otra parte no logra poner un alto. Es muy equivocado pensar que una persona, con autonomía, pensamiento y libertad, nos pertenece, por eso pon los puntos bien en claro, explicate tu forma de pensar y escucha lo que a él le molesta, cómo se siente, pero frenando siempre cualquier señal de violencia, pues si hay una primera agresión, habrá una segunda y tercera, advierte la especialista.","trome","04/06/2018"
"INFLAMACIÓN PELVIC","La inflamación plvica o enfermedad plvica inflamatoria se produce cuando los grmenes de una infección vaginal ascienden hacia el útero, trompas y ovarios, provocando dolor en el abdomen inferior, calambres, flujo vaginal, dolor durante la relación sexual y, en casos más graves, fiebre e infección generalizada. El síntoma más frecuente es la sensación de inflamación. Es más común en mujeres con más de una pareja, que no usan preservativo durante el sexo, que ya tuvieron un cuadro similar previo, que tienen infecciones vaginales no tratadas y a las que les han colocado un dispositivo intrauterino en los últimos tres meses antes de que aparezca este mal, pues pasado este tiempo el dispositivo ya no presenta riesgo para el desarrollo de esta enfermedad. El tratamiento debe incluir antibióticos, antiinflamatorios y medicamentos. La pareja también debe recibir tratamiento para evitar problemas como la infertilidad, el dolor plvico crónico y los embarazos ectpicos.","trome","04/06/2018"
"BICA BIEN: TU TELEVISOR","El tamaño del televisor dependerá del tamaño de tu equipo y dónde lo colocarás. Para que alerte la Blanquirroja como sede de belén, es necesario contar con un televisor que haga sentir los himnos como si estuvieran en la cancha. La distancia recomendable del televisor para el espectador varía en función del tamaño del aparato y en qué partida de la casa está ubicado, explicó el técnico capacitador de La Cúpula, Ángel Oberto-Besso. Si la TV es de 42, se debe colocar a una distancia de hasta 2 metros. Estos televisores son muy tiles para los dormitorios. Si la TV es de 50, lo recomendable es ubicarla a una distancia de 3 metros. Esta consideración aplica para ambientes como salas de departamento. Si la TV es de 55, los espectadores pueden ver con total claridad desde una distancia de 3.5 metros a más. Estos equipos son ideales para ambientes amplios como comedores, salas grandes o de entretenimiento. En todos los casos, la distancia puede aumentarse si se trata de televisores de mayor resolución, como los UltraHD 4K, agrega el experto.","trome","04/06/2018"
