"headline","content","newspaper","date"
"Disputa entre EE.UU. y China","FMI: Guerra de aranceles reducir crecimiento mundial en el 2020 Las medidas proteccionistas tambin daan los bienes de consumo negociables, haciendolos menos asequibles, segn Lagarde. (Reuters) Los aranceles puestos y los que podr an venir entre Estados Unidos y China podran recortar laproduccin econmica mundial en 9.5% en el 2020, advirti ayer el Fondo Monetario Internacional, en momentos en que los lderes financieros se preparan para reunirse esta semana en Japn. La directora gerente del FMI, Christine Lagarde, dijo en un blog y una nota informativa para los ministros de Finanzas y gobernadores de bancos centrales del G-20 que imponer impuestos a todo el comercio entre los dos pases, como ha amenazado el presidente Donald Trump, causara la evaporacin de unos US$ 455,000 millones en el producto bruto interno. Estas son guas que deben evitarse, dijo Lagarde en una publicacin del blog del FMI. Como? Al eliminando las barreras merciales recientemente implementadas y evitando nuevas barreras en cualquier forma. El Fondo dijo que los gravmenes estadounidenses y las represalias chinas aplicadas hasta el momento, incluido un reciente incremento en los aranceles de Estados Unidos a 25% sobre una lista de bienes chinos por valor de 200,000 millones de dlares, podrian recortar el crecimiento del 2020 en un 0.3%. Ms de la mitad de ese impacto proviene de los efectos negativos de la confianza de las empresasy de los mercados financieros. El hecho es que las medidas proteccionistas no slo danan el crecimiento y los empleos, sino que tambin hacen que los bienes de consumo negociables sean menos accesibles, penalizando de manera desproporcionada a los hogares de bajos ingresos, dijo Lagarde. China Asimismo, el FMI rebaj marginalmente la previsin de crecimiento para China en 2019. La economa asiatica debera crecer un 6.2% este ao y un 6.0% el ao siguiente. Las previsiones anteriores eran, respectivamente, de 6.3 y 6.1%. El crecimiento econmico de China se estabiliz a principios del 2019. Las incertidumbres sobre el comercio mundial siguen siendo elevadas, con un riesgo considerable, dijo el FMI.","gestion","06/06/2019"
"Respuesta a guerra comercial","... Rusia y China lanzan contraofensiva contra la guerra comercial de EE.UU. Rusia y China acuerdan exportacin de altas tecnologas (Efe) Los presidentes ruso, Vladimir Putin, y chino, Xi Jinping, lanzaron ayer una contraofensiva en ta a la guerra comercial declarada por Estados Unidos al gigante asiatico, al anunciar medidas para hacer frente a las restricciones a las exportaciones, en particular de altas tecnologas. Las partes se proponen contrarrestar la tendencia de restricciones infundadas al acceso a los mercados de productos de tecnologias de la informacin con la excusa de garantizar la seguridad nacional, as como a la limitacin de productos de alta tecnologa, seala la declaracin conjunta emitida al trmino de las negociaciones entre Putin y Xi en el Kremlin. Aliados contra Trump Putin tom claramente partido por su querido amigo Xi, con el que escenific en el Kremlin la gran sinfon a comercial entre ambos pases en el 70 aniversario de sus relaciones diplomticas, lo que contrasta con las actuales tensiones polticas y comerciales con EE.UU. Adems, el documento tambin subraya los planes de Mosc y Pekn de defenderse al chantaje en la operacin comercial internacional y condenar la aspiracin de algunos pases de arrogarse el derecho a decidir los parmetros de cooperacin.","gestion","06/06/2019"
"Tramp amenaaza subida de 5% a gravmenes","Mxico evaluar situacin de inmigrantes por temor a aranceles de EE.UU. HUEVOS Representanta de EE.UU. exigen que Gobierno de Mxico se comprometa a restringir el paso delos migrants en su frontera y aquellos que buscan asilo. (Efe) El canciller mexicano, Marcelo Ebrard, coincidi ayer con EE.UU. en que el flujo de indocumentados hacia ese pas est creciendo demasiado, y busc acercar posturas al respecto con Washington para evitar que el prximo lunes entren en vigor los aranceles del 5% a todas las importaciones procedentes de Mxico. Ebrard se reuni durante 90 minutos en la Casa Blanca con el vicepresidente estadounidense, Mike Pence, y otros altos funcionarios del pas, en un encuentro cordial pero que se cerr sin acuerdo, segn anunci desde Irlanda el presidente estadounidense, Donald Trump. Los di logos migratorios en la Casa Blanca con representantes de Mxico han terminado por hoy. Hay avances, pero no suficientes! , dijo Trump en un mensaje en su cuenta de twitter. Las conversaciones bilaterales continuarn hoy en Washington, con el entendimiento de que, si no hay un acuerdo, los aranceles de 15% empezarn el lunes, con incrementos mensuales, record el mandatario.","gestion","06/06/2019"
"Operarán desde el 2020","Grenergy cierra financiación de dos parques eólicos en Perú. Para la construcción y desarrollo de los parques eólicos DunayHuambos, en el Perú, Grenergy de España firmó un acuerdo de financiación de US$40 millones con el Banco de Desarrollo de América Latina (CAF) y el Instituto Oficial de Crédito (ICO). Dicho acuerdo incluye la financiación de deuda senior en un plazo de 17 años, liderada y estructurada por CAF, y supone el primer proyecto de energías renovables que el ICO financia en el Perú, informa El Economista de España. El presidente ejecutivo y consejero delegado de Grenergy, David Ruiz de Andrés, señala que estos proyectos en el Perú evidencian la capacidad de las energías renovables para entregar energía limpia a precios competitivos. Parques. En suma, tendrán una potencia instalada de 36.8 MW. Para adjudicarse esas iniciativas la firma participó en una subasta pública en el 2016. En tanto, Sniace Renovables, compañía especializada en proyectos eóricos cuyo capital controla al 100% el Banco Sabadell, entra en ambos parques con una participación del 10%. Polenclave operación. Los parques eólicos Duna y Huambos, ambos en Cajamarca, tendrán una potencia instalada de 36.8 MW en total su operación está prevista para fines del segundo trimestre de 2020. Serán construidos por Siemens Gamesa como los primeros en la sierra del Perú y venderán la energía producida –por un periodo de 20 años– al Ministerio de Energía y Minas, a un precio de entre US$ 37.7 y 36.8 por MWh.","gestion","06/06/2019"
"Confirmado tercer ducto","Grupo de socios de Alianza Lima anunció compra de deuda del club ante Sunat. Irrigación enfocada en ampliar la capacidad de irrigación de las áreas comprendidas en Chavimochic, la autoridad responsable de dicho proyecto ubicado en el departamento de La Libertad, planea el desarrollo de infraestructura, para lo cual prevé un presupuesto estimado en S/ 66.4 millones. En esa línea, la entidad nace para la construcción de un tercer ducto (Tercera Línea Cruce) que recibe aguas del río Vir, mientras que en una fase posterior se espera el inicio de actividades como excavaciones, relleno de material compactado, obras de concreto y montaje de tuberías. El tiempo de duración se estima en 50 años.","gestion","06/06/2019"
"Entrevista Miguel Valladares, gerente general de la productora Tondero","Nuestro negocio era ganar por taquilla, pero ahora será moverse a producir para otros. Tondero no dejará de hacer cine, pero ahora se enfocará en contenido original para streaming. Su alianza con América TV arranca con la producción de cuatro series. Miguel Valladares señala que Tondero está en un proceso de cambios. Hace un par de años se mudaron de sede. Desde el piso 18 de un edificio corporativo de San Isidro se evalúan diversos proyectos y otros avanzan hacia la ruta de la realidad. El gerente general de la productora festejará el próximo año su película número 30. Ya está grabada, señala a Gestión. La planificación y el orden son dos pilares de la compañía, que pasó de emplear a 15 personas a cerca de 50 en los últimos tres años. La industria del cine está pasando por un momento un poco crítico, apunta. Por qué? Porque hay mucha oferta y la cantidad de espectadores anual, que consume cine peruano, no ha crecido. Lo que sí ha crecido es la cantidad de películas. Ha alomizado el mercado? Es bien difícil que tengamos películas a las que vayan tres millones de espectadores. Los números están cayendo. La gente no va a consumir dos o tres películas peruanas al mes. Ha crecido el número de productoras de cine? Ha crecido el número de independientes y las que ya estaban en el mercado producen más. Hacia dónde va entonces Tondero? Estamos tratando de reinventarnos hacia un lado más internacional. La taquilla del cine no está funcionando como antes, así que estamos enfocándonos más hacia las plataformas de streaming. Teníamos un negocio que era ganar por taquilla, pero el negocio ahora es producir con tendencia para otros. Esto no implica dejar de hacer películas. De qué formato trabajarán ahora? Quizás hacer películas que ni siquiera se estrenen en el cine, sino directamente en formatos a nivel mundial como Amazon, Disney+, YouTube, HBO Go, Netflix, entre otras. La idea es trabajar películas donde Tondero no tenga un riesgo en taquilla, sino que produzcamos para las plataformas que buscan contenidos originales. Qué se busca con la sociedad que armaron con América TV? Vamos a vender servicios de producción o hacer coproducciones, pero con cadenas internacionales. No se trata de producir contenido para Perú. Nosotros tenemos el know-how de la producción y América sus instalaciones de Pachacamac. Ya produjeron algún contenido en este tiempo? El 13 de junio vamos a llevar nuestra propuesta al Conecta Fiction en Pamplona. Se trata de un encuentro internacional. Se presentan contenidos y lo que se busca son los socios para producirlos. Todas estas series, reitero, son para el extranjero, porque los costos de producción no los puede pagar un país como Perú, son presupuestos muy altos, lo que obliga a que se unan tres o cuatro productoras de diversos países para costearlas. Cuánto cuesta un capítulo de las series que pretendemos vender en el exterior? De los cinco proyectos que tenemos, cada uno tiene un costo diferente, pero todos pasan los US$ 100 mill por capítulo. Hay, incluso, uno de US$ 500 mill. La localización de las series siempre es Perú? Es la idea, pero obviamente dependemos de con quiénes produzcamos. Hoy los costos se han disparado por efectos especiales, los costos de las locaciones, etc.","gestion","06/06/2019"
"Cómo funciona la representación de talentos","Redes sociales, los actores y las marcas. Nosotros no solo representamos a nivel actoral, señala Miguel Valladares, quien está a cargo de 60 actores. También la representación a nivel de publicidad, agrega. Señala que se trata de campañas y activaciones para alrededor de 150 marcas, de las cuales ya tienen alianzas estratégicas. Van a lanzar la fusión de América con Tondero, concluye.","gestion","06/06/2019"
"TRUMP AMENAZA SUBIDA DE 5% A GRAVÁMENES","México evalúa situación de inmigrantes por temor a aranceles de EE.UU.  Representante de EE.UU. exige que Gobierno de México se comprometa a restringir el paso de los migrantes en su frontera y aquellos que buscan asilo.  (EFE) El canciller mexicano, Marcelo Ebrard, coincidió ayer con EE.UU. en que el flujo de indocumentados hacia ese país está creciendo demasiado, y buscó acercar posturas al respecto con Washington para evitar que el próximo lunes entren en vigor los aranceles del 5% a todas las importaciones procedentes de México.  Ebrard se reunió durante 90 minutos en la Casa Blanca con el vicepresidente estadounidense, Mike Pence, y otros altos funcionarios del país, en un encuentro cordial pero que se cerró sin acuerdo, según anunció desde Irlanda el presidente estadounidense, Donald Trump.  Los diálogos migratorios en la Casa Blanca con representantes de México han terminado por hoy. Hay avances, pero no suficientes!, dijo Trump en un mensaje en su cuenta de Twitter.  Las conversaciones bilaterales continuarán hoy en Washington, con el entendimiento de que, si no hay un acuerdo, los aranceles de 15% empezarán el lunes, con incrementos mensuales hasta llegar a 25% en octubre, recordó el mandatario.  Durante la reunión en la Casa Blanca, Pence dejó claro que México tiene que hacer más para hacer frente a la crisis urgente en esa área suya, según explicó el vicepresidente.  La cita no se centró en los aranceles, sino en la cuestión migratoria en la frontera sur, según aseguró Ebrard.","gestion","06/06/2019"
"ECONOMÍA MEXICANA","Fitch Ratings y Moodys bajan calificación crediticia  La agencia de calificación financiera Fitch degradó ayer la nota crediticia de México de BBB+ a BBB, mientras el país pelea con su principal socio comercial, Estados Unidos, para que no le aplique aranceles a sus vitales exportaciones argumentando una crisis migratoria.  Fitch dijo que los riesgos se exacerban por amenazas externas como tensiones comerciales con Estados Unidos, aunado al deterioro financiero de la estatal Petróleos Mexicanos (Pemex), así como a cierta incertidumbre en las políticas locales y limitaciones estructurales.  Por su parte, Moodys cambió la perspectiva de México de estable a negativa para las calificaciones AA3 y subrayó que el grado de predictibilidad y efectividad de las políticas económicas se ha debilitado. Además, estimó que el país tendrá en el 2019 un año difícil, en el que se espera que su crecimiento se desacelere al 1.5% desde el 2% del 2018.","gestion","06/06/2019"
"Jueves 6 de junio del 2019 GESTIÓN","Fed observa leve mejora en EE.UU. pese a ritmo modesto  (EFE) La Reserva Federal (Fed) de EE.UU. observó una ligera mejora en la actividad económica en el país, pese a que sigue manteniendo la preocupación por la guerra comercial con China.  La actividad económica se expandía a un ritmo modesto en general entre abril y mediados de mayo, una ligera mejora respecto al periodo precedente, apuntó el Libro Beige, como se conoce al documento de la Fed que recoge información económica reciente en todo el país.  No obstante, reiteró varios casos en los cuales las empresas habían mostrado preocupación sobre los efectos de la guerra comercial lanzada por el presidente estadounidense, Donald Trump, contra China a través de la subida de aranceles a miles de importaciones.  Las condiciones agrícolas permanecieron débiles, señaló en referencia a uno de los sectores más afectados por las represalias arancelarias aplicadas por Pekín contra exportaciones estadounidenses como la soja.","gestion","06/06/2019"
