"headline","content","newspaper","date"
"Mer vinculo con nuestro país fue durante su niñez","La diplomática recuerda que unos tíos suyos vivieron en el Perú en las décadas del 70 y 80. Cada vez que volvían a Suecia de vacaciones, a ella le gustaba escuchar sobre ese país lejano y traído de América del Sur. Charlas las historias de otros fue muy inspirador, afirma la representante.  ¿Qué otros factores la convencieron de convertirse en diplomática?  Siempre he sido una persona curiosa y muy interesada por saber lo que pasaba en otros países: geografía, historia, ciencias políticas.  ¿Cuál fue su primer tema como embajadora al llegar al Perú?  La primera fue reabrir la embajada en el país y retomar las relaciones con el Perú. La embajada había cerrado en el 2001.  ¿Cuál fue el motivo?  A veces el Estado las cierra por falta de recursos. Ese año se cerraron varias. En el 2015 se tomó la decisión de reabrirla.","gestion","03/06/2019"
"Hoja de Vida","Montreal: —Unno Fenv.  Cargo: Embajadora de Suecia en el Perú.  Estudios: Licenciada en Economía y Ciencias Políticas por la Universidad de Lund (Suecia).  El dato  Celebración. Este 6 de junio se conmemora el Día Nacional de Suecia. Por eso, la embajada de este país ha organizado el evento Muestra para el futuro: La experiencia de Suecia en el Colegio de Ingenieros del Perú. Va desde 8:00 a.m. a 11:45 a.m.  ¿Por qué?  Porque América Latina y, específicamente el Perú, es una región que ha progresado mucho. Eso fue el asunto principal.  ¿Ya había usted trabajado una misión diplomática antes?  Es la primera vez que cumple esta tarea. Antes había trabajado en la Embajada de Suecia en la India como senior advisor y también en Honduras.","gestion","03/06/2019"
"Qu tan complejo es este cargo?","Es un trabajo fantástico ser el representante de mi país. El rol de una embajada es facilitar y entender a ambos países y saber cómo pueden identificar asuntos en común. Se trabaja con autoridades, pero también con empresa, gente y universidades.  ¿Qué puntos en común existen entre Suecia y Perú?  Tenemos la misma visión de mercados de economías abiertas, preocupación por el cambio climático, minería sostenible y responsabilidad social y empresarial.  … La diplomática Lamblin disfruta viajar. Ha conocido Pucallpa, Caral, Arequipa, entre otras ciudades.  ¿Cuántas empresas suecas hay en el Perú?  Hay 20 empresas suecas en el Perú y luego hay alrededor de 40 más representadas por empresas peruanas.  Una vez fuera de la embajada, ¿qué gusta hacer en su tiempo libre?  Voy mucho en bicicleta para conocer diferentes barrios. Y también me siento bien pasando tiempo con mi familia, con mis hijos.  ¿Ha sido complicado para usted y para su familia adaptarse a un nuevo país cada cierto tiempo?  Estamos fuera hace 10 años. Ya tenemos la costumbre de cambiar y readaptarnos a nuevos lugares. Lo difícil no es acostumbrarse a un país, sino irse de él y dejar a los amigos que uno conoció.  Este número ha crecido desde que usted llegó?  Se mantiene el mismo número. Hay empresas como H&M que ha abierto alrededor de 12 tiendas desde el 2015 y otras que están abriendo sucursales en otras ciudades.  ¿Alguno de ellos quiere seguir sus pasos?  Cualquiera que sea su interés, estará bien. Cada persona tiene sus talentos y debe encontrarlos.","gestion","03/06/2019"
"Consumo interno de cemento creció 2.54%","Según datos adelantados del Instituto Nacional de Estadística e Informática (INEI), el consumo de cemento despacho local e importación de este materia creció 2.54% en el cuarto mes del año, por debajo del 5.25% registrado en marzo pasado, cuando había alcanzado un crecimiento de 5.25%. Podría haber caído menos en abril, juzgar por el menor consumo de cemento en ese mes. Hay que recordar que después de apenas crecer en enero (0.90%) y caer en febrero (-0.23%), en marzo el sector construcción se incrementó en 5.77%. Para abril, aún no se conoce el resultado, pero podría significar un crecimiento menor por el resultado del consumo interno de cemento.","gestion","03/06/2019"
"Guerra de Aranceles","China pasa a la contraofensiva y culpa a EE.UU. del fracaso de negociaciones comerciales. El Gobierno de China public ‘el libro blanco’, donde resume las posiciones de Pekín en la guerra comercial. Desde entonces, los precios y costes de producción aumentaron en Estados Unidos, según el vice-ministro chino de Información, Guo WeiMin, quien presentó la prensa un Libro Blanco. Este documento, de 21 páginas y que resume las posiciones chinas, se publicó un día después de la entrada en vigor de nuevos aranceles punitivos a productos estadounidenses por un valor de US$ 60,000 millones importados cada año a China, en respuesta a las últimas sanciones estadounidenses, adoptadas en principios de mayo contra US$ 200,000 millones de productos chinos. Un mes después de que las negociaciones fracasaran en Shanghái, Guo consideró desde Pekín que Estados Unidos ‘carga con la total responsabilidad’ de este reves. Aunque ‘la cooperación es la única opción posible’ entre los dos países, China ‘no hará concesiones en sus principios fundamentales’, asegura el Libro Blanco, que considera ‘totalmente infundadas’ las acusaciones de robo de propiedad intelectual formuladas por la administración Trump.","gestion","03/06/2019"
"Nuevo conflicto comercial","México y EE.UU. se alistan para negociaciones sobre aranceles. Autoridades mexicanas y estadounidense confirmaron ayer que iniciarán anticipadamente negociaciones para evitar un nuevo conflicto comercial, luego de que el presidente de Estados Unidos, Donald Trump, anunció que impondrá aranceles a los bienes mexicanos como medida de presión por la inmigración ilegal a través de su frontera. La Secretaría de Economía de México, Graciela Márquez, dijo ayer que acordó reunirse hoy en Washington con el secretario de Comercio de EE. UU., Wilbur Ross, dos días antes de la fecha anunciada por ambos gobiernos para comenzar las negociaciones sobre las nuevas medidas de Trump. Trump dijo que impondrá gradualmente aranceles desde un 5% hasta el 25% a partir del 10 de junio las mercancías importadas desde México, si su vecino del sur no frena el flujo de la inmigración ilegal a través de su frontera. De materializarse, la medida causará un gran daño económico a México, que envía cerca de un 80% de sus exportaciones a su primer socio comercial, Estados Unidos.","gestion","03/06/2019"
"Editorial: Toque de Queda","La inseguridad ciudadana ha vuelto a ser el principal problema del país, según la última encuesta de Ipsos. Hace tiempo que no era así, pero el año pasado fue superada por la corrupción. Quizás los avances en la lucha contra este delito hayan hecho que la opinión pública coloque nuevamente en el tope de sus preocupaciones un asunto que la afecta directamente y sobre el que no observa esfuerzos para encontrarle solución. De hecho, lo que la población está haciendo ante la persistencia de la delincuencia común es cambiar sus hábitos, para evitar asaltos. De acuerdo con el informe semestral de Seguridad Ciudadana del INEI, el 12.11% de habitantes de las ciudades de más de 20,000, ha dejado de realizar actividades como contestar el celular en la calle, llegar muy tarde a casa, salir de noche, llevar mucho dinero en efectivo, tomar taxi en la calle o salir a caminar. Se podría argumentar que estas medidas de precaución son adecuadas, pero en realidad, lo que está ocurriendo es que una quinta parte de residentes urbanos está renunciando a la cotidianidad, obligada por el miedo. En otras palabras, la delincuencia está ganando terreno y está arrebatándole a las personas libertades que creímos haber recuperado hacía más de dos décadas, estamos estableciendo ‘toques de queda’. El porcentaje de ciudadanos que temen ser víctimas de algún hecho delictivo para con creces al de quienes han optado por cambiar sus hábitos: la percepción de inseguridad es de 88.4%, superior en casi dos puntos porcentuales al sondeo de hace un año. Llegada a esta cifra está la disminución de la confianza en la vigilancia, que cayó 6.4 puntos porcentuales, hasta 39.3%, lo que sugiere que al miedo hay que sumarle la sensación de desamparo.","gestion","03/06/2019"
"Decisión para una mejor calidad del aire","Este 5 de junio, Día Mundial del Ambiente, está dedicado a la contaminación del aire. Es una de las amenazas más grandes a la salud pública: 9 de cada 10 personas en el mundo respiran aire con altas concentraciones de contaminantes. Esto la convierte en la causa más importante de muertes prematuras en muchos países. En el Perú, la calidad del aire está directamente relacionada con el transporte terrestre. Las emisiones del transporte tienen efectos nocivos en la salud humana y también contribuyen al cambio climático. El 10% de todas las emisiones de gases de efecto invernadero provienen de actividades de transporte. Por eso, son clave todos los esfuerzos para promover la conducción eficiente, la electrificación del transporte público y privado, así como el uso de medios alternativos de movilidad como las bicicletas (y los novedosos scooters eléctricos), asegurando –en paralelo– inversión oportuna en buena infraestructura como electrolineras y ciclovías que las soporte.","gestion","03/06/2019"
"Los dos negocios van a nacer bajo la estrategia de comprar un activo que sirva de plataforma para luego expandirse","En esos negocios vamos a alcanzar esa mayor escala.  ¿Más enfocado en consumo masivo?  Uno de ellos sí. Puedo decir que está dentro de la canasta de necesidades poblacionales yendo hacia el mundo masivo y hacia el segmento medio.  Es algo nuevo en el mercado?  Es una oferta que va a alcanzar a varios sectores, pero el resto es satisfacer una necesidad que si bien es para todos los sectores, se intensifica en la población media. De una industria te fragmentada, donde teníamos pocos jugadores, prácticamente ningún jugador en el Perú. Más allá de trabajarlo en el país, la idea es hacerlo en toda la Alianza del Pacífico, que es un común denominador en todos nuestros negocios.  En la operación con Parque Antuco se dice que entrarán con ellos en proyectos distintos, más mixtos...  Nosotros salimos de los malls operativos, que en los negocios se les llama estabilizados, y nos hemos quedado con el banco de terrenos en un 50%-50% con Parque Arauco para proyectos futuros. Aún es muy temprano para decir qué tipo de proyecto: serán desarrollos.","gestion","03/06/2019"
"Ahorro en el mundo","Países que más ahorran en el mundo  Para ello, la clave del éxito ha sido la conformación de grupos de ahorro comunitario dentro del país, a los que se les conoce con el término hu.","gestion","03/06/2019"
