"headline","content","newspaper","date"
"Implicaciones de estos hallazgos para las empresas?","En primer lugar, por lo general muchos proyectos de equipo son temporales, y la confianza tiene que generarse en forma rápida. Nuestros descubrimientos muestran que la urgencia artificial representa una herramienta de evaluación confiable y legítima para facilitar este tipo de información cognitiva en cuanto a la confiabilidad. En segundo lugar, las habilidades sociales como la toma de perspectiva, la intuición y la sensibilidad son requisitos previos para determinar la bondad de alguien, y estos se consideran exclusivamente humanos. Sin embargo, nuestros descubrimientos muestran que cuando se trata de comenzar una relación laboral con un compañero, se acepta que los algoritmos son igualmente confiables.  En tercer lugar, los supervisores tendrán que aprender a desarrollar una toma de conciencia sobre en qué momento es eficaz delegar las evaluaciones sobre el ambiente de trabajo a un algoritmo. Por último, los supervisores también tendrán que aprender cómo transmitir a sus equipos la información que proporciona la inteligencia artificial acerca de la confiabilidad de tal modo que la tomen en consideración.","gestion","24/06/2019"
"La necesidad de tener un director de experiencias","En la actualidad, la experiencia del cliente y la del empleado son dos fuerzas motrices delas empresas. De manera independiente, cada función conduce a tener vínculos valiosos —con los clientes y los empleados—, pero cuando la experiencia del cliente y la del empleado se manejan juntas, generan una ventaja competitiva excepcional y sostenible.  Las empresas deben considerar integrar ambas modalidades e instalar un director de experiencias que dirija esta iniciativa combinada en toda la empresa.  Lo que a muchas empresas les falta es que una experiencia estupenda del empleado genere una experiencia estupenda del cliente.  En la alta dirección se sitúa un liderazgo hábil que integre y ponga al mismo nivel las experiencias del cliente y del empleado.  Un director de experiencias puede ayudar a que la estrategia rolle e impulse el poder combinado de las dos modalidades.  Posibles desconexiones Si la empresa desacopla el liderazgo de la experiencia del cliente de la experiencia del empleado, es probable que surjan desconexiones, incluso si esas funciones son parte del equipo ejecutivo. Además, separarlas funciones provoca una competencia entre ambos por recursos y atención. Integrarlos en un solo departamento, o al menos unir ambos departamentos bajo un solo líder, permite que las empresas aprovechen las sinergias entre ambos.","gestion","24/06/2019"
"LA CONFIANZA ESTÁ EN QUE SI QUEREMOS LA REFORMA, BUSQUÉIS JUNTOS LA MEJOR PROPOSICIÓN","Pero mientras el premier busca diálogo, el presidente sigue confrontando. ¿No coordinan? A primera vista, pareciera eso. Una situación como la que se acaba de dar, espero que haya sido de un tus. Pareciera que el presidente le quitara piso a sus ministros. Creo que no han sido oportunas y felices las frases del presidente.  La oposición advierte que si Vizcarra cierra el Congreso se convertirá en un dictador...  La expresión de Vizcarra es muy dura, pero conozco al presidente y no está en esa posición. Estamos en el camino de un diálogo y no podemos estar con la espada por otro lado. Tomar una acción de decisión al final y decir: no me gusta esto, lo cierro, creo que sería un grave error democrático de Vizcarra.  ¿Qué viene después de la reforma política? Habrá reformas en educación y economía?  Sí, tiene que haber más formas. Es un tema importante que se vino trabajando desde el inicio del gobierno de Vizcarra. Se trata del plan de competitividad.  ¿Cuándo entra en vigor el plan?  El plan está en su etapa final. Creo que una semana más deben estar publicando y luego ser de conocimiento público. Este plan establece una serie de lineamientos que tienen que ver con reformas en distintos campos.  ¿Debe haber cambios en el Gabinete?  No, volver a hacerlo en julio no sería lo aconsejable. No ayuda a mantener la consistencia y perseverancia de las políticas públicas.  Entonces, los ministros están haciendo un buen trabajo?  Todavía es muy temprano. Hace tres meses apenas hubo cambio de Gabinete.","gestion","24/06/2019"
"FUERZA POPULAR, APRISTA Y NUEVO PERÚ RESPALDAN PROPUESTA DEL EJECUTIVO, PERO HARÁN CAMBIOS EN LA VALLA","Bancadas pidieron que inscripción de movimientos, al igual que partidos, sea con firmas de los afiliados.  La Comisión de Constitución continúa hoy el debate del proyecto de ley de reforma política sobre creación y cancelación de partidos políticos. En esta oportunidad, el grupo presidido por Rosa Bartra discutió artículos referidos a la inscripción de movimientos regionales y alianzas electorales.  Al respecto, Fuerza Popular, Apra y Nuevo Perú se mostraron a favor de recoger parte de la propuesta del gobierno y modificar el predictamen de la comisión.  El predictamen proponía que para inscribir un movimiento regional se necesita las firmas de adherentes del 5% de ciudadanos que votaron en la última elección, mientras que la propuesta del Ejecutivo pedía la firma de al menos 1,000 aliados de la organización.  Hay que ordenar en una misma línea los requisitos para inscribir partidos y movimientos. Aquí no creo que haya mayor problema, se recogerá la propuesta de que solo se tome en cuenta las formas de los afiliados, señaló Karina Beteta, de Fuerza Popular, a Gestión.  Javier Velásquez Quesquén, del Apra, y Alberto Quintanilla, del Nuevo Perú, opinaron en el mismo sentido.  Reducirán la valla  Estas tres bancadas calcaron de excesiva la valla de 1,000 afiliados, como mínimo, que plantea el Ejecutivo para inscribir a los movimientos regionales y adelantaron que la modificarán.  Con esta cifra cae el 99% de los movimientos regionales actuales, solo pasarían uno o dos a nivel nacional. Sería una barbaridad, indicó Alberto Quintanilla.  Por su parte, Velásquez Quesquén se mostró a favor de evaluar la cifra y consignar una valla adecuada con la realidad de las regiones.","gestion","24/06/2019"
"LOS RIBBONS DE ODEBRECHT","Odebrecht entregó documentos de la División de Operaciones Estructuradas a la Fiscalía en la que se revelan cómo pagaron US$ 4 millones en coimas al expresidente Horacio Cartes, según IDL Reporteros.  EN MOQUEGUA  Perú y Bolivia en reunión bilateral  El presidente Martín Vizcarra estará hoy en Moquegua, pero no para responder por alguna investigación scal, sino por el VI Gabinete Binacional Perú-Bolivia que se realizará. Además, el fiscal Germán Juárez recibió la declaración del exejecutivo de Odebrecht Ronny Lorens, quien declaró que le pagó US$ 40 mil en sobornos al árbitro Ronald Campos. La entrega de dinero, según Loor, la hizo él, en efectivo, en dos armadas de US$ 20 mil, entre 2012 y 2014.  El mencionado también fue el invitado especial de Evo Morales, y los ministros de Estado de ambos países.","gestion","24/06/2019"
"CUARTO PODER","GAS 1, el estudio de Línea Amarilla  Al parecer, la empresa OAS estaba segura de que ganar la concesión de la Línea Amarilla.  Cuarto Poder reveló que la constructora brasileña realizó mediciones del tráfico para dicho proyecto desde el año 2008, pese a que recién presentó su propuesta a la Municipalidad de Lima, dirigida en ese momento por Luis Castañeda, en marzo del 2009.  Habría sido un exceso de confianza?","gestion","24/06/2019"
"PUEDE LOS ALGORITMOS AYUDAR A DECIDIR EN QUIÉN SE PUEDE CONFIAR?","Si se pretende que la IA se incorpore como una importante herramienta de administración en nuestras empresas, los directivos deben considerar a los algoritmos como asesores confiables.  El empleo de la inteligencia artificial y los algoritmos para manejar los procesos de las empresas, contratar empleados y automatizar la toma de decisiones de rutina de la empresa van en aumento. Sin embargo, la realidad es que, al menos en algunos casos, los seres humanos muestran una fuerte aversión al uso de algoritmos autónomos. Si la inteligencia artificial ha de ser una herramienta de administración importante en nuestras empresas, tenemos que considerar a los algoritmos como asesores confiables para las personas que toman decisiones.  Nos dimos a la tarea de analizar la respuesta de 136 participantes en un simulacro por internet, a quienes se les dijo que se les proporcionaría un compañero para trabajar en un ejercicio. Posteriormente, recibieron una puntuación de evaluación que indicaba la fiabilidad de su compañero, determinada por un algoritmo o por una conversación de 15 minutos entre el director del proyecto y una persona desconocida.  Nuestros resultados indican que la gente piensa que los seres humanos y los algoritmos son buenos para proporcionar diferentes tipos de información, incluyendo la información sobre quién puede ser confiable.  Intuición  Los seres humanos son más activos, más hábiles en el aspecto social y mejores para captar el punto de vista de otra persona. No obstante, los algoritmos pueden ofrecer información sobre en quién confiar cuando la información es menos intuitiva y más factual.  Así que, aunque se determinó que los seres humanos poseen las habilidades sociales necesarias para evaluar la confiabilidad, no sintieron que el empleo de un algoritmo ofreciera información menos precisa acerca de la confianza. Cuando les preguntamos qué método de evaluación preferían usar, la mayoría optó por utilizar la inteligencia artificial (61%) y no la apreciación de los seres humanos (39%).  ¿Cuáles son las implicaciones de estos hallazgos para las empresas? En primer lugar, por lo general muchos proyectos de equipo son temporales, y la confianza tiene que generarse en forma rápida. Nuestros descubrimientos muestran que cuando se trata de comenzar una relación laboral con un compañero, se acepta que los algoritmos son igualmente confiables.  En segundo lugar, las habilidades sociales como la toma de perspectiva, la intuición y la sensibilidad son requisitos previos para determinar la confiabilidad de alguien, y éstos se consideran exclusivamente humanos. Sin embargo, nuestros descubrimientos muestran que cuando se trata de comenzar una relación laboral con un compañero, se acepta que los algoritmos son igualmente confiables.  En tercer lugar, los supervisores tendrán que aprender a desarrollar una toma de conciencia sobre en qué momento es eficaz delegar las evaluaciones sobre el ambiente de trabajo a un algoritmo. Por último, los supervisores también tendrán que aprender cómo transmitir a sus equipos la información que proporciona la inteligencia artificial acerca de la confiabilidad de tal modo que la tomen en consideración.","gestion","24/06/2019"
"Barreas de acceso al mercado de apps de taxi","Somos el nico pas que no cuenta con este estudio, cuando Chile, Colombia y Mxico tienen incluidos  tos estudios como un  mandato obligatorio para que los d productos sean  intercambiables, remarc.  Esto evidencia que an nos falta entender sobre economa digital, asever el gremio en su ltimo  semanario. En dicha  resolucin —re ri—, se sostiene que la plataforma es  responsable de la idoneidad del servicio que se presta a trs de ella y que, al  bleserlimites de  responsabilidad en sus trminos y condiciones, genera una prctica abusiva.  Con respecto a la  idoneidad, Comex sostiene que la Comisin del Indecopi no resuelve de acuerdo a lo que la plataforma ofrece, sino en base a lo que considera debera ofrecer. Sobre  elsegundo punto, cuestion si vale la pena preguntarse si las plataformas son  srespon sables por las acciones de los usuarios que acceden a ellas.  La Comisin del Indecopi  deja un mal precedente que afectara el proceso de  vacin de la economa  digital. En la prctica, impone una alta barrera de acceso a los nuevos mercados,  soportados en aplicaciones, loque perjudica al propio  dor (…) al imponer  nes en la oferta,  podragenerarmayores precios e inducir laprestacin de servicios de menor calidad en el sector tradicional, remarc.","gestion","24/06/2019"
"Primeras medidas en menos de cuatro meses","REFORMA DEL SECTOR ELCTRICO CD. La Comisin Multisectorial para la Reforma del Subsector Electricidad (CRSE) sera  lada en 15 das  hbiles y entregar sus primeras propuestas en menos de cuatro meses, afirma la Viceministra de Electricidad, Patricia Elliot Blas; por ejemplo, vinculadas a la revisin del  quema de la declaracin de  tos del gas natural para la  genracin elctrica, tal como lo  adelant el ministro del sector, Francisco smodes (Gestin 17.06.2010)  Asimismo, Elliot dixall que en no ms de seis meses, la CRSE  spondr medidas  preventivas temporales para enfrentar los desafos del sector elctrico en aspectos como la  revisin de las reglas del despacho de las unidades de generacin; y en 12 a 24 meses se elaborarn propuestas estructurales.","gestion","24/06/2019"
"Congresista Monterola retrocede","No se crear empresa de telecomunicaciones estatal  El congresista Wiliam  Monterola neg que su proyecto de ley de telecomunicaciones y  teconologas de la informacin y comunicacin abra la posibilidad de la creacin de una empresa  estatal, a pesar de que dicho  documento señala que las empresas de este sector pueden ser tanto pblicas como privadas. En el  artculo 1, inciso 1 del proyecto de ley presentado por el congresista Monterola se señala: (...) Que la prescripcin de servicio pblicos de telecomunicaciones puede ser  desarrollada tanto por empresas privadas como por empresas  estatales (...).  Ello suscit las crticas de los  representantes de Movistar y Bitel durante la sesin de la Comisin de Transportes y Comunicaciones. Ambos calificaron la propuesta de peligrosa para el mercado de telefonía móvil privada.","gestion","24/06/2019"
"Rubro funerario se reinventa a través de nuevos canales de atención al cliente","Jardines de la Paz se convierte en pionero del sector mediante dos nuevos canales de atención: una tienda virtual y un call center.  El grupo busca mejorar la experiencia de compra y dinamizar sus ventas gracias a estas plataformas.  (fallecimiento de un ser querido es, sin duda, una de las experiencias más duras que tiene que pasar una persona. Sin embargo, acceder a servicios funerarios formales y de calidad es relevante, ya que proporciona tranquilidad a los deudos.)  El rubro funerario ha crecido en aos recientes debido a la mayor prevencin que toman los consumidores. Los resultados del grupo empresarial Jardines de la Paz, el mayor conglomerado funerario del Perú, son un buen termmetro. Las ventas de su unidad de servicio posmortem crecieron 9%. Sobrepasamos nuestro objetivo de crecimiento anual a pesar de las dificultades en el entorno político-económico del país, dice Bernardo Saavedra, gerente general del grupo funerario.  Jardines de la Paz. Más allá de su buen rendimiento en el rubro, el conglomerado hoy también necesita mejorar la penetración de compras y optimizar sus procesos.  Para mayor información, ingresa a www.jardinesdelapaz.com o llama al 110-5000.  Provendrán de su tienda virtual en 2019, estima el grupo empresarial.  Comunicación con usuarios  El grupo funerario ha decidido innovar su atención mediante dos importantes plataformas. La primera es su nueva tienda virtual. A través de su renovada web, las personas pueden comprar productos convencionales, como cremaciones y servicios funerarios, y productos no convencionales, como flores o lámparas de lápidas.  La otra gran apuesta de Jardines de la Paz es su recién lanzado call center, canal a través del cual también se pueden adquirir servicios. Por medio del call center, la decisión es casi inmediata. El cliente conoce nuestros servicios, toma la decisión y finalmente adquiere. Todo en una llamada, resalta Saavedra.  Ambas plataformas buscan reducir los tiempos de atención y lograr que a distancia no sea un inconveniente para la adquisición de un servicio funerario. Su principal objetivo es difundir la amplia variedad de precios y servicios del grupo. Una apuesta que encaja perfectamente con la modernización que se requiere en el rubro.","gestion","24/06/2019"
