"headline","content","newspaper","date"
"Que llegarán a generar tours.","Una de ellas está ubicada en Los Altos Hills (California), según indica el portal Mega Ricos.  Esta cuenta con vistas panorámicas a la Bahía de San Francisco, las montañas de East Bay y Silicon Valley.  Además, los interiores de la residencia cuentan con techos de 24 pies de altura, paredes corredizas de cristal iluminadas por el sol desde las terrazas y dos master suites exquisitas.  Un camino privado conduce a su zona de estacionamiento junto a la vista de la residencia.","gestion","05/06/2019"
"Cómo construir sobre lo construido?","El crecimiento demográfico exige a las ciudades la ampliación vertical de muebles. Se opta por adoptar los proyectos a estilos de vida contemporáneos.  Por eso, se adosan elementos transparentes y permeables. Y se recurre a estructuras metálicas y espacios recreativos. Estos espacios se usan para realizar actividades al aire libre, explica el portal ArchDaily.","gestion","05/06/2019"
"Para fidelización de clientes)","La inteligencia artificial también se impone en la cosmética.  Un algoritmo elige entre 2,000 tonos de base o sugiere productos.","gestion","05/06/2019"
"Tendencias tecnológicas","Por ejemplo, L’Oréal ha creado máquinas personalizadas con inteligencia artificial (IA) que prometen encontrar el color exacto de base para la piel. Un algoritmo elige entre 20,000 tonos diferentes.  Así mismo, la app Artistry de Sephora permite probar tonos de lápiz labial y sombra de ojos. Desde el 2016, se han hecho 200 millones de pruebas.  Por otra parte, HiMirror es un espejo inteligente que escanea el rostro para detectar arrugas, manchas rojas, poros y líneas de expresión para sugerir producto.","gestion","05/06/2019"
"Un paso más allá va la varita OPI de Procter and Gamble (P&G), impresora de maquillaje.","El aparato escanea la piel y aplica con precisión pequeñas cantidades de maquillaje para ocultar manchas de la edad y otras imperfecciones.  Su cámara toma 200 fotos por segundo y un microprocesador analiza los datos para diferenciar entre áreas claras y oscuras. Luego, una microimpresora aplica la base.  Además, inspirados por los filtros de realidad aumentada en Snapchat e Instagram, los artistas de e-makeup (maquillaje electrónico) permiten descargar looks.  Así, la impresión en 3D combinada con la inteligencia artificial permite a las marcas influencers vender estilos de maquillaje directamente a los consumidores.","gestion","05/06/2019"
"Show Business","..., el ex dealer que supo hacer fama y fortuna en el mundo del hip-hop.  El hombre de 49 años se convirtió en el primer rapero multimillonario de la historia. Gestiona desde un catálogo de música a una firma de entretenimiento.  Karen nos Andina  Nueve años atrás, en el exclusivo restaurante Hollywood Diner de Omaha, Warren Buffet tenía frente a él a un comensal casi improbable, Jay-Z. El magnate, según Forbes, qued impresionado con los planes del rapero para generarse su propia fortuna.  Hoy Jay-Z ostenta, según la revista americana, un patrimonio que asciende a US$ 1,000 millones, una estratosférica suma que lo ha convertido en el primer rapero multimillonario y en uno de los pocos artistas en situarse en esa lista.  El también esposo de la célebre Beyoncé fundó un imperio en constante expansión, que incluye bienes raíces, participaciones en compañías diversas, colecciones de arte y un largo etcétera.  Origen humilde  Sin embargo, sus iniciativas más interesantes demuestran el apego que conserva por sus orígenes. Van desde un proyecto de viviendas en Brooklyn hasta su participación a modo de accionista del equipo Brooklyn Nets. ¿Qué si?  La cifra  3.55 millones de dólares es el monto que asciende la fortuna de Beyoncé. Forbes dijo que la pareja amasó un patrimonio de US$ 1,000 millones en el 2017.  Shawn Carter –su verdadero nombre– naci en 1969 en el mencionado barrio estadounidense, caracterizado en aquel entonces por la criminalidad.  Luego de que su padre lo abandonara a los 11 años, el artista se dedicó al tráfico de drogas y, aunque seducido por la vida de contenido, encontró una salida en el rap una vez que fue arrestado.  Música y negocios  No transcurrió demasiado tiempo para que Jay-Z encontrara la fórmula de combinar la música y el negocio. Así, fundó su propio sello disco Yo no soy un hombre de negocios. Yo soy el negocio.  El esposo de la también célebre Beyoncé ha demostrado una capacidad para diversificar sus ingresos. Sali a la venta en 1996 con su primer álbum Reasonable Doubt. Fundó la discográfica Roc-A-Fella Records precisamente para este lanzamiento.  En 2018, presume una fortuna de U$S 900 millones. Su disquera sigue siendo uno de los soportes claves, añadido a los palmares.  Tiene una participación a la mitad de US$ 100 millones en el servicio de streaming Tidal. Además gestiona un catálogo de música valorizado en U$S 75 millones.  Propiedades inmobiliarias agregan unos US$ 50 millones a la fortuna. Destacan sus mansiones en East Hampton y Bel Air.  Es propietario de la empresa de gestión deportiva Roc Nation, valuada en U$S 75 millones. Pieza clave en la representación de deportistas de la NBA y NFL.  También consolida su propia marca de ropa Rocawear, que vendió por US$ 204 millones.  Su compañía Uber Suparition ascende a US$ 70 millones. Su colección de me est valuada en US$ 70 millones. Esto queda constatado en el video musical Apeshit: una escultura de Venus de Milo y otros gráficos, que le permitieron lanzar al mercado su primer álbum Reasonable Doubt. El éxito cas n medato que obtuvo con dicho material atrajo a nuevos talentos dispuestos a firmar con su compañía.  Desde entonces, el rapero ha acumulado 14 álbumes, 22 Grammy y más de US$ 500 millones en ganancias antes de impuestos en una década.  La mayoría de veces los raperos terminan en quiebra, declaró en 2005, según The Guardian. Ya es hora de que alguien lleve esto al siguiente nivel.  Táctica y estrategia  Jay-Z comprendió la ciudad de diversificarse y de construir su propia marca en lugar de promocionarla de otros.  Algunas de sus posesiones más valiosas incluyen la marca de champán Armand de Brignac y la de cognac DUsse con un valor de US$ 150 millones, recoge BBC. Solo esta última creció 80% el último año.  También posee una amplia cartera de inversiones valorizada en US$ 220 millones. Así como una participación de US$ 100 millones en el negocio de música Tidal, que relanzó con una lista de famosos. Entre ellos, Beyoncé, Kanye West y Calvin Harris.  Además de una colección de arte, cuenta con una mansión valorizada en US$ 26 millones en East Hampton y una finca de U$S 88 millones en Bel Air.  Sin duda, Jay-Z es el negocio.","gestion","05/06/2019"
"Ser parte de esta nueva propuesta de valor que revolucionará la industria.","Arrancarán el año con 31 tiendas a nivel nacional.  Yenen120203umarn una segunda tienda en Chiclayo, esta vez en Mall Aventura de esta ciudad, ya que cuentan con un local en el centro comercial Real Plaza.  Además buscaremos el 2020 asegurándonos de expandirnos en Lima para reforzar nuestra presencia, dijo.  Al cierre de este año, Promart espera crecer en sus ventas a doble dígito. Y contribuir a su objetivo el incremento de la comercialización a través del canal online, anotó el ejecutivo.  Alrededor del 60% de los clientes antes de venir para nuestras tiendas primero buscan por la web. Ayuda que los precios, así como las ofertas del canal online, las encuentran en las tiendas, sostuvo.","gestion","05/06/2019"
"Ampliar su portafolio de productos?","Francisco de la Reza dijo que este mes incorporarán las categorías de refrigeradoras y lavadoras, ampliando así su oferta de línea blanca que solo contaba con cocinas. Es que, considera, hay potencial de mercado de estas categorías.  Este año han sumado la categoría de parrillas con marcas como Weber y Charbroil, la marca propia de Promart.","gestion","05/06/2019"
"Ocho socios de Alianza Lima pagarán en próximas semanas deuda a la Sunat","La reunión entre la Sunat y el grupo de socios se realizó esta semana y existe un acuerdo para cancelar un monto superior a los S/ 30 millones para tomar las riendas del club.  Tal como adelantamos esta semana, un grupo de socios del Club Alianza Lima concretó una cita con los representantes de la Sunat sobre la compra de la deuda tributaria que asciende a unos S/ 23.8 millones, y acordaron que el pago se realizará en los próximos días (Gestión 29.05.2019).  Asimismo, nuestras fuentes revelaron que en el pago se considera adicionalmente los S/ 7.5 millones que la nat solicit se incorpore como crédito exigible en el proceso concursal, que figura en el plan de reestructuración, pero que no fue cobrado desde el año 2013.  El grupo de si se sigue un dictamen respecto al monto contingente (de S/ 7.7 millones) luego de la revisión que realizar con especialistas, precisaron a este diario (Gestión 03.06.2019).","gestion","05/06/2019"
"La apuesta de los socios del club que comprarán la deuda de la Sunat es invertir en la división de menores infantiles","Para recordar otras deudas. La Sunat además administra el cobro de deudas que corresponden al Seguro Social en Salud que ascienden a S/ 3.1 millones, y la que corresponde al Sistema Nacional de Pensiones en un monto de S/ 1.2 millones.  Adicionalmente, se debe considerar la deuda a la Municipalidad de La Victoria que asciende a la suma de S/ 604,000.  En total, la deuda del club victoriano a la fecha es de S/ 31.9 millones y US$ 4 millones.  Sin embargo, la acción excepcional no será aplicable a las empresas o entidades cuyos representantes al 13 de julio del 2014 tuvieran, en su calidad de tales, proceso penal en tramite o sentencia condenatoria vigente por delito en agravio del Estado. Por esa razón, la Sunat considera que el Club Alianza no se encuentra en esta excepción por lo que no podrá el beneficio tributario, pero se deber acreditar que existe un agravio al Estado como lo es un proceso de fraude al fisco, explicaron las fuentes consultadas.","gestion","05/06/2019"
"Dueña del Restaurante Rumbo Norte","Gastar menos y pudimos ahorrar para hacer crecer el negocio. Hoy mi restaurante ya tiene dos pisos más!  No solo soñamos con una Lima mejor, llevamos 15 años trabajando por ella!","gestion","05/06/2019"
"Española Duro Felguera llegaría a Perú para proyectos llave en mano","Una cantidad significativa de residuos ha sido redirigida al sudeste de Asia luego de que China prohibiera las importaciones en el 2018. Tailandia, Vietnam, Indonesia, Malasia anuncian que devolverán plástico a sus países de origen.  Duro Felguera, compañía española especializada en la ejecución de proyectos llave en mano para los sectores minero energético, industrial y de petróleo gas, además de prestación de servicios especializados, llegará a Perú. Esto como parte de las líneas estratégicas para volver a situar a la compañía en el ‘lugar que le corresponde’, comentaron. En esos planes destaca una apuesta por el negocio de las energías renovables y por calificar su presencia en un número limitado de países. Así, apuestan por estar en menos lugares, pero con vocación de permanencia y en los que se impulsen todas sus líneas de negocio. El grupo buscar focalizarse en Perú, México, Colombia, Chile, Argentina y Oriente Medio.","gestion","05/06/2019"
"Amplan salida de carga boliviana","Empresa Nacional de Puertos (Enapu) firmó un convenio que amplía hasta el 2020 la atención a la carga boliviana que pasa por el puerto de Ilo. El gerente ejecutivo de la Administración de Servicios Portuarios de Bolivia (ASPB), David Sánchez, explicó a la prensa del vecino país que hay una gran proyección para usar el puerto de Ilo. Según detalló, Enapu envió el contrato suscrito por su gerente general, Jorge Chávez, y solo falta la firma de la ASPB para que entre en vigencia el contrato. Sánchez indicó que también se solicita a Enapu la ampliación del tiempo de almacenaje de carga, lo que será analizado en función al tipo de mercancía.","gestion","05/06/2019"
