"headline","content","newspaper","date"
"Migrantes arrestados por EE.UU.","Expertosen seguridad cuestionaron la efectividad del despliegue de 6,000 elementos de la Guardia Nacional para forzar la frontera sur de México ante el creciente paso de migrantes indocumentados, como exige Estados Unidos, pues no cuenta con presupuesto, ni guardias entrenados, ni objetivos claros. Hector Villarreal, director del Centro de Investigación Económica y Presupuestaria, señaló que la Guardia Nacional, cuya creación y leyes para su actuación apenas fueron aprobadas semanas atrás, no cuenta con recursos suficientes para sus tareas fundamentales y ahora requerirá de un presupuesto adicional. Francisco Rivas, director del Observatorio Nacional Ciudadano, organización especializada en temas de seguridad, mencionó que estamos mandando a una institución incapaz de ser institución porque no se le ha dado el tiempo a hacer algo para lo cual no están preparados. Ni siquiera está claro qué van a hacer. México empezará hoy el despliegue de efectivos de su recién creada Guardia Nacional en la frontera con Guatemala como parte de un acuerdo con Estados Unidos para contener el flujo de migrantes, dijo el martes el canciller mexicano Marcelo Ebrard.","gestion","12/06/2019"
"Los mercados financieros han caído en la cuenta de que Trump es un loco inofensivo","As que además de atacar a las ‘noticias falsas’, introdujo un nuevo anuncio (todo en mayúsculas): ‘México ha aceptado comenzar, inmediatamente, a comprar grandes cantidades de productos a nuestros grandiosos patriotas agricultores!’ Apesar de lo persuasivos que son los tuits escritos en mayúsculas, hay algunas peculiaridades en el anuncio. Como muchos de sus tuits, es una burda traducción del inglés al español —‘grandiosos patriotas agricultores?’—. Además, en el acuerdo no figura nada sobre agricultura, aparte en un nivel más básico no es algo que el gobierno mexicano pueda hacer aunque quisiera. Algunos lectores recordarán que hace unos meses China intentó evitar el conflicto comercial prometiendo que compraría 10 millones de toneladas de soya estadounidense. La táctica no funcionó pero al menos era factible: las empresas estatales representan gran parte de la economía china y pueden ordenarles hacer adquisiciones. ¿En cambio, México es una economía de mercado en la que el sector privado, no el gobierno, es quien decide cuánto maíz de Iowa importar? Trump confundió a México con China? Olvidó que el acuerdo con China que pregonaba hace unos meses fracasó? Pues quién sabe. Sin embargo, lo que está claro es que en política comercial —su sello distintivo— el presidente de Estados Unidos no entiende ni pío. Podría pensarse que esto pararía a los inversionistas, pero como ya señalé, parece que los mercados están celebrando: las bolsas están al alza, en tanto que las tasas de interés de largo plazo, que son un mejor barómetro de las perspectivas económicas de los inversionistas, han retomado su nivel de la fecha de las elecciones. Qué está pasando? Creo que los mercados financieros están aplicando una tasa de descuento a las rabietas de Trump; han dejado de considerar como noticia la evidencia de su incapacidad para el cargo. Es decir, ya han incorporado en sus cálculos el efecto de su personalidad, su ignorancia en temas de gobierno, su egolatría e inseguridad. Lo que los inversionistas quieren saber es en qué medida sus efectos de carácter provocarán políticas económicas destructivas. Legalmente, Trump enfrenta pocas restricciones: la normativa comercial le otorga enorme discreción para imponer aranceles, y con un Senado sumiso, hay muchas otras cosas que puede hacer en nombre de la seguridad nacional. No obstante, los mercados parecen estar asumiendo que sus ruidosos tuits son insustanciales, aunque tengo mis dudas de que sea una buena apuesta. La guerra comercial con China todavía continúa y Europa podría ser la siguiente en la lista. En términos más generales, cuando se tiene un presidente de atención limitada, ignorar sus palabras podría provocar que adopte una conducta más extrema. Por ahí, los inversionistas están tratando a Trump como un loco ofensivo. Estados Unidos es grandioso, no?","gestion","12/06/2019"
"Pidieron renuncia de Sergio Moro","Brasil: libertad de Lula da Silva en la mira tras filtraciones de juez de Lava Jato. El Supremo Tribunal Federal cerr ayer su audiencia sin abordar el pedido de liberación del expresidente brasileño. Luego de que se filtraran unas comprometedoras conversaciones entre fiscales y el exjuez Sergio Moro, quien encarceló al expresidente de Brasil Luiz Inácio Lula da Silva y es el actual ministro de Justicia de Brasil, crece la expectativa de que un Tribunal Supremo de Brasil apruebe el habeas corpus que daría libertad a Lula da Silva. El expresidente dijo estar sorprendido con la rapidez con la que la verdad salió a la luz. As lo manifestaron sus abogados tras visitar al exmandatario en la sede de la Policía Federal de Curitiba (sur), donde Lula se encuentra preso por los cargos de corrupción pasiva y lavado de dinero en el marco de la operación Lava Jato. La imparcialidad de dicha investigación fue cuestionada por especialistas después de que el medio The Intercept Brasil publicara el domingo un extenso material que contiene fragmentos de conversaciones entre Moro, en su condición de juez, con fiscales de la operación Lava Jato. Bolsonaro, antagonista político de Lula, recibió a Moro para una reunión privada en su residencia oficial. Luego, juntos, asistieron a una ceremonia en la que el ministro fue condecorado. Asimismo, Sergio Moro se enfrenta a crecientes llamamientos para su dimisión luego de la publicación de mensajes.","gestion","12/06/2019"
"Cómo están avanzando las empresas con el certificado?","Espinosa: Nos hemos demorado un poco porque queremos hacer una cosa bien hecha, como establecer las normas, el reglamento y sobre todo el diseño porque los procedimientos son bien complicados. Una vez hecho esto, hemos empezado a invitar a las empresas. Hemos recibido 12 solicitudes de empresas para obtener el certificado y estamos hace 15 días en el proceso de evaluación. Para fines de junio esperamos tener tres empresas con certificación.  Se puede saber qué empresas son las evaluadas? Espinosa: Las empresas nos han pedido que apenas termine el proceso se haga público. El proceso ahora es reservado. A fines de junio esperamos tener tres ya anunciadas.  ¿Estas 12 empresas de qué rubros son? Espinosa: De varios sectores de la economía.  Capo: Tenemos la meta de llegar a 40 y 50 empresas a fin de año y de poder anunciarlas en la CADE 2019.  ¿Están aceptando empresas del sector construcción? Espinosa: En el sector construcción decidimos no hacer ninguna certificación por ahora. El sector es demasiado complicada.  Por las investigaciones de la Fiscalía al club de la construcción? Espinosa: En general. Por ahora no es prioridad.  ¿Son peruanas las empresas? Espinosa: Sí, posteriormente se abrirá el programa para empresas internacionales.","gestion","12/06/2019"
"Exposición en la Feria del Libro de Lima","Mario Vargas Llosa, la libertad y la vida: Un repaso al universo íntimo del Nobel. La exposición ocupará un área de 300 m² en la FIL Lima y promete ser un espacio vivencial. Los espectadores se aproximarán así a la vida y obra del Nobel. Ana Osorio es la curadora a cargo del diseño de la exposición. Explica que el recorrido empieza con una instalación de laberinto de espejos que reúne las portadas de obras emblemáticas del Nobel; a lo largo sigue un panel con sus libros predilectos dispuestos a modo de pequeñas puertas que, al abrirlas, despliegan comentarios que Vargas Llosa solía escribir como análisis o calificaciones de 10 a 120. Según la curadora, se ha cuidado que la dosis de información no aplaste, estableciendo un límite entre datos dispuestos e interacción.","gestion","12/06/2019"
"La estrategia detrás de una imagen renovada","Para el banco, es necesario que sus colaboradores generen soluciones y sean influencers. Apunta al cliente pyme y usuarios de tarjetas. El BBVA Continental ahora se identifica con el nuevo logo global del Grupo BBVA. En diálogo con Tin, su gerente de marketing, Carlo Reyes, comentó cuáles son los principales cambios detrás de esta estrategia. Lo más importante fue renovar el ‘mindset’ de los colaboradores y que estos se conviertan en aportantes de soluciones innovadoras. Para lograrlo, el banco eliminó las oficinas de los jefes y ahora predominan los espacios colaborativos. La intención de la marca bancaria es aumentar su presencia a nivel global y trabajar en el desarrollo de soluciones tecnológicas. Así, en Perú se implementarán herramientas como reconocimiento facial.","gestion","12/06/2019"
"Octavio Espinosay Consultor en Propiedad Intelectual","3 figura de la especialidad tradicional garantizada (ETG) sentroudujo el ao pasado legislacin de propiedad intelectual del Per con la loable intencin de gerel arte culinario nacional. Sin embargo, la puesta en marcha de este nuevo objelo de proteccin legal probablemente va a tiruna reglamentacin cuya definicin y puesta en prctica promete ser algo complicada.  La ETG, novedosa en el Per, surgi inicialmente en Europa hace ms de 25 aos. All las ETG an tinen algunos problemas de interpretacin y de aplicacin. En Europa, una ETG es una receta tradicional. No se refiere a una procedencia geogrfica (como las denominaciones de gen e indicaciones geogrficas) sino que busca servar la composicin tradicional de un preparado alimenticio, o un modotradicional de produccin de alimentos.  Ala fecha, hay poco ms de 50 especialidades registradas ante la Comisin Europea. Son tan variadas como la mozzarella y la pizza napolitana (Italia), el jamn serrano y la leche de granja certificada (Espaa), los pavos de granja tradicional (Reino Unido) y los choros de pilote (choros criados en estacas) (Francia).  Protegiendo nuestro arte culinario?  En el Per, haber colocado a las ETG como objetos de propiedad intelectual (PI) presenta ciertos retos. Les son? Podramos considerar al menos tres:  1. Un derecho de PI requiere definir claramente el objeto de proteccin. Si estamos en una receta o preparacin tradicional como la causa, el caucau, la pachamanca o el pisco sour, sera necesario definir la receta estndar, social de cada una de esas preparaciones. Una autoridad nacional competente tendra que crear un recetarosocial detndas las ETG del Peru que autoridad demm, por ejemplo, la receta oficial de la carapulcra o de la ocopa? Una misin fs? Un consejo de nombres de la regin de origen de la preparacin? Y quiin o cmo se elegira o nombrara a los miembros de esos rganos?  2. Un derecho de PI implica la posibilidad de excluir a terceros del uso o aprovechamiento comercial del objeto protegido. Entonces, suponiendo que tuviramos definidas las recetasoficiales de todas las especialidades tradicionales peruanas, cmo se ejercera ese derechoexclusivo de propiedad intelectual? Preocupa, por ejemplo, que chefs y restaurantes competidores se acusen recprocamente de ofrecer ETG alegando que no cumplen fielmente las recetas sociales. Y luego, cmo se verificaru (al incumplimiento, quiin o hara? Aqu no nos referimos a normas de autor que pudiera crear tal o cual chef sobre una receta tradicional. Estas creaciones de chefs quedaran fuera del ambitodelas ETG.  3. Considerando lo anterior, era necesario crear un derecho de propiedad intelectual para las ETGs? Dado que se trata de proteger expresiones del arte y la tradicin culinarios peruanos, correspondera darles un reconocimiento, definiciny documentacin como a cualquier expresin cultural (radiocomercial del Per. Es decir, proteger y fomentar las ETG como parte del patrimonio cultural intangible del Per, como se hace con las mltiples otras expresiones culturales nacionales. El Estado las protege y preserva documentandosu origen y sus caractersticas culares, y fomenta su conservacin como expresiones vivas en las distintas comunidades del pas. Esto podra hacerse a travs del Ministerio de Cultura, con el apoyo del Indecopi en caso necesario.","gestion","12/06/2019"
"Diálogo, Consensuar y Gobernar","Los conflictos entre el Poder Ejecutivo y el Legislativo, que vienen desde el inicio del Gobierno de Pedro Pablo Kuczynski y que heredara y continuarán en el Gobierno de Martín Vizcarra, de alguna u otra manera están generando pérdidas y retrasos en muchos aspectos.  En lo económico, vemos que algunos especialistas han indicado que la inversión privada se ha visto afectada por la situación interna, a la cual se le suma la coyuntura mundial, la que también está generando ciertos golpes en nuestra economía.  En lo social, podemos ver cómo la delincuencia sigue aumentando y mejorando sus técnicas de asalto, sumado a la benevolencia de algunos jueces para aplicar sanciones, y la falta de otras políticas para mejorar y preservar la vida de los ciudadanos. Por el bien del país que, a pesar de todo, aún se respira, esperemos que todos los rencores se eleven. Recordemos que hemos tenido años de desorden por malos manejos, sumados al golpe dado por el terrorismo y a los actos de corrupción, que aún se pueden apreciar.  El país demanda que sus gobernantes estén a la altura y propongan, en conjunto, mejoras concretas, sostenibles y equitativas para el país.","gestion","12/06/2019"
"Proyecto de Ley para Pago de Facturas en 30 días se debatirá la próxima semana","A diferencia de la propuesta inicial, el nuevo dictamen a discutirse solo abordará el plazo de pago. Un posterior proyecto incluirá el registro de los acuerdos a los que lleguen las empresas para cancelar a mayor plazo.  La próxima semana, la comisión de Economía del Congreso debatirá el proyecto de ley que plantea poner un plazo máximo de 30 días para el pago de facturas. La comisión ya recolectó la opinión del Ministerio de Economía y de diferentes sectores, por lo que se debatirá un nuevo dictamen.  El plazo máximo tiene que ser 60 días, opinó Rafael Zorrilla, representante de Asbanc. Según el ejecutivo, de establecerse un plazo tan corto, las perjudicadas serían las pequeñas y microempresas que recién están empezando a financiarse con sus facturas. Es que los grandes clientes de estas empresas podrían inclinarse por no pagarles en 30 días, sino con letras a 30, 60 o 90 días, advirtió.  Las letras se descontan de las líneas de crédito, pero como algunas mipymes son casos no tienen una buena calificación crediticia, no acceden a dichas líneas y, por tanto, no podrán realizar la operación ni obtener la liquidez que necesitan, según Zorrilla. Agregó que las empresas grandes podrían, en otros casos, exigir a sus pequeños proveedores aplazar la emisión de la factura, tal como sucede con las compras del Estado.  En el Estado, el plazo de validación de una factura es de 30 días, tras el cual pasan 15 días más para que pague la factura la mipyme, del allí. Incluso, cuando hay órdenes de compra, se emiten luego de otorgado el producto o servicio, dijo.  En las corporaciones y grandes empresas el ciclo de conversión de efectivo es de 45 a 58 días; en mediana empresa, entre 80 y 120 días, y en pequeña, hasta 250 días, reveló.  Acuerdos  A diferencia de la propuesta inicial, lo que ahora plantearía el Congreso es separar la norma en dos partes, dijo Zorrilla. La primera, sobre pago de facturas en 30 días, y una segunda pieza luego, abordaría el registro de los acuerdos a los que lleguen proveedores y compradores para alargar el plazo de pago, manifestó el ejecutivo.","gestion","12/06/2019"
"Ya se puede transferir dinero con código QR","Los pagos con QR no solo lo están realizando clientes en sus transacciones con negocios, sino que también se usan en operaciones entre personas. As, a través del aplicativo Yape del BCP, un millón de usuarios pueden transferir dinero a otros solo usando su código QR.  En Yape, cada usuario tiene su código QR. Si una persona quiere transferir dinero a otra, solo necesita escanear el código QR que esa tiene en su aplicativo y poner el monto que quiere enviar, talló Rufino Arribas, gerente de Yape. As, ya no es necesario ni siquiera el número del celular del usuario al que se quiere transferir, destacó.  En esa línea, indicó que profundizar el uso del QR entre las personas es el primer paso para su expansión hacia los comercios. Estimó que de las 200,000 operaciones diarias que se hacen con Yape, la mitad será por pagos con QR.  Queremos liderar el pago con QR, enfatizó.  ... entre personas  Transacciones  Desde su lanzamiento, a mediados del 2016, se han realizado 8.8 millones de transacciones por S/ 450 millones con Yape, el app del BCP que permite enviar y recibir dinero entre celulares, sin tener el número de cuenta de los usuarios.  Al mes, a través del aplicativo se realizan operaciones por S/ 60 millones. Ya hay un millón de usuarios y hacia fines de año duplicarán este número, según Arribas. Indicó que se añadirán nuevas funciones al aplicativo, como pagos de servicios o préstamos, en la medida en que los clientes lo demanden.","gestion","12/06/2019"
"Busca Reperfilar Deuda","Gobierno lanza bonos hasta por US$ 3,500 millones en mercados internacionales. Costo de endeudamiento en mercado de capitales ha bajado a niveles récord. Prevén importante demanda internacional por bonos peruanos. Parte de recursos serán para financiar déficits fiscales.  Aprovechando las bajas tasas de interés que exhiben hoy los mercados de capitales, tanto internacionales como locales, el Gobierno planea realizar una nueva colocación de bonos. A través de una resolución publicada en el diario oficial, el Ministerio de Economía y Finanzas (MEF) autorizó una emisión de deuda peruana, en soles y otras monedas, hasta por un equivalente a US$ 3,500 millones.","gestion","12/06/2019"
"Revelan detalles sobre el proyecto del teleférico cancelado","Perera reveló que en el 2016 el Ministerio de Transportes y Comunicaciones lanzó un concurso nacional para la construcción de un teleférico, en el cual ganó una empresa que no pudo firmar el contrato porque le redujeron el presupuesto de inversión, lo que ocasionó que se anulara el proceso completo.","gestion","12/06/2019"
"Ositrán definirá su posición en un mes","Verónica Zambrano, presidenta de Ositrán, explicó que el pago de la compensación a Deviandes por el peaje de Ticlio se decidirá en las próximas dos reuniones del directorio de ese organismo regulador. Más o menos en un mes se tendrá un pronunciamiento, detalló. Explicó que la decisión del directorio se enmarca en un pedido concreto del Ministerio de Transportes y Comunicaciones respecto de cómo se va a reconocer al concesionario los montos dejados de percibir del peaje de Ticlio, si puede ser remunerado o en años de concesión puntualiz. La suspensión del cobro del peaje es un tema independiente que no se va poder modificar, explicó. Sin embargo, existe una cláusula en el contrato de concesión que establece que pasados 180 días de suspensión del cobro en el peaje el Estado debe reconocer esta falta de cobro. Lo que se decidirá es la opción más viable.","gestion","12/06/2019"
"Norma que restringirá proyectos estará lista en julio","La Autoridad Nacional del Agua (ANA) avanzó 42% en zonificación de cabeceras de cuenca y plantea que proyectos que las impacten ejecuten diversas obras como compensación a impactos. El presidente de la ANA, Walter Obando, informó ante la Comisión de Pueblos Andinos del Congreso que como parte de la identificación de esas cabeceras de cuenca se han definido zonas en las que se plantearían mayores restricciones para cualquier proyecto productivo que se pretenda instalar en dichas áreas. Precisó que, a diferencia de la ANA, que plantea que la definición de cabecera se haga en función a un caudal específico de agua naturalmente producida en determinada zona, el Minam propuso que también se incluya bajo ese concepto las zonas de derrame, los pasivos tales, las áreas de deforestación, entre otros. Además, indicó que la normativa plantea que los proyectos productivos (los proyectos mineros) que impacten en los volúmenes de agua en esas cabeceras deberán realizar diversas obras para compensar sus impactos en esas zonas.","gestion","12/06/2019"
