"headline","content","newspaper","date"
"Tickets para Perú vs. Chile aumentaron drásticamente","De hecho, se trata de montos tops y varían según sectores.  Los tickets para Perú vs. Chile no solo se han incrementado a través de distintas plataformas alcanzando un monto promedio de hasta US$ 352 versus los US$ 92 originales, sino también las transacciones a través de sitios alternativos se están concretizando a gran velocidad.  Solo en el sitio popular de eBay ya cuentan con más de 190 boletos vendidos en minutos horas.","gestion","31/06/2019"
"¿Cuánto está ganando el seleccionado nacional?","La pregunta surge debido a que el ente rector de fútbol planteó un botín de $42.5 millones como premio a sus actuaciones que participaran en el certamen.   Actualmente, la selección nacional viene acumulando una ganancia de US$ 6 millones. Esto incluye US$ 4 millones garantizados por su participación inicial, además de US$ 2 millones adicionales tras avanzar a cuartos de final.","gestion","31/06/2019"
"Prémium económicos ante próximos encuentros","Con base en los resultados de los siguientes partidos, la lección queda clara cuando se adjudique US$ 3 millones, lo cual junto a lo previamente obtenido resultará en US$ 7 millones totales. La agrupación que logre terminar tercer lugar obtendrá US$ 4 millones, elevándose así a US$ 8 millones en total.  El campeonato otorgará US$ 11.5 millones, mientras que el subcampeón será acreedor de US$ 9 millones.","gestion","31/06/2019"
"Barcelona considera estratégicamente el regreso de Neymar","El Barça enfrenta divisiones internas entre quienes apoyan y aquellos contrarios al retorno de Neymar. Según Marca, el club ha iniciado movimientos hacia su reincorporación evaluando no sólo su contribución deportiva, sino igualmente su poder e influencia a nivel imagen y mercadeo. Además de habilidad y talento, Neymar representa importantes oportunidades comerciales.","gestion","31/06/2019"
"Rafa Nadal crítica regulaciones de Wimbledon","Respeto las normativas históricas de Wimbledon, aunque discrepo de ciertos aspectos, expresó Rafa Nadal conforme a declaraciones recientes publicadas por Diario AS. Su comentario refiere específicamente al método de asignación de cabezas de serie, beneficiando notablemente a Roger Federer durante el torneo.","gestion","31/06/2019"
"Entrevista: Ser líder significa estar presentes en momentos difíciles","Pablo Miranda, actual gerente general de DISAL PERÚ, reflexiona sobre cómo abordar cambios organizacionales destacando la importancia de mantener informados a empleados y clientes. Con experiencia previa en LATAM Airlines, enfoca ahora su carrera en mejorar prácticas ambientales dentro de la industria de manejo de residuos. Destaca que el principal obstáculo radica en efectuar adecuada comunicación durante periodos de ajuste corporativo.","gestion","31/06/2019"
"Acuerdo bilateral entre Perú y Chile revisado tras aumento de viajes","Uno de las rutas más demandadas es de Lima a Santiago. Solo en abril arribaron a Santiago 76,040 personas desde la capital; mientras que a Perú llegaron 75,246 viajeros de Chile.  Cabe una modificación al acuerdo bilateraleste entre Perú y Chile? Al respecto, desde el Ministerio de Transportes y Comunicaciones (MTC) afirma a este diario que se tiene una frecuencia aún no es utilizada y podría ser explotada.  Por lo tanto, no se requiere suscribir un nuevo convenio bilateral. En el Perú aun hay 49 frecuencias sin explotar hasta la fecha, específica el MTC.","gestion","31/06/2019"
"Promoción inversiones: Road Show Latinoamericano","Invirtiendo en América Latina  La agencia de promoción de inversión extranjera del gobierno de Chile, Invest Chile inició la semana pasada un programa llamado Road Show Latin America.   Las primeras reuniones fueron realizadas en Bogotá y el sábado siguiente en Lima. En agosto continúa con su plan en Rio de Janeiro, Belo Horizonte y Sao Paulo.  En Colombia la delegación chilena tuvo un encuentro con más de 30 empresas del país convocado por la Confederación Nacional de Empresarios de Colombia (ANDI).  En la capital peruana la agenda comenzó el jueves y contó con la participación de más de 25 empresas en una actividad organizada junto a la CONFIEP. Además, la delegación del vecino país del sur mantuvo reuniones individuales, inform Diario Financiero de Chile.","gestion","31/06/2019"
"Negocio internacional: Acuerdo de compra de banco","Credicorp logró llegar a un acuerdo para adquirir el 74.49% del capital social de Banco Compartir SA (Bancompartir), uno de los bancos líderes en microfinanzas en Colombia, de un conjunto de accionistas que incluyen Colsubsdiaro Cafam, Comfandi, Comfenalco Cartagena y Acciona.  Se anticipa que el cierre de la transacción ocurra hacia el último trimestre del año 2019. Credicorp abona aproximadamente USD $80 millones por dicha adquisición. Bancompartir sirve a cerca de 450,000 clientes en 105 sucursales y fue establecido en 1985. Hasta diciembre de 2018 tenía una cartera crediticia de USD $243 millones, depósitos totales de USD $228 millones y un patrimonio neto de USD $50 millones.  Esta operación permitirá a Credicorp incrementar su línea de negocio de microfinanzas en la región, sumando más de dos millones de clientes adicionales provenientes de MiBanco, Bolivia, Encumbra y ahora Bancompartir en Colombia.","gestion","31/06/2019"
"Expansión global: Proyecciones de aerolíneas","El Aeropuerto Internacional de Vancouver anunció planes futuros relacionados con el Aeropuerto Internacional Jorge Chavez, buscando inaugurar servicios directos entre ambas ciudades a partir del segundo semestre de 2020. Este movimiento posicionará a Vancouver como puerta principal hacia Asia. Asimismo, Repsol está preparándose para lanzar tres nuevos locales de conveniencia en el territorio nacional, además de contar con 30 tiendas temporales durante los próximos juegos panamericanos celebrados en la capital.","gestion","31/06/2019"
