"headline","content","newspaper","date"
"Es necesario que ha convertido su nombre en una marca mundial reconocida por la calidad de sus jamones.","Está en Lima para inaugurar su primera tienda en la región.  Al ingresar al local en Key Plaza, saluda a cada trabajador y mira todo con atención. Me hace pensar en el niño que alguna vez tuvo un sueño y se va realizando. Pero el sentimiento que prevalece es la responsabilidad, afirma.  Esta responsabilidad se traduce en más de 100 tiendas en ciudades como México, Londres y Barcelona, donde todo empezó.  ¿Por qué es impresionante para ustedes este mercado?  Es un punto de referencia. No estaba previsto venir tan pronto. Queríamos hacernos fuertes en México, se hablaba incluso de Colombia. Pero tenemos la sensación de que Lima en América es como Londres en Europa. Sabemos que el público está dispuesto a pagarlo, pero es exigente.  Comienza desde muy joven junto con su familia. ¿En qué momento se da cuenta que hay un negocio para explotar?  Cuando me di cuenta que el jamón no era un producto más. La gente compraba muchos alimentos, pero el jamón se compraba en el sitio de confianza. Eso me hizo ver que había un nicho de mercado.","gestion","19/06/2019"
"85 metros cuadrados y demanda una inversión de US$ 500.000","109 TIENDAS alrededor del mundo tiene Enrique Tomás.  30 DÓLARES es el ticket promedio del local en el Jockey Plaza.  ¿Cuál fue el siguiente paso?  He sabido leer la evolución. Primero fue una tienda, luego convertimos en jamonería, donde hay también otros productos como quesos, chorizos, tortillas de patatas. Después dimos otro paso cuando montamos una barra degustación y ahora esto. Todo aquí gira alrededor del mundo del jamón.  ¿Por dónde empezar a conocer este mundo?  Hay que llegar por el jamón serrano, que puede ser muy bueno. Luego puedes pasar al jamón ibérico, y de ahí al jamón ibérico de bellota. No es una cuestión solo de calidez.  ¿Con qué acompañarlo?  El mundo entero asocia el jamón de bellota con el vino tinto. Pero lo ideal es, si estamos hablando de un jamón de 18 meses, cualquier bebida con gas, incluso Coca-Cola. Midiendo sobre todo cerveza, vino blanco, cava y champagne.  Lleva décadas en la industria gastronómica. ¿Qué no ha cambiado desde que empezó?  Que una crítica es un regalo, alguien que de forma gratuita te dice dónde fallas y mejora. Pero todos sabemos que ahora hay 50 millones de críticos gastronómicos en las redes y las críticas se hacen con la intención de que les regalen algo. Hay que saber distinguir.  ¿Ha dado dónde va esta Industria? ¿Cómo seguir sorprendiendo al cliente innovando?  El futuro de la alimentación, en general, se dirige hacia el delivery. Hace mucho tiempo tengo claro que vendremos mucho más en delivery que en todos los locales.  ¿Por qué?  La mayoría del tiempo cenaremos en casa lo que tenemos, no lo que nos apetece. En España, por ejemplo, es cada vez más raro reunirse a comer dos horas. Una barbacoa se ha convertido en un evento para disfrutar. La alimentación necesita adaptarse a ser humano, y dentro de eso el mundo del jamón es una opción.","gestion","19/06/2019"
"LOS MEJORES RESTAURANTES DEL MUNDO","Astrid & Gastón retroceden, mientras Maido y Central esperan.  La organización de ‘Los 50 mejores restaurantes del mundo’ anunció la primera parte de la lista de los mejores establecimientos a nivel global, desde el puesto 120 al 51.  En este ranking, que incluye locales de 44 ciudades en 25 países, aparecen ocho restaurantes de Latinoamérica, donde predominan los brasileños.  Estos están liderados por D.O.M, de São Paulo, en la posición 54. Le sigue el mexicano Sud 777, en el 58; Man, también de São Paulo, en el 73, entre otros.  Posición local  En el caso de los peruanos, el único que figura en esta parte de la clasificación es Astrid & Gastón, del chef Gastón Acurio, que se ubica en el puesto 67.  De esta forma, el local del cocinero peruano más mediático desciende desde la ubicación 39, donde estaba el año pasado.  No es la primera vez que Astrid & Gastón pierde protagonismo en esta lista. En el 2017, el local se posicionó en el puesto 33; en el 2016, estaba entre los 30 mejores y en el 2015 consiguió una destacable ubicación, 14.  PREMIACIÓN. La celebración de la próxima semana servirá para conocer también a la profesional de la cocina que se ha elegido como ‘La mejor chef del mundo’. Se trata de Daniela Soto-Innes, la mexicana de 28 años que lidera el restaurante Cosme en Nueva York.  EN ESPERA  En tanto, falta conocer en qué lugar quedaran los restaurantes de Mitsuharu Tsumura y Virgilio Martínez, en ese orden. Ambos estuvieron en el top 10 en el 2018. Central en el sexto lugar y Maido en el séptimo.  CEREMONIA  El resto de posiciones se revelará en la gala de este 25 de junio en Singapur. El año pasado, Osteria Francescana se coronó como el mejor restaurante del mundo.  En esta edición, el listado se ha ampliado de 100 a 120 para conmemorar el 120 aniversario de la fundación del patrocinador, la marca de aguas y refrescos San Pellegrino.","gestion","19/06/2019"
"TRAS JUEGO DE TRONAS: NO PERDER AUDIENCIA","Chernobyl, Big Little Lies y Euphoria son parte de la estrategia para mantener a los subscriptores después de la exitosa serie.  Luciana Tello Ramrez  ¿Qué viene después del éxito? Hace un mes, un estudio de la agencia Mintel informó que el 20% de sus subscriptores de HBO cancelaría el servicio cuando la serie Juego de Tronos acabara. Sin embargo, este ha diseñado una estrategia para evitar que los espectadores pierdan el interés por su programación.  Hasta ahora, HBO parece tener suficiente contenido de calidad que su público espera, señala el portal Business Insider. Entre sus nuevas series, Chernobyl, Big Little Lies y Euphoria tienen un destino prometedor.  El récord de Chernobyl  Después de que terminara Game of Thrones, Chernobyl obtuvo más de 8 millones de vistas acumuladas en todas las plataformas los lunes por la noche.  La serie sobre el desastre nuclear de 1986 tuvo una mayor participación de espectadores digitales que Juego de Tronos. El 52% de la audiencia de Chernobyl provino de 105 servicios de transmisión de HBO, incluidos HBO Go y HBO Now, señala Business Insider.  Asimismo, según Forbes, esto rompe el récord anterior del 46%, y es la primera serie en pasar la marca del 50% en ese reino. Chernobyl está entre las favoritas para ganar el Emmy a finales de este año.  RESPUESTA A NUEVAS SERIES  El primer capítulo de la segunda temporada de Big Little Lies tuvo 2.5 millones de espectadores.  Un 34% más que la noche de estreno de la primera temporada, indica el sitio web Deadline. El segundo episodio de la temporada atrajo a 2 millones de espectadores el domingo por la noche.  Por su parte, Euphoria gan un millón de espectadores en su noche de estreno.  El drama producido por el cantante Drake provoc controversia por mostrar cómo los adolescentes experimentan el sexo y el consumo de drogas.  La serie también logró la mayor audiencia de estreno para una producción regular con guion en HBO Now, desde Westworld. A ello cabe agregar que HBO no desglosa los números de transmisión.  Pese a que ninguna de estas series ha logrado una audiencia promedio de 44 millones de espectadores como la temporada final de Juego de Tronos, HBO habría jugado las cartas correctas para conservar a sus consumidores.  PRXIMOS ESTRENOS  A fines de este año, HBO lanzará series como Watchmen, His Dark Materials, The Righteous Gemstones y Years and Years. Asimismo, se esperan las nuevas temporadas de Succession y Silicon Valley. Ya para el 2020, se alista la tercera temporada de Westworld.  A pesar de su volumen de producción relativamente bajo, HBO tiene la lista de programación más sólida de todas las redes tradicionales.  1 Big Little Lies. Aborda la complejidad de una red de maltrato.  2 Chernobyl. Narra los hechos ocurridos en abril de 1986 en la central nuclear de Pripyat (Ucrania).  3 Euphoria. Es un retrato crudo y honesto de las adicciones y ansiedad de los jóvenes.","gestion","19/06/2019"
"Odebrecht presenta plan detallado para pagar reparación civil al Estado peruano","Al parecer, el proceso de recuperación judicial iniciado por la holding Odebrecht S.A. en Brasil podría afectar al Perú debido al acuerdo aún no homologado con nuestro país. Carmela Loayza y Karen Guardia informan que el inicio de un procedimiento concursal preventivo de la holding en Brasil generó alerta en Perú ante la posibilidad de que la empresa, acusada de actos de corrupción, tenga problemas para cumplir con el pago de la reparación civil acordada con el Estado.  El proceso comenzó en la víspera ante el pedido de la holding de Odebrecht para evitar la bancarrota y poder honrar sus deudas. No obstante, Constructora Norberto Odebrecht (CNO), que cambió de nombre a Odebrecht Engenharia e Construção (OEC), no forma parte del proceso concursal, por lo que no se vería afectada por este procedimiento. Esto significa que tanto el acuerdo como los pagos pactados con el Estado peruano continuarán su curso.  La holding (Odebrecht S.A.) no tiene relación con el acuerdo suscrito en Perú. Desde Lima se promovió que el acuerdo de colaboración no se firme con la holding debido a que arrastraba varios pasivos. Era más saludable que se firme con la constructora, ya que fue la empresa que cometió los ilícitos y que tiene capacidad de pago, explicó una fuente judicial consultada por Gestión.  Incluso, si la sucursal de la constructora no pudiera cumplir con el pago acordado para la reparación civil pactada en 15 años, quien lo respaldaría sería OEC de Brasil. No tiene sentido creer que si la holding entrara en un proceso concursal, OEC dejará de cumplir con sus obligaciones, puesto que no recibieron nada de ella, nunca hubo esa expectativa, argumentó la fuente consultada.  En este contexto, Gestión supo que la brasilera presentó a la Procuradura un esquema detallado respecto de dónde provendrían los recursos para el aporte al fideicomiso. Así, proyecta que el aporte para el fideicomiso provendrá de los dividendos de las empresas en las que tiene participación OEC, como son Rutas Lima (25%), Trasmisión Olmos (36%), Chavimochic (20%) e IIRSA Norte y Sur.","gestion","19/06/2019"
"Impacts of Odebrechts Bankruptcy Process in Latin America","Constructora brasileña dice que no se afectará operaciones en Panamá. La multinacional Odebrecht aseguró que el proceso de quiebra al que se ha acogido en Brasil no afecta sus operaciones en Panamá, continuando con todos los tratos y obligaciones judiciales que tiene en el país centroamericano. El Departamento de Justicia de Estados Unidos divulgó en diciembre del 2016 unos documentos que desvelaron que Odebrecht pagó cerca de US$ 788 millones en sobornos en una docena de países latinoamericanos, incluidos Panamá, Perú, Argentina, República Dominicana, Brasil y Venezuela.  En cuanto al caso venezolano, Odebrecht participaba en la construcción de proyectos de infraestructura y metro que tenían presupuestos por US$ 5.000 millones. Con 23 operaciones en el país llanero, muchas de estas obras realizadas se hicieron durante el Gobierno del fallecido expresidente Hugo Chávez. La justicia panameña avaló en diciembre del 2017 el acuerdo alcanzado entre la Fiscalía y Odebrecht, que incluye el pago de una multa de US$ 220 millones y el archivo del caso contra la presidencia y sus antiguos directivos en Panamá.","gestion","19/06/2019"
"Un 32% de empresas locales reportan ciberataque","Dado el nivel de amenazas, Deloitte recomienda que las empresas implementen un organismo dedicado a la seguridad cibernética. Las compañías peruanas consultadas se consideran medianamente protegidas en ciberseguridad (36%). Un 71% de las corporaciones considera extremadamente importante aplicar medidas y solo un 4% cree que no es relevante. A medida que las empresas incorporan más tecnología, el peligro aumenta, haciendo que la seguridad informática tome mayor importancia en las entidades privadas. Para dar un ejemplo, el estudio CyberRiesgos y Seguridad de la Información en América Latina y el Caribe, realizado por Deloitte, indica que el 32% de empresas peruanas reportaron ciberataques en los últimos 24 meses. Los esfuerzos para evitarlos se intensifican, aunque un 36% de las instituciones considera estar medianamente protegidas y un 14% piensa que están poco protegidas.","gestion","19/06/2019"
"Incidentes en el Estrecho de Ormuz","Estados Unidos culpa a Irán por los incidentes en el Estrecho de Ormuz. Cuando se le preguntó a Donald Trump si consideraría una acción militar contra Irán para evitar que adquiera armas nucleares o garantice la libertad de navegación en la región, el mandatario respondió: Ciertamente, lo hará respecto a las armas claras y dejaré la interrogante sobre la otra pregunta. Irán indicó el lunes que pronto violará los límites de enriquecimiento de uranio permitidos en virtud de un acuerdo nuclear de 2015, que buscaba limitar sus capacidades atómicas.","gestion","19/06/2019"
"OEA descarta fraude en elecciones de Guatemala","(AFP) La misión de observación de la Organización de Estados Americanos (OEA) sobre las elecciones de Guatemala informó ayer que una persona murió y nueve policías resultaron heridos en incidentes registrados el domingo tras los comicios, cuyos resultados oficiales aún están pendientes. Así que la OEA validó el conteo que, con el 98% de los votos escrutados, pospone la elección de un nuevo presidente a un balotaje el 11 de agosto, entre la Dra. Torres (25.70%) y el derechista Alejandro Giammattei (13.92%). Se requiere más del 50% de los votos para ganar en primera vuelta.","gestion","19/06/2019"
"Donald Trump parece dispuesto a traicionar a su base electoral","Paul Krugman, Premio Nobel de Economía 2008. Populista de mentira. DONALD TRUMP PARECE DISPUESTO A TRAICIONAR A SU BASE ELECTORAL. NYT SYNDICATE (Yo amo a los escasamente instruidos, declaró Donald Trump en febrero del 2016, luego de ganar las elecciones primarias en Nevada. Y los escasamente instruidos lo aman a él: el único grupo donde tiene más de 50% de aprobación es el de blancos sin título universitario. Por eso cabe preguntarse por qué Trump ha sido renuente a hacer algo para ayudar a la gente que lo instaló en la Casa Blanca. Los medios de información suelen describirlo como populista y lo comparan con políticos de otros países, como el primer ministro de Hungría, Viktor Orbán, que también han llegado al poder explotando el miedo blanco contra los inmigrantes y las elites globales. Y existen temibles paralelos: aunque retiene las formas de una democracia, Orbán ha convertido su país en un Estado autoritario. Es alarmantemente fácil imaginar a Estados Unidos siguiendo este camino muy pronto. Si Trump resulta reelecto el próximo año, podría ser el inicio del fin del sistema democrático en el país. Sin embargo, el éxito de Orbán ha dependido, en parte, en arrojarle algunos huesos a su base electoral; ha instituido un programa de empleo público en áreas rurales, así como libros y almuerzos gratis, financiados parcialmente con un aumento de impuestos. Es cierto que esos empleos ganan salarios muy bajos y que Orbán practica el capitalismo clientelista a gran escala, pero al menos hay algo de populismo en su régimen —es decir, políticas que otorgan algunos beneficios a los ciudadanos necesitados—. Durante la campaña electoral, Trump sonaba como un populista europeo, mezclaba racismo con apoyo a programas sociales que beneficiaban a los blancos. Hasta prometió elevar los impuestos a los ricos, incluso. Pero desde su investidura, ha favorecido incesantemente a los acomodados frente a la clase trabajadora, sin importar el color de su piel. Su único éxito legislativo, la rebaja impositiva del 2017, benefició enormemente a las corporaciones y sus dueños; las migajas que arrojó a las familias ordinarias fueron tan pocas que la mayoría cree que no obtuvo nada. Además, sigue intentando destruir las disposiciones clave de Obamacare, a pesar de que son altamente populares y han tenido un enorme impacto en estados como Kentucky y Virginia Occidental, que votaron por él por amplios márgenes. Como para simbolizar para quién trabaja realmente, le entregar la Medalla Presidencial de la Libertad a Art Laffer, conocido por insistir en que los impuestos a los ricos se compensan por sí solos. Esta es una clásica idea zombi, pues ha sido repetidamente destrozada por la evidencia pero sigue arrastrándose, devorando otros cerebros, básicamente porque a los plutócratas les conviene que vaya en circulación. Sin embargo, los votantes de la clase trabajadora parecen haberse dado cuenta de que no está trabajando para ellos. Una encuesta de Fox News reveló que solo el 5% de blancos sin título universitario cree que las políticas económicas de Trump benefician a gente como yo, frente al 45% que cree que benefician a gente con más dinero. Tal vez crea que puede compensar sus políticas proplutócratas con el aumento de aranceles, su única desviación significativa de la ortodoxia del partido republicano. Pero a pesar de su insistencia en que los extranjeros los pagarán, una abrumadora mayoría de blancos sin educación universitaria cree que terminarán pagando más por las cosas que compran. Ah, ¿recuerdan sus promesas de revivir el sector del carbón? Pues el Departamento de Energía proyecta que el próximo año la producción de carbón será 17% menor que en el 2017. Claro que esto no significa que habrá deserciones a gran escala entre sus bienamados escasamente instruidos. Por otro lado, el tema de la inmigración —en el que su mentira de promesas ha sido obvia— parece haber jugado un rol muy relevante en el triunfo de los demócratas en las votaciones de noviembre. Y ciertamente es más vulnerable de lo que sería si pusiera al menos una pizca de populismo en su gobierno. Entonces, ¿por qué no lo hace? Parte de la respuesta sería personal: toda su carrera lo muestra como la clase de hombre que siente placer en sacar provecho de quienes confían en él. Aparte de eso, aunque se diga que ahora es su partido, necesita el respaldo de los grandes donantes conservadores. Por ahora, el liderazgo del partido está feliz tapando la corrupción del gobierno, su cercanía con Putin y todo lo demás. Pero eso podría cambiar. Si Trump hiciera algo que pudiera perjudicar a los ricos o beneficiar a los pobres, muchos republicanos descubrirían de repente que incurrir en conflictos de intereses y aceptar ayuda de potencias hostiles es algo malo. Cualquier sean los motivos, la simple verdad es que Trump no es populista, menos que redefinamos el término como sinónimo de racismo. Al menos algunos blancos en la clase trabajadora parecen haber entendido que él no está de su lado. Y los candidatos serían insensatos si no aprovecharan esta circunstancia.","gestion","19/06/2019"
