"headline","content","newspaper","date"
"Militares. Ayer, el Gobierno de México desplegó 103 policías...","Ayer, el Gobierno de México desplegó 103 policías para incrementar la seguridad y el control de la estación migratoria de Tapachula, en el sureño estado de Chiapas, fronterizo con Guatemala, conforme acordaron con EE.UU. para evitar la imposición de aranceles a exportaciones mexicanas.  Activistas y opositores señalan que el pacto implica la militarización de la frontera sur.","gestion","10/06/2019"
"Protesta en Hong Kong contra extradiciones a China","Hong Kong fue testigo ayer de la mayor manifestación desde que dejó de ser colonia británica, en 1997, cuando más de un millón de personas, según los organizadores, protestaron contra el plan de permitir las extradiciones a China continental. Los manifestantes marcharon bajo un calor verdaderamente abrasador a través de las estrechas calles de Causeway Bay, la calle principal de este centro financiero, en una ruidosa y colorida manifestación en la que se pedía al Gobierno que detuviera sus planes. No se recordaba una manifestación similar desde la que congregó a 1.5 millones de personas aún bajo el gobierno colonial, en 1989, en apoyo a los manifestantes de la plaza de Tiananmen. Este proyecto de las autoridades de Hong Kong dejaría a la población a merced de un sistema judicial chino opaco y polarizado, argumentan sus detractores.","gestion","10/06/2019"
"Irán refuerza su defensa área ante tensión con EE.UU.","Las autoridades iraníes presentaron un nuevo sistema de defensa área de fabricación nacional que refuerza su seguridad, coincidiendo con una escalada de la tensión con Estados Unidos en el Golfo Pérsico. Este sistema, llamado ‘15 de Jorasán’, puede detectar, interceptar y destruir seis objetivos simultáneamente, desde cazabombarderos de 50 toneladas hasta aviones no tripulados y misiles iraníes del tipo Sayyad-3. ‘El Ejército ve una obligación reforzar la defensa área y mejorar la capacidad del cielo de la República Islámica con la adquisición de equipos más avanzados, subrayó durante la ceremonia el ministro iraní de Defensa, el general de brigada Amir Hatami. El general explicó que esto responde a las ‘necesidades’ del país y al ‘tipo de amenazas’ que enfrenta, según las declaraciones publicadas por el Ministerio de Defensa. Hatami no especificó el origen de las amenazas, pero se refería a la reciente decisión de EE.UU. de aumentar su despliegue militar en Oriente Medio, con el envío de 1,500 efectivos, del portaaviones USS ‘Abraham Lincoln’, del buque de asalto anfibio USS ‘America’, misiles Tomahawk y bombarderos B-52.","gestion","10/06/2019"
"Unión Europea dispuesta a renegociar Brexit en Bolivia","Según ha declarado el ministro de Relaciones Exteriores británico, Jeremy Hunt, aspirante a reemplazar a Theresa May como primer ministro, la canciller alemana Angela Merkel indicó que la Unión Europea está dispuesta a renegociar el acuerdo del Brexit. ‘Dijo que por supuesto con un nuevo primer ministro británico vamos a mirar todas las soluciones que tenemos, afirmó Hunt a Sky News. Opositores a la reelección del presidente boliviano, Evo Morales, marcharán hoy para exigir la renuncia de los vocales del Tribunal Supremo Electoral, por considerar que favorecen al mandatario.","gestion","10/06/2019"
"Cómo hacer que los trabajadores que perciben salarios bajos tengan atención médica","Las medidas específicas que recomendamos pueden garantizar que la cobertura de la atención médica satisfaga las necesidades de los trabajadores con salarios bajos. ¿Qué están haciendo tanto los empleadores por sus trabajadores con salarios bajos? Ofrecer subsidios más elevados. Los empleadores que tienen altos márgenes de ganancias o grupos grandes de empleados con salarios altos pueden ofrecer mayores subsidios a los trabajadores con salarios bajos. Ofrecer una alternativa. Los empleados con salarios bajos pueden beneficiarse con una alternativa de seguros médicos que incluya deducibles más bajos y normalidad en la posibilidad de que tengan que poner dinero de su propio bolsillo. Combinar los posibles subsidios entre nosotros. Muchas empresas optaron por la cobertura para empleados de medio tiempo en 2014 y 2015, cuando la Ley de Atención Médica Asequible ofreció planes subsidiados. Ofrecer planes con bajos costos para sus bolsillos. Los seguros de redes modernos, estrechos y muy personalizados pueden ofrecer beneficios más generosos que son posibles gracias a precios más bajos. Jeff Levin-Scherv es vicepresidente senior y codirector del Centro de Investigación e Innovación en Willis Towers Watson. Es economista principal y director del Centro de Investigación e Innovación en Willis Towers Watson. Robert S. Galvin es director general de Equitable Healthcare.","gestion","10/06/2019"
"Entrevista: Adoptar una nueva manera de gestión llamada Candor Radical","‘El truco es ser directo o capaz de decir no’. Eduardo Morales, gerente general de Control Parking, aprendió el valor del dinero a los 11 años. Su primer trabajo fue como canillita. A pesar de ser millennial, no se identifica con su generación. Valora mucho la experiencia. Eduardo Morales es gerente general de Control Parking, la empresa de playas de estacionamiento que creó hace diez años. Antes dirigió restaurantes, comercializó autos, se dedicó a la venta de departamentos, e incluso fue regidor de San Isidro. Ahora, confiesa que le gustaría ser dirigente del club Sporting Cristal. ‘¿Por qué ingresar a la política?’ Mi abuelo decía que construyera un país mejor. Él fue un funcionario. Le gustó la experiencia? Tal vez la repitiera más adelante. Mi padre, por ejemplo, ingresó a la política al final de su carrera como empresario. Eso me parece lógico. Estar consolidado económicamente y sin deseos de mirar dinero ajeno. Cuando aprendió el valor del dinero? A los 11 años. Siempre le compraba el periódico deportivo a una señora en Primavera. Le preguntó por qué no ponía un vendedor en el cruce con Velasco Astete. ‘Ya, pues, a ti’, me dijo. Entonces, su primer trabajo fue de canillita? Sí. El trabajo era de 5:30 a.m. a 8:30 a.m. y luego vendía revistas. Antes de salir, mi mamá me echaba quehaceres y me ponía canguro. Ganaba entre S/ 25 y S/ 30 al día. ‘Me parece lógico ingresar a la política cuando se está consolidado económicamente y sin deseos de mirar dinero ajeno’. Tiene una hija. ¿Cómo le enseñará el valor de dinero? Ella debería hacer un esfuerzo para ganárselo. Pero no todos los esfuerzos pueden ser premiados. Por ejemplo, estudiar. Uno lo hace para ser alguien en la vida. ¿Cuáles son sus hobbies? Hay tres cosas para las que mi esposa me da permiso: salir con mis amigos, ir a sauna o al club y entrenar en el estadio. ¿Es hincha de algún equipo? De Sporting Cristal. Me hice hincha de niño, cuando lo vi ganar un partido por once goles contra un rival. Me acuerdo nunca me dolía tanto el corazón. Recordé nuevamente ese premio: la Copa Libertadores 1962 y oro dorado. ¿Esto aún un fanático? Ahora voy al extranjero a verlo jugar y alguna vez he acompañado a la selección. En algún momento, me gustaría estar en la directiva del club. ¿Quiénes son sus jugadores favoritos de Sporting Cristal? Carlos Lobatón (39 años) y Jefferson Farfán (37 años). Muchos dicen que deben retirarse porque son muy mayores y no valoran su experiencia. Usted tiene 32 años. ¿Cómo gana experiencia un líder joven? Aprendo bastante de gerentes mayores que vivieron una época que mi generación no. Eso me ha enseñado a dar valor a las cosas. Mucha gente de mi edad no lo hace. ¿Qué deberían aprender los millennials de las generaciones anteriores? Los millennials cambian muy rápido de trabajo. Quieren ser gerentes en dos años. Roma no se hizo en un día. Yo construí una empresa en diez años. ¿Cómo lidia con los millennials? Trato de ayudarlos. Tengo chicos que empezaron como supervisores y ahora son coordinadores de operaciones. Hay que cuidar cada detalle de Control Parking, consiste en eso. Lo que identifica? Siempre le digo a mi equipo que no quiero ser el primero, sino el mejor. ¿Qué lección le ha dado su vida como gerente? Recuerdo que en el colegio estaba mucho a un chico. Años después, él me dio trabajo. Por eso, hoy no le pongo etiqueta a nadie.","gestion","10/06/2019"
"Cuales son los dos congresistas que reforzarn la comision?","Los titulares son Alberto Oliva y yo. Se ha agregado a la congresista Ana María Choquehuanca y se solicitó la adhesión de la congresista Mercedes Aroz.  Se indicó que la bancada no se reunía desde hacía mucho tiempo con el presidente.… En realidad, no había pasado mucho tiempo. La semana anterior hubo encuentro con el presidente Vizcarra. Con Del Solar nos reunimos todas las semanas. Tenemos una muy buena relación con el Ejecutivo.  ¿Se reúnen también con los ministros?  En anteriores oportunidades han participado los jefes de cartera dependiendo los temas de coyuntura.","gestion","10/06/2019"
"IMPACTANCIAS DE LAS DECLARACIONES DE JORGE BARATA","En agosto se podría definir si hay proceso & GyM en Nueva York. En dicho mes, un juez determinará si se abre o no juicio contra la constructora. Demandantes reclaman que no informar sobre coimas es violar la ley del mercado.  CARMELA LOAVZA gonzalo arcasi  El 31 de mayo se conoció que Graa y Montero se sumaba a la lista de colaboradores especiales. La compañía brindará información sobre el caso “club de la construcción”. En este proceso está incorporada como tercero civil responsable desde diciembre del año pasado. Incluso, la compañía anunció el 27 de febrero de este año que ya constituyó un fideicomiso de S/ 79.1 millones para cumplir con un eventual pago de la reparación civil.  Sin embargo, la constructora tiene otros flancos abiertos. Una petición de una demanda colectiva de accionistas basados en Estados Unidos contra la constructora Graa y Montero por fraude de valores. El litigio se inició tras las primeras declaraciones efectuadas por Jorge Barata, al señalar que Graa y Montero sí conocían los sobornos pagados al expresidente Alan García por la adjudicación de los tramos 2 y 3 de la carretera Interoceánica.  Además de la empresa, han sido demandados Marion Arroyo Pflucker, Monica Meilshausen Vechio, José Graa Miró Quesada y Hernando Graa Acuña.  Las razones  La demanda colectiva plantea que no informar a los accionistas sobre esto es una violación de las Secciones de la Ley del Mercado de Valores de 1934. Los accionistas de Graa y Montero en EE.UU. añaden que esta falta de información les afectó económicamente debido a la pérdida de valor de sus títulos, pues tras las declaraciones de Barata, las acciones de Graa y Montero en bolsa americana de la compañía cayeron en más del 34%.  Ya casi dos años de múltiples cambios en la demanda y documentos tanto de demandantes como del demandado; a fines de mayo el juez fijó un nuevo cronograma el cual establece que GyM deberá presentar la última moción presentada el pasado viernes.  Los plazos  Los demandantes tendrán hasta el 22 de julio para contestar las observaciones de GyM y finalmente la empresa podrá contestar, si corresponde, a estas oposiciones, pero a más tardar el 12 de agosto. Recién allí, el proceso quedará expedito para que el juez determine si se abre o no el juicio.","gestion","10/06/2019"
"LAS CLAVES","Miembros. Graa y Montero informó que tras la renuncia de Carlos Manuel Graa, Graa, el director no acord nombrar a Esteban Vitín Ramírez como director de la sociedad mediante el proceso de cooperación. Vitín es Ingeniero económico por ESAM.  Acciones. La constructora señaló que no es cierto que George Soros tenga más del 5% de las acciones de la compañía. Fratelli Investments Limited: 9.94%; Standard Life Aberdeen Plc: 4.61% y otros: 36.47%. Esos otros no tienen más del 5%, precisaron.  Cambios. Graa y Montero incluyen de un proceso de reorganización simple. Este implícita la creación de Inversionista por la UNI y magister nes en Transporte SAC. Se propone que Graa y Montero aporte un 50% del capital social proveniente de GyM Ferrovas. La reorganización permitirá que la constructora cuente con una estructura societaria que viable la obtención de financiamiento, si se requiere, apalancado.","gestion","10/06/2019"
"DENUNCIAN IRREGULARIDADES EN EXAMEN DE ASCENSO EN CONTRALORA","Cuarto Poder reveló la existencia de una serie de irregularidades en el examen de ascenso de auditores de la Contralora. Según el dominical, en febrero se contrató los servicios de la empresa A&C Analysis and Consulting E.I.R.L. para elaborar y procesar los exámenes psicotécnicos para los auditores. Sin embargo, el 1 de abril dicha institución suspendió el examen luego de que el experto seleccionado para realizarla prueba, Christian Gamarra Jeja, careciera de la experiencia exigida para dicho fin, así como se descubrió que el examen psicotécnico que vendía no era su propiedad intelectual, sino de una empresa española.  El Vicecontralor Humberto Ramírez dijo que se informó al OSCE para que tome las medidas del caso.","gestion","10/06/2019"
