"headline","content","newspaper","date"
"LA COCINA PERUANA EN EL MUNDO","Le Cordon Bleu en el Perú tiene cerca de 3.000 alumnos. Entre los egresados de esta escuela están los chefs Gastón Acurio, Astrid Gutsche, Virgilio Martínez, Pía León, Arlene Espinoza, entre otros.  La cocina peruana ha empezado a ser reconocida en el mundo. ¿Qué más hace falta?  En los últimos 15 años se cuadruplicaron los restaurantes peruanos en el mundo. As como París ha sido el centro alrededor del cual se juntaron las culturas de otros países, el Perú fue el centro hispano de esta región.  ¿Qué ha generado esto? Ayuda a la consolidación de la cocina. Todos los países no tienen una cultura gastronómica igual. No voy a hablar de los países vecinos, ustedes saben que no es igual.  ¿Cuál es la importancia del Perú para Le Cordon Bleu?  Hablar de los nombres que han egresado de aquella impresionante (ver en corto). Tenemos más de 2,000 alumnos, poco más de 3,000 si contamos la universidad.  El Perú es el hub de la región. El 10% de los estudiantes aquí provienen de otros países de la región. Nos vemos como una pequeña escuela y ahora somos también una universidad.  El crecimiento bajo su gestión ha sido evidente...  El avance de la escuela se verifica luego con los premios que ganan los egresados, como las dos estrellas Michelin, las mejores mesas, entre otros. Hay millones de chefs, pero tenemos una gran representación.","gestion","14/06/2019"
"¿Cómo prepararse para cocinar?","Es difícil crear números uno, pero para Le Cordon Bleu ya no tanto. Tenemos 125 años enseñando. Nuestra escuela forma al alumno hasta que sabe las auténticas técnicas de la cocina del mundo, pero el artista es él.","gestion","14/06/2019"
"Impulsarán ingreso de productos manufactureras a países del Asia","Como parte de su nueva estrategia de promoción, el Mincetur buscará crear marcas sectoriales especializadas para productos manufactureras.  El ministro de Comercio Exterior, Edgar Vásquez, anunció que su cartera impulsará una nueva estrategia de promoción de manufacturas diversas en el exterior. En esa línea, detalló que se realizarán estudios de mercado a 13 economías para diversos productos peruanos.  Vamos a hacer estudios de mercados detallados para diversos productos. Hablamos principalmente de Asia; China está muy poco penetrado por nuestras manufacturas, así como Japón y Corea del Sur. Solo en esos tres países tendremos un mercado espectacular, anotó en la X Rueda de Negocios Industria Perú 2019.  Agregó que los industriales han manifestado su interés.","gestion","14/06/2019"
"Dictamen no fue considerado en la agenda","La Comisión Agraria pedirá que se debata Ley de Promoción del Sector Agrario en el pleno. Si bien la Comisión Agraria del Congreso señaló que debería priorizarse en el pleno agrario -a realizarse hoy- el debate sobre el dictamen que modifica la Ley No 27360, que aprueba las normas de promoción del sector agrario, finalmente no se incluyó en la agenda.  Sin embargo, el presidente de la comisión mencionada, Federico Pariona, aseguró que insistirán para que hoy—sumado a los otros 17 dictámenes (vinculados a los pequeños productores) considerados en el pleno agrario— se incluya el vinculado a la Ley de Promoción del sector Agrario.  Estamos sorprendidos también porque nos gustaría que fueran los 45 dictámenes y que de ellos se pueda ir priorizando los más urgentes. Pero es facultad del presidente (del Congreso), explicó.  Incluso, los agroexportadores mostraron preocupación por esta decisión, señalando que de no aprobarse una ley como ésta se generaría incertidumbre y las inversiones podrían irse a otros países.  El dictamen  Pariona explicó que de entrar hoy el dictamen que modifica la Ley de Promoción Agraria, se extenderían los beneficios a este sector hasta el 2031. Además, se elevaría la remuneración diaria —que incluye la CTS y las gratificaciones— de S/ 163 a S/ 391.9 y la contribución mensual de empleado a EsSalud, de 4% a 6%.","gestion","14/06/2019"
"Hay un 30% de posibilidad de ser débil","Por ahora, el clima favorece cosecha de arroz. Ahora el Enfen no descarta El Niño para el verano 2020. Un nuevo reporte del Enfen (Estudio Nacional del Fenómeno El Niño) informó que para el próximo verano (diciembre 2019-marzo 2020), si bien hay un 60% de probabilidad de que se mantengan condiciones neutras, ahora se observa un 30% de condiciones para la ocurrencia del fenómeno de El Niño en el país en ese periodo.  El reporte, al que tuvo acceso Gestión, explica que, de mantenerse el desarrollo de El Niño en el Pacífico Central, no se descarta la formación de nuevas ondas Kelvin calientes que puedan afectar al Pacífico Oriental (Perú).  Añade que, de darse estos episodios cálidos, no se espera que tengan impacto en las lluvias en la región, debido a la estacionalidad (invierno 2019). No obstante, en sus perspectivas para el próximo verano (hasta marzo 2020), indica que se presenta el porcentaje de posibilidad antes citado de que vuelva a presentarse El Niño, en este caso, de magnitud débil.  Para ese periodo, estima que la posibilidad de El Niño de carácter débil en el Pacífico Central es de 47%.  Pronóstico climático  Por lo pronto, el Enfen indica que las temperaturas del aire actuales continúan favoreciendo la maduración y cosecha de los sembríos de arroz y la inducción floral del mango en la costa norte, mientras que en la costa sur continúan promoviendo la maduración de olivo. En el caso de la langosta, amplió su cobertura hasta las 40 millas.","gestion","14/06/2019"
"Master en Energía y Política Energética","Cerrémos el Ministerio de Energía y Minas  El ente activo y técnico que transformó el catastrófico sector eléctrico de los 80 en una máquina moderna y eficiente es un recuerdo.","gestion","14/06/2019"
"“Hemos logrado que las empresas dejen de preocuparse por gestionar sus oficinas”","Ernesto De Olazaval, cofundador y gerente general de Comunal, explica sobre Enterprise, un servicio para grandes corporaciones que buscan optimizar sus oficinas y mejorar las condiciones de trabajo para sus equipos, al mismo tiempo que reducen sus gastos de administración.  En el Perú, el interés por los espacios de coworking ha aumentado en años recientes… No solo por la flexibilidad que ofrecen estos ambientes —diseñados para redes de empresas de diferentes tamaños—, sino porque fomentan la colaboración y reducen costos administrativos. Por ello, la oferta local se está sofisticando. Un claro ejemplo es Enterprise, la línea de negocio de Comunal, que tiene una buena acogida entre prestigiosas organizaciones. Con seis clientes grandes a la fecha, Ernesto De Olazaval, cofundador y gerente general de Comunal, explica que con este servicio diseñan, implementan y administran espacios a la medida de los clientes, conservando su esencia e identidad corporativa.  ¿Qué resultados tiene hasta la fecha Comunal Enterprise? Bastantes positivos. El año pasado lanzamos la categoría y hoy ya representa el 30% de nuestra facturación y proyectamos que el próximo año sea el 50%. Además, calculamos cerrar el 2019 con 20,000 m² Enterprise. De hecho hoy tenemos 15,000 m² ocupados por grandes empresas como KPMG y El Comercio.  ¿Cuántos metros cuadrados Enterprise tienen a la fecha? Actualmente, contamos con seis clientes en esta categoría, a los que les ofrecemos espacios de trabajo dentro o fuera de Comunal. Es decir, nos ajustamos a la realidad de las organizaciones, nos adaptamos a las marcas y podemos implementar todo desde cero.  ¿Cuáles creen que son las razones por la que las empresas ya consolidadas optan por este servicio? Se debe a que estas organizaciones desean renovarse y contar con un espacio inspirador. Son compañías que entienden el impacto de estos elementos en sus equipos y, por ende, en su productividad. Además, priorizan el cuidado del talento, buscan disminuir la rotación laboral y están muy enfocadas en renovar la cultura organizacional para incentivar la innovación. A través de nuestro servicio, hemos logrado que las empresas dejen de preocuparse por gestionar sus oficinas, lo que les permite reducir sus costos administrativos hasta en 30% y concentrarse más en el core de su negocio.","gestion","14/06/2019"
"“Crecer por debajo de 3.7% este año seria un fracaso para la política macroeconómica”","El economista Waldo Mendoza afirmó que las proyecciones de crecimiento del MEF fueron ‘muy optimistas’ y que lo más probable es que se dé una actualización sustantiva de las cifras en el Marco Macroeconómico Multianual.  En el primer trimestre, el PBI creció 2.6% y en el segundo trimestre la tasa sería menor. El economista Waldo Mendoza explica cómo le irá a la economía en el resto del año, luego de este débil inicio.  La situación de la economía mundial se ha deteriorado en los últimos meses. ¿Qué tanto puede afectar al Perú? Las tasas del crecimiento mundial están descendiendo, pero no drásticamente. Es un descenso esperado de alrededor de medio punto porcentual en el mundo. Si bien eso no cambió mucho, la dirección de los precios internacionales sí cambió sustancialmente.  Precios de qué productos? En el caso del cobre sí es leve. El precio dólar se ha reducido de manera sustantiva en los últimos meses, y creo que ese es el efecto más importante para el precio de nuestras exportaciones.  Y la guerra comercial no afectará a la economía peruana? Habrá que esperar algunos desarrollos de la guerra comercial y lo del Brexit. Pero como lo había dicho antes, en el sector externo no hay muchas novedades, salvo en el precio del cobre, que es muy importante para una economía como la peruana.  Si ese es el panorama externo, qué está influyendo en el bajo desempeño de la economía? Lo que no está bien es el comportamiento de corto plazo de la economía peruana, con referencia a las expectativas gubernamentales. Recordemos que en su actualización el MEF proyecta un crecimiento de 4.2% para este año, establecido en dos columnas: la inversión privada, que crecería 7.6%, y la pública, en 4.5%, lo que le hacía sentido al estimado del año.  Ya no le hace sentido? En los últimos meses, se han observado un conjunto de eventos que van a hacer imposible alcanzar esa meta de crecimiento.  As detalladamente. Imposible? Sí, es imposible. Para empezar, en los primeros cinco meses del año la inversión pública se ha caído 10% y recuperar esa caída en los meses que quedan va a ser difícil. La inversión privada tampoco está creciendo mucho. Si la aproximamos por importación de bienes de capital, entre enero y abril crecieron solo 1.5%. Por lo tanto, ni la inversión privada, ni la inversión pública van a ser los motores de crecimiento como se esperaba.  Este alejamiento del 4% es solo por la Inversión? El BCR ha publicado su última encuesta de expectativas de mayo, y de 18 indicadores, 12 están en rojo. Es decir, empeorando. Además, un indicador duro, como la planilla electrónica (el empleo formal) estaba creciendo a 24% a fines del año pasado, la última información de marzo nos dice que solo se crece a 23%.  Todo este ciclo débil será difícil de revertir el año? Con los datos preliminares de abril, posiblemente la tasa de crecimiento del PBI en el primer cuatrimestre del año va a estar por debajo del 2%. Es decir, se requerirá que en el periodo mayo-diciembre, la economía crezca por encima de 5%, lo cual se hace muy complicado.  ¿Cuánto podría crecer en el 2019? Pudiéramos estar más cerca a 3.5%  Hubo proyecciones muy optimistas en el MEF? Los analistas ya lo habían advertido: las proyecciones del MEF resultaron muy optimistas. Las razones de este fracaso de llegar a las expectativas de crecimiento económico, además del propio en la proyección, creo que están en la política fiscal, con una caída del 10% en la inversión pública [y otras causas].  “El legado económico del Gobierno debe ser impulsar el sector forestal De acuerdo con Waldo Mendoza, para que el crecimiento de largo plazo pueda ser sostenible, es necesario comenzar a generar nuevos impulsores con los que se tenga la seguridad de que puede comenzar a levantarse en los próximos años, a través de grandes inversiones no mineras. Mencionó que actualmente son dos los grandes sectores que funcionan como estos “motores” de la economía: la minería y la agroexportación.  Quizás la agroexportación siga siendo un sector a donde atraigan inversiones privadas, porque está en auge y crece a tasas de dos dígitos y el empleo crece a tasas espectaculares, afirmó.  En ese sentido, consideró que este Gobierno, a diferencia del anterior, no está tratando de dejar un legado, o las primeras piedras para impulsar a algún sector para que empiece a despegar. Para Mendoza, es el sector forestal el que debería convertirse en el tercer motor que dinamice la economía y atraiga a las grandes inversiones que el país requiere. Explicó que, al igual que la minería y la agroindustria, el sector forestal tiene las dos características para ser un motor de crecimiento: lo que Dios no ha dado, entendido como la capacidad productiva del recurso porque está disponible, además de una demanda de exportación infinita. Con estas dos condiciones, a la minera y la agroindustria se les dio todo el apoyo estatal, con leyes sectoriales especiales que permitieron su desarrollo, cosa que hoy requiere el sector forestal. Para ello es necesaria la decisión política.","gestion","14/06/2019"
"Para evitar lo que siempre pasa después de elecciones de autoridades regionales y locales","El Consejo Fiscal ya había advertido que, en episodios anteriores, el gasto público se caía con mucha más intensidad en aquellos principios o gobiernos locales cuyas autoridades no habían sido reelectas. Ahora no hubo reelección y se advirtió que la caída sería más drástica en otros años. Pero el MEF dice que la caída no está tan drástica como en años anteriores? Hay que esperar hasta mayo para corroborarlo, porque es pronto. Lo que se ve en la formación es que la caída bruta de capital del gobierno general (inversión pública efectiva) cayó 11%, pero la de los municipios cayó en 21% y en las regiones en 12%, entre enero y mayo. Son cifras parecidas incluso 50 por encima de los episodios anteriores. Todo lo que se había planeado, al parecer, no habrá tenido el efecto esperado.  Cómo es la inversión en el Gobierno nacional? Se elevó en el Gobierno nacional y mucho de eso tiene que ver con la reconstrucción que felizmente agarra vuelo finalmente. Para regiones y municipios debe ser un problema, porque también está cayendo el gasto corriente, lo cual es un gasto adicional.  Fue una mala decisión para la economía prohibir la reelección de alcaldes y gobernadores regionales? Todos los temores que teníamos con la no reelección de autoridades se han cumplido. All están las grandes caídas de la inversión pública de los gobiernos locales y regiones que tienen implicancias macroeconómicas.  Esta caída se da a pesar de que la regla del déficit margen para gastar. El déficit fiscal, cuyo límite es 2.2% del PBI para este año, ha estado cayendo consecutivamente. En mayo ya alcanzará 1.5%, que es de los más bajos de los últimos años. Esto es síntoma de una política fiscal bastante restrictiva.  Es una política fiscal restrictiva o una incapacidad de ejecución? No es deliberada (la política fiscal restrictiva), las autoridades no han medido bien lo que puede pasar con esta no reelección de autoridades. Se tomaron algunas precauciones, pero al parecer no fueron suficientes y el hecho de proyectar un 4.5% para la inversión pública quiere decir que se ha sido demasiado optimista.  ¿Qué deberíamos esperar de las proyecciones del Marco Macroeconómico Multianual de agosto? Este documento es un insumo muy importante, porque de él se derivará la ley de presupuesto del año 2020. Por eso que en ese caso, seguramente tendremos nuevas cifras de gasto, de ingreso y de PBI y probablemente sean bastante distintas a las que tiene actualmente.  Deben sincronizarse las cifras? Claro, pues si tu PBI no crece al ritmo que esperabas, va; va a generar que sincerar esa proyección de crecimiento y con ello el resto de variables, como ingresos y gastos. Tengo la impresión de que habrá una actualización sustantiva de las cifras macroeconómicas, cosa que no debería pasar cuando se hacen bien las proyecciones.  Con lo que dice, da la impresión de que el MEF hizo mal las proyecciones. Los resultados sugieren que las proyecciones no han estado muy finas, esta dosis de optimismo que varios analistas lo advirtieron, creo que se están cumpliendo.  Siente que hay un sentido de urgencia en el Gobierno para acelerar la economía en el corto plazo? En el documento de actualización de proyecciones, daba la impresión de que sí había un sentido de urgencia, porque se hablaba de políticas y actos que buscaban dinamizar la inversión pública, porque desde hace bastante tiempo no teníamos un límite fiscal que nos obligase a ser restrictivos con el gasto público, más bien parecía una meta alcanzable. Lamentablemente, esas promesas de ser muy ávidos en impulsar el gasto en regiones y municipios, no se condicen con los datos que tenemos.","gestion","14/06/2019"
"El Plan de Acciones Correctivas se entregara hoy","ProInversión busca levantar observaciones de Contralora en licitación de PTAR Titicaca La Contralora indicó que en el caso del postor ganador 5010 presentó la propuesta para la zona de Juliaca, en la que se omitió la información de las localidades de Puno, Ayaviri, Ilave, Julo y Moho.  ProInversión señaló que parte del nuevo de la Contralora al caso de adjudicación del Sistema de Tratamiento de Aguas Residuales del Lago Titicaca (PTAR Titicaca), ese organismo tomó medida de una situación adversa detectada en dicho proceso. ProInversión dijo que tiene hasta hoy como plazo para dar respuesta.  Sin embargo, explicó que la Contralora no advierte la existencia de irregularidades en el proceso de promoción, ni la evaluación técnica realizada por ProInversión, ni señala que está en riesgo la continuidad del proyecto.  La que detectó la Contralora, explica ProInversión, es una situación adversa que amerita la adopción de acciones para asegurar el logro de los objetivos ...el proyecto PTAR n: (aca . 5101 ello, ProInversión firmó la legalidad y transparencia de todas sus actuaciones durante el proceso de promoción, que permitieron contar con una propuesta ganadora que genera ahorros al Estado superiores al 30% de lo previsto.  Además, indicó que confía en los procesos de control impulsados por la Contralora, y confía que con la respuesta se tenga por superada esta situación.  Antecedentes La Contralora General de la República halló situaciones adversas atribuibles a ProInversión en el proceso de adjudicación del Sistema de Tratamiento de Aguas Residuales del Lago Titicaca (PTAR Titicaca).  Mediante Oficio No 0001942019-GG-GCMEGA> enviado a ProInversión, el 31 de mayo, la Contralora entregó el informe de orientación en donde detalló que en el proceso de control preventivo se encontraronsituaciones adversas que afectan o podrían afectar la continuidad del proceso, el resultado o logros de los objetivos del proceso en curso.  Por ello, la Contralora recomendó a ProInversión adoptar las acciones activas y correctivas que correspondieran.  Asimismo, otorgó el plazo de diez días para remitir el plan de acción correspondiente; el plazo vence hoy.  El informe se emite un mes después de la buena pro en el proceso de licitación de la PTAR Titicaca, el mismo que fue adjudicado por el consorcio mexicano Sa, con una inversión estimada de S/ 863 millones y por 30 años, siendo la empresa que ofreció el menor costo posible (ver en corto).  Ante los hechos hallados, la Contralora otorgó 10 días hábiles a ProInversión para que brinde el plan de acción sobre las presuntas irregularidades encontradas.  Entre los hechos encontrados, la entidad de control menciona fallas en la evaluación técnica. Sobre la base de ello, la Contralora detalló que en la propuesta técnica debía contemplar diversas tecnologías de PTAR dadas las localidades en las que iba a operar.  De esta manera, ese organismo indicó que en el caso del postor ganador solo envió la propuesta para la zona de Juliaca, en el que se omitió la información de las localidades de Puno, Ayaviri, Ilave, Julo y Moho.","gestion","14/06/2019"
