"headline","content","newspaper","date"
"Tres locales rescatan el recetario de diversas regiones italianas","Para ofrecérselo al público. Desde comida marina hasta postres, la novedad es la clave y la preparación. Provenientes de distintas regiones italianas. Encontrar, por ejemplo, un spaghetti en tinta calamar con salsa de tomate y langostinos de mar, de la zona de Abruzzo, cerca al mar Adriático.  Juan Martín Nicolini, gerente de Nescafé, sugiere también el Tortellini de ossobuco, los agnolotti rellenos de ricotta y espárragos o langostinos grillados, además de llegar acompañado con un tartare de mango. Si desea más, cuentan con cerca de 20 etiquetas de exquisitos cafés.  Una especie de quéque de arándanos con salsa de fresa y helado de vainilla del restaurante Los Balanzas.  En un restaurante italiano, no puede irse sin probar algún postre.  En Gioconda, uno de los más demandados es El Alpino, un quéque de arándanos bañado de una salsa de fresa y acompañado de helado de vainilla.  El Zucotto, en Dos Baches, es una especie de panettone relleno con helados, frutas confitadas y cubierto con una capa de chocolate.  Finalmente, en Avant podrás probar un trozo de Sicilia a través de sus cannoli.","gestion","28/06/2019"
"La ilusión sigue intacta: la forma de apostar del hincha peruano","A pesar de la goleada recibida ante Brasil, el aficionado local mantiene el monto de S/ 30 en apuestas deportivas. Una victoria del Perú paga una cuota de 550 veces.  La selección peruana juega mañana (14:00) su cuarto partido por la Copa América. El equipo liderado por Ricardo Gareca llega al encuentro con Uruguay luego de haber clasificado como uno de los dos mejores terceros en la fase de grupos.  Luego de los cinco goles recibidos en el último partido frente al combinado brasileño, las expectativas de los hinchas no han cambiado, de acuerdo a Carlos Portugal, representante de la casa de apuestas Inkabet.  La apuesta promedio que hace un hincha es de S/ 30, señala. Este monto se mantiene a pesar de la goleada ante Brasil. Lo único que cambia, de acuerdo a él, es la modalidad de apostar. Ya no mucha gente apuesta al Perú como favorito, sino, por ejemplo, al número de tiros de esquina que habrá, con qué marcador finalizará el primer tiempo o si habrá tarjetas amarillas o penales, explica.  Asimismo, un 60% de las apuestas que hacen los aficionados son en vivo. Es decir, esperan los primeros 10 o 15 minutos del partido para tener una mejor lectura de lo que podría pasar, de acuerdo a Portugal.  Bajo esta forma de apuesta, la cantidad de dinero apostado también está alrededor de los S/ 30.  De otro lado, para la casa de apuestas online Betsson, el combinado nacional tiene un 18% de probabilidades de triunfo, frente a 55% de ganar. Una victoria de la blanquirroja paga una cuota de 5.50 veces la apuesta por cada sol apostado.","gestion","28/06/2019"
"Curioso ranking del portal Transfermarkt, ‘La bestia negra’","Contabiliza cuántas veces un jugador le ha anotado a su rival. En el caso del Perú y Uruguay, ellos son Paolo Guerrero y Luis Suárez.  En ese sentido, Guerrero se ubica en el top 5 de delanteros que han batido el arco uruguayo más de una vez. En total, cuatro goles ha anotado el atacante nacional, al igual que Lionel Messi y Paulinho. Solo es superado por Alexis Sánchez, que ha vencido al arquero Muslera en cinco ocasiones.  Por el contrario, Luis Suárez es la ‘bestia negra’ del Perú. El delantero del Barcelona le ha marcado seis goles a la selección nacional, solo un tanto menos que el chileno Eduardo Vargas.","gestion","28/06/2019"
"Representantes de la academia, la cooperación internacional, la empresa privada y pública abordan el tema Reporte de sostenibilidad: la ruta hacia un Perú más competitivo","Comodernizar el camino hacia un país más competitivo, fue el tema central de la mesa redonda organizada por Gestión y Centrum PUCP, en la que expertos de diversos sectores analizaron la importancia de utilizar los resultados de los reportes anuales de sostenibilidad de empresas públicas y privadas para identificar las mejoras internas que deben implementar con el fin de aumentar su competitividad.  Daniel Vargas, country manager en Perú de Global Reporting Initiative (GRI); Patricia Tord, funcionaria de programas de la Cooperación Suiza (SECO); Guillermo Shinno, presidente de Directorio de Egasa; y José Tagle, gerente de Cadena de Abastecimiento de Tecnología de Alimentos S.A. (TASA), evaluaron los resultados 2018 de los mencionados reportes junto a Luciano Barcellos e Iván de la Vega, profesores e investigadores de Centrum PUCP Business School.   El debate moderado por Julio Lira, director periodístico de Gestión, resaltó el potencial del programa de GRI para seguir sumando a grandes empresas y sus pymes proveedoras a los esfuerzos de promover la sostenibilidad en el país, abordando temas como gobierno corporativo, anticorrupción, producción limpia, empleo de calidad, seguridad y salud en el trabajo.  También se debatió sobre los objetivos del programa de negocios competitivos y su relevancia para la competitividad en el Perú, así como los próximos pasos que seguir cada uno de los creados en el desarrollo de reportes de sostenibilidad. Además, se destacó el rol de la cooperación internacional a través de sus programas de desarrollo.","gestion","28/06/2019"
"Egasa ya venía haciendo un reporte bajo las plataformas de GRI desde el 2013","Gracias a Fonafe, que agrupa a todas las empresas estatales, se hizo el convenio con GRI para entrar a este programa de sostenibilidad dirigido principalmente a las pymes. No digo que haya sido fácil para nosotros, pero por lo menos teníamos las condiciones y la plataforma para poder llegar mucho más rápido a nuestros proveedores. Podemos estar muy involucrados en estos temas, pero nuestra cadena de valor interna, sobre todo los proveedores, era la parte que más hacia falta. Hemos trabajado con 25 empresas y 15 de ellas terminaron el programa cumpliendo con todo el reporte. Dentro de Fonafe hemos sido la empresa que más proveedores revindican certificar.  La plataforma ha sido de mucha ayuda, no solo porque ya la veníamos implementando, sino para poder hacerlo en toda la cadena de proveedores. Estamos siempre abiertos a todos los proveedores que tienen igualdad de oportunidad para participar en Egasa, pero no podemos restringirlos por el uso de esta herramienta u otra similar porque la ley no nos lo permite. Al tener convenio con GRI, Fonafe tiene que poner mano dura con sus empresas estatales para que tengan mayores logros y alcance con sus proveedores. La puerta está abierta, lo que falta es pasar por ahí. Este es un tema voluntario y no se puede obligar a los proveedores que entren a la plataforma. Es cuestión de saber convenios. Nadie ha visto ninguna presión legal por culpa de alguna empresa que diga que le resulta difícil participar.","gestion","28/06/2019"
"El reporte es parte del esfuerzo de una empresa por mejorar y ser más sostenible","La innovación es una herramienta sostenible para las organizaciones existentes y del futuro. Dentro del cambio tecnológico que sufre la humanidad, estamos en un proceso transicional de envergadura que nos dirige a un nuevo orden económico mundial. Esto exige a las empresas adaptarse a la convergencia tecnológica en desarrollos. Reporte de Sostenibilidad es un instrumento para hacer de las organizaciones y sus innovaciones sostenibles en el polo. Y hablamos de innovación no solo en la cadena de valor, sino en marketing y otras áreas.  Todo esto se asocia a un reporte internacional que da lugar a una serie de capacidades donde las medidas y la oportunidad son herramientas clave para identificar. Esto ofrece a las empresas una serie de indicadores para mejorar su propia gestión organizacional hacia las más sostenibles. Asimismo, brinda una visión macro del modelo de la triple hélice y un elemento micro que es trabajar en el cambio de la cultura organizacional.  Es preciso tener un conocimiento básico de que el reporte no es maquillaje, no es algo que deba hacer además de mi esfuerzo, es parte de mi esfuerzo que me ayuda a mejorar y eso es lo que me va a ser sostenible. El reporte permite medir el uso de los recursos naturales renovables y no renovables y cómo las tecnologías emergentes están sustituyendo de manera muy rápida los actuales sistemas tradicionales tecnológicos. Hay que montarse en esta ola del conocimiento de un país inteligente.","gestion","28/06/2019"
"Ha sido un cambio organizacional hacia la productividad y para generar más y mejores empleos","A diferencia de otras cooperaciones internacionales, SECP pertenece a un ministerio de economía, por ende, tenemos mucho interés en promover la productividad y trabajamos de cerca con el sector privado. Pero está en un punto en el cual todavía puede marcar un cambio hacia un crecimiento sostenible e inclusivo, prueba de ello son los resultados obtenidos con este programa. Este no solo es un reporte, es un cambio organizacional hacia la productividad y para generar más y mejores empleos. En la cooperación, siempre trabajamos con la visión de que luego no vamos a estar, porque de otro modo es apostar a algo que se vuelve dependiente de cooperación. En algunos países se han implementado las compras públicas sostenibles y creo que esto podría ser una pequeña palanca para poder ampliar este esfuerzo y dar al Estado un buen ejemplo. No es un tema sencillo, pero ya se ha ido avanzando en las discusiones para este tipo de compras.  Sobre el programa, además de Perú y Colombia, también estamos en Vietnam, Indonesia, Ghana y Sudáfrica. Perú ha sido líder dentro de los seis países gracias a empresas en los sectores privado y público. Un siguiente paso es consolidar las relaciones creadas. Lo bueno es que se han generado reportes de empresas hasta los proveedores y proveedores de los proveedores, estamos entrando a la médula del mercado. Este programa acaba en el 2020, nos toca evaluar los resultados del próximo año y verse en un siguiente período marco de crédito en el 2021, podemos seguro apoyando como cooperación este proyecto.","gestion","28/06/2019"
"El programa tiene una mirada más de largo plazo y eso engancha a los proveedores","Ha sido un programa rentable. Usualmente los toques de contacto con los proveedores son transaccionales, temas puntuales que uno negocia; el espacio para innovación y creación de valor son menores a las transacciones. En materia de sostenibilidad, este programa tiene una mirada mucho más de largo plazo, y de este modo ves a los proveedores realmente enganchados porque ven una oportunidad de diferenciarse. Además, las empresas no solo buscan algo de ellos por un beneficio del cliente, sino porque quieren ver crecer el sector, en mi caso el pesquero. Este es un esfuerzo genuino de TASA de ayudar al proveedor a ver viable y qué mirar en su modelo de negocio dónde están sus oportunidades y riesgos.  Logramos más de 130 proveedores este año, un logro significativo respecto al año pasado que hicimos 9. Esto gracias a que toda la empresa se alineó; desde el planeamiento estratégico sabíamos que debíamos trabajar en este programa y lo marcamos con objetivos claros en todas las áreas de la empresa. Tenemos unos 3,500 proveedores inscritos; de esos, 550 son críticos, y más del 50% son pymes. Lo que trabajamos en el tiempo es tener claro quiénes, de esos 3,500 y 550, son los proveedores más comprometidos y merecedores de una relación más estratégica. Los resultados actuales se deben a nuestro portafolio bien mapeado y a que hemos sabido cómo llegar a esos proveedores, porque sabíamos que ellos iban a tener una reacción positiva y de compromiso con la marca.","gestion","28/06/2019"
"Brookfield podría convertirse en el ‘nuevo socio estratégico’ tras requisito del MEF","Brookfield -que cuenta con 57% de las acciones de Rutas de Lima- ya cumple las condiciones necesarias para convertirse en el “nuevo socio estratégico”, pero ello requiere de opinión del MEF.  Según fuentes cercanas de este diario en el ministerio, se conoció que, para la suscripción de esta adenda, el MEF exige la salida inmediata de la constructora brasileña Odebrecht de la sociedad, es decir, que venda su participación, lo que genera más complicaciones en su salida.","gestion","28/06/2019"
"Procuraduría ad hoc presenta 27 denuncias penales por caso Lava Jato","Hasta al momento, la Procuraduría ad hoc del caso Lava Jato presentó 27 denuncias penales a la Fiscalía por supuestas irregularidades en diversos proyectos de la constructora Odebrecht, según conoció Gestión.  La exprocuradora (a) Thais Ampuero elabor tres denuncias y los procuradores Jorge Ramírez y Silvana Carrín presentaron 24.  Uno de esas denuncias fue contra Odebrecht por supuestas coimas en la RSA Norte (Gestión 1903.2019).  Otras contra los proyectos Olmos y Alto Piura. La defensa del Estado para formular algunas de sus denuncias tomó en cuenta fragmentos de los hallazgos de la comisión Lava Jato del Congreso.","gestion","28/06/2019"
