"headline","content","newspaper","date"
"Rosalía: Su ascenso y estrategia publicitaria","Desde su sencillo Malamente del 2018, la artista aumentó su visibilidad a nivel internacional, y obtuvo dos Grammys Latinos por el single.  Su ascenso se ve reflejado en cifras desde el 2016. Por ejemplo, en su país de origen, durante ese año, tan solo el 5% de la población conocía su trabajo. Luego, en 2018, el porcentaje aumenta 12%.  En diciembre de ese año, su fama se multiplicó y llegó al 66% en lo que respecta a reconocimiento, señala El País.  Y, según un informe de Personality Media, empresa dedicada al análisis de influencia de personajes públicos, la intérprete de ‘Con altura’ crecerá aún más, superando el 80% en los próximos meses.  Paso a paso ¿Cuál es ese secreto de su éxito? Rosa cuenta con un plan de marketing que incluye una serie de eventos que vienen sucediendo durante los últimos meses, según la Variety.  Comenzó con el debut de su primer álbum llamado Los Ángeles (2017), el cual sorprendió mucho por contener melodías tradicionales españolas como el flamenco.  Posteriormente, en noviembre del 2018, estrenó su segundo repertorio ‘El mal querer’, con tonalidades mucho más alternativas, pero sin perder la esencia española.  Los siguientes en la lista para el 2019 fueron las colaboraciones con artistas convencionales.  Además de lanzar una segunda colección de ropa junto a la marca española Pull&Bear, la artista fue elegida por Forbes como uno de los jóvenes europeos más prometedores de 30 años menos.  Primero, se micró al artista inglés de electrónica James Blake, y luego cantó con el reguetonero colombiano J Balvin.  El próximo paso fueron sus shows. En marzo, estuvo en festivales masivos como Lollapalooza y Coachella, incluso se presentó en los Premios Goya y Grammy Latino. Además, el plan incide en participar en los soundtracks de varias series de Netflix como ‘Elite’, Good Girls‘ y ‘The OA’. Finalmente, apareció junio Penélope Cruz en la nueva película de Pedro Almodóvar ‘Dolor y Gloria’. Y hace un mes fue elegida por la revista Time como una de los diez grandes líderes de la nueva generación.  Estrategia publicitaria Detrás de este exitoso plan de marketing está la estadounidense Rebecca León, su manager. De origen latino, León es una de las cazatalentos musicales más respetadas de la industria por dirigir a estrellas mundiales como J Balvin y Juanes.  Dentro del equipo también está la agente Samantha Kirby-Yoh. Ella confirma a Variety los pasos del proyecto.  Según ella, se inició con el festival de música Sonar, en Barcelona, que posicionó a la artista como una de vanguardia cuando se la conocía como cantante de flamenco.  Luego, el segundo escalón fue Coachella, siguiendo con shows más íntimos en la gira de Latinoamérica.","gestion","13/06/2019"
"Análisis: La nueva industria musical","Hace 10 años que YouTube vino para cambiar la forma de consumir música. Es el MTV de los 80 y 90, donde uno consume lo que quiere, sin intermediarios. La lista de talentos es larga, pero Rosalía asoma por el concepto, storytelling y el entendimiento de la plataforma. Una española cuya propuesta vanguardista entra por los oídos y ojos, con recursos audiovisuales muy millennials: dinemagraphs, multiformato, fusión desenfadada, trap más flamenco y una explosión visual, que están plasmados en cada canción. Quiere más difusión? Dos artistas se suman en un video, suman audiencias y boom! Calientan redes, generan más audiencia y ya no necesitan tocarle la puerta a nadie.","gestion","13/06/2019"
"Gestión","12007 se completó una transición que duró 5,000 años, cuando la población urbana superó a la rural. Internet ha sido más rápida en alcanzar un hito similar. Más del 50% de los habitantes del planeta ya tiene conexión, apenas un cuarto de siglo después de su despegue. La segunda parte de la revolución de Internet ha comenzado y está cambiando la forma en que funciona la sociedad —y creando un nuevo enigma para el negocio—.  La mayoría de sus nuevos usuarios vive en el mundo emergente. China sigue creciendo con fuerza, pero mucho del aumento proviene de lugares más pobres, particularmente India y África. Véalo cómo las noticias falsas y el troleo han hecho con el discurso público en los países ricos, muchos analistas se inquietan por lo que podría suceder, por ejemplo, con la polarización del electorado en India o la persecución de la minoría rohinya en Myanmar.  Por el lado positivo, las naciones benefician y los cooperantes hablan sobre cómo los smartphones posibilitarán que los agricultores revisen los precios de los cultivos, que los aldeanos accedan a educación online y que se eleven las tasas de vacunación. Pero poco se habla de que las mayores atracciones de Internet para la segunda mitad de usuarios son las mismas que para la primera.  Socialización y juegos, no trabajo ni superación personal. El porno es popular, en tanto que las apps de mensajes ayudan a los amigos a mantenerse en contacto y a los migrantes, a darles las buenas noches a sus hijos, y la gente entretiene a sus amistades —y a extraños— con graciosos videos que publican en YouTube o TikTok.","gestion","13/06/2019"
"Gestión","Para los negocios en Internet, la segunda parte de la revolución ofrece una vasta reserva de clientes, pero también dolores de cabeza —la mayoría de esos nuevos usuarios es demasiado pobre como para gastar mucho—. Decenas de miles de millones de dólares en capital de riesgo han fluído a startups en mercados emergentes, excluyendo China.  Las gigantes de Silicon Valley han desarrollado grandes bases de usuarios —más de 1,500 millones de los usuarios de Facebook están en países en desarrollo—. YouTube, que pertenece a Google, está teniendo cada vez más usuarios fuera de Occidente. El año pasado, Walmart gast USD $16,000 millones en comprar Flipkart, una gigante de ecommerce de India, mientras que otra, Jumia, con 4 millones de clientes en Nigeria y otros trece países africanos, comenzó a listar en Nueva York en abril.  Una sola app, con la esperanza de obtener más ingresos por usuario. Este enfoque fue iniciado en China por Alibaba y Tencent. Go-Jek, en Indonesia, ofrece servicios de transporte, pagos, recetas médicas y masajes. Facebook está impulsando un sistema de pagos digitales en India a través de WhatsApp.  Segundo, es probable que en el mundo emergente la disrupción en las empresas establecidas sea significativa. Apesar de sus impactantes valoraciones, estas firmas aún buscan modelos de negocio sostenibles. La india Reliance Jio ha destinado USD $37,000 millones para construir una red móvil de alta velocidad para servir a una gran base de datos de usuarios mayoritariamente pobres. Un usuario de Facebook en Asia genera USD $11 anuales en ingresos por publicidad, frente a los USD $112 de los norteamericanos.  El ingreso total de todas las firmas de Internet en mercados emergentes, sin China, sería de USD $100,000 millones anuales. Ese monto se acerca a las ventas de Comcast, que ocupa el puesto número 31 entre las compañías estadounidenses que cotizan en bolsa. Sin embargo, el impacto de dichas firmas en el negocio aumentará de dos maneras.  Primero, crecerán hasta donde est por verse si lograrán justificar sus valoraciones —. A fin de maximizar sus chances, muchas no están haciendo un único servicio, como terminaron haciéndolo las occidentales en sus primeros años, sino un paquete con más servicios que fue en los países ricos, pues tienen menos infraestructura —como almacenes y tiendas minoristas— que funcione como barrera de entrada. Además, mucha gente, especialmente fuera de las grandes ciudades, carece de acceso a los servicios que esas empresas ofrecen.  Y las de bienes de consumo deberán descubrir que con la digitalización del marketing, las nuevas marcas ganarán tracción rápidamente. Los bancos tendrán que adaptarse rápido a los pagos digitales, o desaparecerán. Visto así, hay mucho dinero en juego —el valor total de mercado de las empresas digitales en el mundo emergente, sin China, es USD $800,000 millones—. Se considera que la primera parte de la revolución de Internet fue disruptiva, pero habrá que ver qué traerá la segunda.","gestion","13/06/2019"
"Proyecto de Ley del Ejecutivo","Se debatirá incluir origen de los insumos utilizados en etiquetas de productos. El presidente de la Comisión Agraria, Federico Pariona, señaló que si hoy el Ejecutivo hace llegar a la comisión este proyecto con carácter de urgencia, podrían evaluar exonerarlo de comisiones para que vaya directamente al pleno.  El mes pasado, tras el nacional agrario, se creó la comisión multisectorial para el análisis e identificación de temas de solución a la problemática del sector agrario. Como resultado de la instalación de las comisiones técnicas que conformaban dicha comisión, se acordó el impulso de algunos proyectos de ley. Una de las iniciativas planteadas —y que se presentarán en el Congreso— buscar mover la información del lugar de origen del insumo utilizado. Es decir, los productos agroalimentarios que se comercialicen en el país deben considerar en el etiquetado el origen de los insumos usados para su producción, siendo si el origen de los insumos es nacional o importado.  El presidente de la Comisión Agraria, Federico Pariona, señaló que hoy el Ejecutivo hará llegar a la comisión este proyecto —y el referido a la reestructuración del Minagri— con carácter de urgencia, podrían evaluar exonerarlo de comisiones para que vaya directamente al pleno agrario, que se realizar mañana. Recordó que hoy su comisión continuará afinando los 45 dictámenes recibidos en proyectos de los congresistas (de los cuales buscarán que se prioricen 15, entre ellos, las modificaciones a Ley de Promoción Agraria) para que se discutan en dicho pleno.  Otra iniciativa Otro proyecto del Ministerio de Cultivos busca la reestructuración del Minagri, el cual pasaría a llamarse —de aprobarse esta iniciativa legislativa— Ministerio de Agricultura Familiar y Desarrollo Agrario, eliminándose ministerios: de Agricultura Familiar y Desarrollo Agrario; y de Servicios Agrarios.","gestion","13/06/2019"
"No se puede esperar 5 meses para ver soluciones a las distorsiones en el mercado","La ejecutiva señala que el Ministerio de Energía y Minas (Minem) puede dar soluciones inmediatas para resolver los problemas en el sector eléctrico sin afectar las tarifas. En cuanto al Minem ha decidido la creación de una Comisión de Reforma del Sector Eléctrico que plantear en seis meses modificaciones a normas y reglamentos que rigen el sector, Alegre considera que el Minem sigue postergando las soluciones que requiere el sector. Indica que una alternativa es que el Congreso plantee propuestas, aunque en el caso de la iniciativa del congresista Percy Alcal cree que debe perfeccionarse.  Hay una disputa entre dos grupos de generadores sobre cómo resolver las distorsiones. Para uno va por auditar las declaraciones del costo del gas que usan pues objetan que se declare costo cero, pero para otros son costos hundidos invariables por la naturaleza de sus contratos. ¿Cuál es su diagnóstico?  Las termoeléctricas tenemos contratos fijos, el transporte y la distribución también, y tenemos contratos de suministro con cláusulas take or pay (se paga el gas, sea que se use o no), pero también hay bilaterales, es decir, otros costos no incluidos en ese consumo del gas, que son las que se pueden declarar, pero no se están declarando.  ¿Cómo afecta eso al mercado? Por ejemplo, este viernes tocaba a todas las generadoras hacer la declaración anual de costos por el uso del gas, y un grupo no sabe cuánto van a declarar las otras generadoras, porque no hay información (de sus costos variables del gas) y, las presas del sector en general, al no poder saber el costo que tendrá la demanda en el mercado no pueden tomar decisiones que se traduzcan en contratos de largo plazo de venta de la electricidad.  ¿Cuáles son sus posiciones? Que las termoeléctricas deben ser despachadas con sus costos variables, auditados, no con los costos fijos, que no pueden formar parte del costo marginal (con que se choca la energía), y la información existe, los contratos (que incluyen estas obligaciones en sus cláusulas) deberían clarificarse.  ¿Cuáles son las flexibilidades? Unas cláusulas del contrato (de compra del gas) dicen que la generadora tiene la obligación de consumir gas take or pay, eso es el 50% (del consumo), pero eso (el costo fijo) se consume en pocos meses, pero además, los contratos permiten (con cláusulas carry-forward y make-up) la recuperación de cantidades diferidas de gas, es decir, en la práctica, la regulación no se aplica.  ¿Qué opinan del proyecto de ley Alcal, que plantea declarar y auditar los costos del gas? El problema de esa táctica es que quiere colocar como costo de despacho (de las termoeléctricas) todos los costos fijos y eso no es posible, porque hay que reconocer que hay costos fijos (que hacen las cláusulas take or pay) que no pueden ir en el costo variable, porque son costos hundidos en que uno tiene que incurrir.","gestion","13/06/2019"
"Cláusulas de transparencia en contratos","Los medios de comunicación que contraten publicidad estatal deberán publicar el costo de los anuncios.  As lo plantea un proyecto de ley presentado por el congresista de Fuerza Popular.  La propuesta plantea que los medios de comunicación televisivos, radiales y de prensa escrita privados que contraten con el Estado deben publicar, en los mismos anuncios, el costo de esa publicidad. Dicha información deberá contener el costo total del contrato de la publicidad, la forma y tiempo de la misma y la entidad contratante.  En radio, la información se presentará al momento inicial del anuncio, a través de un comunicado previo, así como en la parte final, tanto en imágenes como en audio. En diarios se publicará el costo en un espacio mediano al inicio y final del anuncio, en letras legibles no menores de 3 milímetros.  La propuesta también precisa que los representantes de las entidades públicas que contraten con medios privados para realizar publicidad deberán establecer en sus contratos cláusulas de transparencia. Por último, se advierte que aquellos medios que incumplan con lo establecido, además de las responsabilidades contractuales, serán sancionados con la imposibilidad de contratar con el Estado por el periodo de un año de la fecha emitida la sanción.","gestion","13/06/2019"
"Proyecto será acumulado","Se pronunció el titular de la Comisión de Transportes. Wilson Manterola, adelantó a Gestión que el proyecto de ley presentado por Modesto Figueroa será acumulado al dictamen de la ley que regula la publicidad estatal, que está pendiente de votación en el pleno.  Sobre la propuesta, el legislador evit adelantar opinión; no obstante, aunque se rescatará lo más importante para incluirlo en su dictamen. Vamos a consensuarlo, apuntó.","gestion","13/06/2019"
"UPN Recibe Máximo Reconocimiento por Altas Calificaciones en Rating QS Stars","UPN fue reconocida internacionalmente con 3 estrellas por su calidad institucional en el rating QS Stars, de un máximo de 5, y las más altas calificaciones en los criterios de empleabilidad, calidad de enseñanza, educación a distancia, responsabilidad social e inclusión, en un evento emblemático con la presencia de importantes personalidades del sector educativo.  Martín Benavides, jefe de la Superintendencia Nacional de Educación Superior Universitaria SUNEDU, sostuvo que UPN nos ha acompañado desde el inicio en temas de investigación y formación profesional y espero que siga ayudando al país en mejorar la oferta universitaria. Por su parte, Shiloh Rose, representante de QS Stars, explicó que estas calificaciones brindan una visión más detallada de cada universidad, exponen sus fortalezas y están basadas en los temas de interés de los futuros profesionales.  Andrés Velarde, rector de UPN, expresó que su objetivo es hacer las cosas bien, pensando en el estudiante y su aprendizaje. Esta es una muestra del compromiso que tenemos con nuestros estudiantes y egresados. Continuaremos trabajando para formar profesionales dueños de su destino, con altos índices de empleabilidad y capaces de transformar la vida de sus familias y su entorno, expresó. Además, agregó que UPN se esfuerza por generar un proceso de aprendizaje eficiente, permitiendo que los jóvenes logren sus sueños.","gestion","13/06/2019"
"Hacerlo para uno mismo tiene un retorno mayor","El maestro de la pintura peruana habla sobre el papel de la empresa privada en el mundo del arte. También detalla el rol de su familia en la administración de su legado.  Gerardo Chávez comienza su rutina diaria frente al lienzo. Ya que Lima vuelva a ser gris por el otoño, hay menos luz natural en su taller. Pero él no se lamenta: Uno encuentra su propia luz para crear, afirma el pintor.  Ha cambiado su rutina con los años?  Ya no pinto en las tardes, excepto cuando hay compromisos de exposiciones. Eso da una energía especial para poder cumplir. Cuando no las hay, se impone objetivos.  ¿Cuándo no las hay, se impone objetivos?  Cuando tenemos más de 70 años ya no cuenta la cantidad de cuadros que uno hace, sino la calidad. Ahora se trata más de pensar, de estar más cerca de las ideas que de la acción de pintar. Puedo hacer uno o dos cuadros, pero son obras más allegadas a la reflexión.  Hace poco, fue nombrado embajador de una marca. ¿Es la única que hay detrás de un artista consagrado como usted?  Es lanzamiento. No siempre me he prestado para estas cosas, pero se trató de una empresa millarizada con los materiales de arte y acepté.  Esta figura de embajador de una marca ha existido antes en el mundo del arte?  No había existido aún en el Perú, menos. Es un punto de apoyo, más que tener funciones específicas. Sirve para crear un vínculo entre el artista consagrado y los que vienen. Moralmente, se sienten apoyados.  Es complicado todavía vivir de esto en el Perú?  ...  El número 2010 fue el año en el que Gerardo Chávez fue reconocido en Francia con la Chevalier de la Orden de las Artes y las Letras. Esta distinción ha sido concedida a artistas como Jorge Luis Borges, Paul Auster, Bob Dylan, entre otros.  En corto:  Embajador. Chávez ha sido elegido embajador de Faber-Castell, con el objetivo de promover el arte y difundir la disciplina en niños, jóvenes y adultos. Participar de diferentes actividades, como talleres, seminarios y exposiciones a nivel nacional.  El trabajo intelectual siempre necesita un poco de estímulo, se trata de una carrera que no deja de ser sacrificada. Hay quienes pintan por dinero, pero hacerlo para uno mismo tiene un retorno mayor.  Su obra le ha dado reconocimiento y le ha permitido vivir del arte. ¿Hubiera continuado si no hubiera sido así?  No fue el dinero lo que me interesó. Me interesaba ser un buen profesional. Felizmente, esa especie de amor a lo que hice me permitió vivir de ello y para ello.  ¿Qué significan los premios? Es una satisfacción cuando llegan. Pero el artista no trabaja para eso, viene como una recompensa natural a la calidad de la obra.  Su obra se vende mediante galerías y dealers de arte. ¿Sabe quiénes compran sus cuadros?  No los conozco. Creo que los empresarios industriales son los que más dinero ponen. Los políticos, ni pensar. Habrá uno de cada mil que se entregue a la sensibilidad del arte. Prefieren tener una vitrina para sus medallas que un cuadro.  Ha pensado en la administración futura de su legado?  Cómo no. He tenido la suerte de que mi hijo haya tomado un pie al costado en su carrera para hacer curador de arte. Estoy confiado no sólo en mi obra a que él la administre, sino el desarrollo cultural de mis proyectos. Por eso, me siento protegido.  ¿Se siente reconocido y querido en el Perú?  El Perú es para mí como mi madre y una madre no dejará nunca de querernos. Si ha habido alguna indiferencia, la he devuelto con amor y cosas luminosas.","gestion","13/06/2019"
