"headline","content","newspaper","date"
"Personal de dirección y confianza","Hace unos días, la Corte Suprema, ante un recurso de casación, resolvió que el personal de una empresa privada que ingresa con un cargo de confianza o de dirección no tiene derecho a una indemnización por despido arbitrario. Una vez más el Poder Judicial se entromete en crear jurisprudencia en los temas laborales que no le corresponde hacerlo.  En el ámbito privado, los cargos de dirección, normalmente se asocian a ejecutivos que asumen puestos importantes de gestión por su destreza, experiencia, conocimientos, empatía y la confianza depositada en ellos para liderar las áreas que forman parte de la estructura organizacional de la empresa. ¿En qué se diferencian de un trabajador común y corriente que no tiene cargo de dirección, desde el punto de vista de sus derechos laborales? En nada, porque es un trabajador dependiente al igual que los demás.  La indemnización por despido arbitrario es un derecho que tiene cualquier trabajador, independientemente de que deba ser interpretada en función del cargo que desempeñe la empresa. Si bien mis amigos laboralistas me comentaron que la citada resolución careciente, creo que no contribuye en nada en el cumplimiento de las normas laborales que el país necesita.","gestion","20/06/2019"
"Estimado Fernando:","Se deben respetar las leyes laborales vigentes.","gestion","20/06/2019"
"La revisión de los precios de las medicinas debería ponerse en agenda lo más pronto posible.","Estimado Belén: Rige la ley de la oferta y la demanda.","gestion","20/06/2019"
"La pregunta de hoy:","¿Deben revisarse los precios de las medicinas y venta de genéricos?  Los establecimientos que venden medicamentos y no ofrecen genéricos deberían ser sancionados. Es un grave error permitir la creación de monopolios farmacéuticos en el país.","gestion","20/06/2019"
"La pregunta de mañana:","Claro que sí. Y el Gobierno debería implementar las farmacias de todos los hospitales bajo el ámbito del Minsa al 100%, para acabar con los monopolios que actualmente existen.","gestion","20/06/2019"
"Se debe eliminar la venta de chips de telefonía de manera ambulatoria?","NA","gestion","20/06/2019"
"FAMILY OFFICE & WEALTH MANAGEMENT SUMMIT 2019","Nueva generación de familias de alto patrimonio opta por bienes raíces. En el ámbito familiar es una de las principales preocupaciones de familias de alto patrimonio.  Primera necesidad de clientes es acompañarlos en mayor conciencia tributaria  Hemos identificado tres necesidades que se vienen repitiendo en el entorno de gestión patrimonial. La primera es la capacidad de acompañar al cliente en su mayor conciencia tributaria… Desde hace unos años se ha destacado una transparencia tributaria que ha permitido que las conversaciones dejen de enfocarse solo en un número de rendimiento a corto plazo, ha dado lugar a que también se cuestione cuánto debe tributar. Es el cliente quien siente la necesidad de buscar su propia asesoría tributaria.  La segunda necesidad la hemos denominado preferencia geográfica. En esta coyuntura, por un lado tenemos un tipo de clientes que son sensibles a temas tributarios, y se sienten (en bien atendidos por plataformas que los ayuden a generar productos locales. Sin embargo, hay otro grupo de clientes que muestran preferencia por mercados desarrollados, que si bien son conscientes del acto tributario, también lo son del riesgo país y se vuelven más sensibles en ese sentido. También hay quienes combinan ambas posiciones.  La última necesidad es la de una asesoría completa. Antes podía enfocarse en la gestión de los ahorros e inversiones, ahora esa asesoría ya no es suficiente para clientes de estos segmentos. Para ello hay equipos de especialistas como los de planeamiento financiero, sucesiones, de impuestos, o family office que funcionan como asesores financieros principales en gestión de portafolio.","gestion","20/06/2019"
"Gran reto de family office es cómo sub-segmentar sus servicios para diferentes clientes","Miembros más jóvenes de familias de alto patrimonio están dispuestos a tomar más riesgo, y apuestan a activos menos líquidos. La inversión de los peruanos tiene espacio anti inflacionario y necesita un análisis de su riesgo. El inversionista peruano es conservador, pero no tan distinto al de otras regiones del mundo.  En ese contexto, ha aparecido mucho single family office e investment office en el país. Los primeros son empresas de inversiones que administran el patrimonio de una sola familia, la cual tiene mucha liquidez. Los investment office, en cambio, son oficinas de inversión que toman el control de los recursos de varias familias.  Uno de los rasgos más saltantes de este mercado es que las nuevas generaciones de las familias de elevado patrimonio se inclinan por gestores de patrimonio con experiencia en manejar y de manera oportuna sobre el impacto tributario de sus inversiones para así poder manejarla eficientemente.","gestion","20/06/2019"
"Hay mayor disposición por activos ilíquidos","Otro reto de los family office, hoy, es reconocer el destino perfil de inversión que tiene la segunda o tercera generación de las familias de alto patrimonio, frente a la primera. Estos miembros de la familia ya están tomando decisiones sobre el patrimonio. La diferencia más importante es que las nuevas generaciones están más dispuestas a hacer inversiones en activos reales, como las ligadas al sector agrario, al turismo, energía y un sinfín de industrias. También tienen mayor disposición a hacer inversiones más ilíquidas que la primera generación. Toman otros riesgos y no temen asociarse a instituciones de fuera del país.","gestion","20/06/2019"
"Clientes peruanos son menos proclives al uso de la tecnología","Existen diferencias entre clientes peruanos y extranjeros en cuanto a su participación en el mercado. Más allá de la evaluación hecha sobre la oportunidad tecnológica en la banca privada versus segmentos afines locales (de medio patrimonio), asiáticos y europeos son más proclives al uso de la tecnología para complementar el espacio de confianza y relación que tienen con sus asesores. La segunda diferencia está relacionada con la gestión de riesgo, que refleja la sofisticación del cliente. Dicha sofisticación se manifiesta en los volúmenes y en el tipo de producto en que actúa habitualmente cada cliente en Perú.","gestion","20/06/2019"
