"headline","content","newspaper","date"
"De hecho, será la primera vez que las entradas se vendan con una tarjeta exclusiva de una entidad bancaria","Según Ramos, esto marcará un precedente: espera que para las futuras ediciones haya una marca. Marcas de cerveza y telefonía también se cuentan entre las que darán soporte al evento.","gestion","18/06/2019"
"Madame X: El disco de Madonna bajo la lupa","Rob Sheffield, editor de la revista Rolling Stone, señaló que los nuevos discos de Madonna se dividen en dos categorías: a lo seguro y ¿a quién se le ocurrió?, según recoge La Nación.  La ejecución se enfoca en el siguiente: ¿qué pasaría si la mente más talentada de te hiciera un álbum de música disco? ‘El resultado sería brillante’, indica Sheffield.  Por otro lado, American Life, un delirio conceptual sobre el estilo de vida americano es bastante flojo, ‘Esa es solo una de las muchas razones por las que Madonna sigue siendo la reina de todas las reinas del pop’, opina el editor.  Contenido  A lo largo del álbum, se mezclan estilos de pop latino, un track de reguetón llamado Bitch Im Loca. Tiene singles junto a Maluma, Quavo, Diplo y Swae Lee.","gestion","18/06/2019"
"Secretos en las canciones de Bruce Springsteen","Bruce Springsteen, músico estadounidense, escribi más de 300 canciones en los últimos 46 años.  Brian Hiatt, periodista de Rolling Stone, cuenta la historia breve detrás de cada single en su nuevo libro: Bruce Springsteen: The Stories Behind the Songs, señala La Nación.  Por ejemplo, la obra revela que Springsteen tomó una línea de una de las canciones de Elvis Presley, un hombre quiere ser rico, un hombre quiere ser rey, y la convirtió en una frase clásica en su propia canción.","gestion","18/06/2019"
"Hay esta, pero aún no taquilla: la Copa América desde las tribunas","El torneo más importante de selecciones de la región no logra atraer la atención de los aficionados. Capacidad de estadios solo llega al 41% en promedio. A pesar de eso, la recaudación es apabullantemente buena, según Conmebol.  Si hay algo que sorprendió más que los colores del uniforme de Brasil en el partido inaugural de la Copa América, fue la poca afluencia de público que tuvo este primer partido. La Canarinha se enfrentó a Bolivia y gan 3-0 sin pasar grandes dificultades.  Lo preocupante en estos primeros encuentros, al menos para los organizadores, está en las tribunas y no en el campo de juego. El partido inaugural, disputado en el estadio Morumbí de São Paulo, convocó a poco más de 46,000 aficionados de tal forma de los 66,795 asientos disponibles que tiene este recinto deportivo.  La misma baja asistencia también se vivió en el Venezuela-Perú, con 13,000 tickets vendidos de los 55,000 de capacidad que tiene el Arena do Grêmio, en la ciudad de Porto Alegre, según AS. Y podemos seguir contando. Al Qatar-Paraguay (2-2) acudieron 20,000 hincha de los 74,000 asientos de aforo que tiene el mítico Maracaná, y al Uruguay-Ecuador (4-0) 13,000 llegaron.  Los estadios solo han tenido tribunas con un 41% de asistentes en promedio.  Comparaciones  Alejandro Domínguez, presidente de la Conmebol, manifestó su preocupación, pero aseguró a los medios que la concurrencia mejorará.  Las tribunas vacías de este torneo contrastan con la garúa que se vivió en la Copa Centenario del 2016. En ese campeonato, que se desarrolló en Estados Unidos, se rompieron récords en cuanto a asistencia, al llevar a 46,373 personas en promedio por partido.  En Brasil 2019, por el contrario, el promedio de asistencia en los primeros encuentros ha sido de 25,801.  Los tres partidos con mayor valor económico de la fase de grupos  Brasil vs Venezuela: 1,088.6 millones Argentina vs Colombia: 732.1 millones Uruguay vs Chile: 509.1 millones  Candidatura. La Copa América no es la única preocupación de la Conmebol. La organización deportiva también se prepara para la candidatura de la sede del Mundial 2030.  Se trata de una candidatura en conjunto de los países Argentina, Uruguay, Paraguay y Chile. Competirá contra las posibles sedes de Marruecos, España-Portugal y otras por confirmar.  Espectadores. Estas cifras están más cerca a las registradas en la edición del 2015 en Chile, cuyo promedio fue de 25,223 hinchas go. Sin embargo, la diferencia radica en que Chile estaba con estadios con capacidad para entre 15,000 y 30,000 personas (con excepción del Estadio Nacional, con aforo para 50,000), mientras que en Brasil alcanzan chapines pequeños con capacidad para 47,000 espectadores, según EFE.  Causas y recaudación  El alto precio por las entradas es la posible causa de la poca afluencia. El costo de los boletos más baratos es de US$ 15 para los brasileños y de US$ 30 para los extranjeros. Igualmente, la crisis social que ve el país y la sucesión de eventos deportivos en Brasil tras haber organizado la Copa Confederaciones (2013), Mundial (2014) y Juegos Olímpicos (2016) puede haber desanimado a los amantes del fútbol. A pesar de eso, la recaudación en lo que va del torneo al parecer va bien… Según la Conmebol, el partido con más ingresos ha sido el Brasil-Bolivia, donde se logró recaudar US$ 5.7 millones. En cuanto a entradas agotadas, el único partido que hasta ahora las tiene es el de la final.","gestion","18/06/2019"
"GESTIÓN","Vigor renovado Las autoridades antimonoplicas en Estados Unidos intensifican su escrutinio sobre las grandes empresas... EDICIÓN IMPRESA (Si no toleramos a un rey como poder político, no deberíamos tolerar a un rey en la producción, el transporte y la venta de  ningún bien necesario vital. Los  defensores de las políticas  antimonoplicas suelen citar estas  palabras del senador  (republicano) John Sherman, quien en 1890 propuso que el Congreso  estadounidense aprobase la ley antimonopolio que lleva su nombre. El 11 de junio, esas palabras fueron pronunciadas por quien muchos creían seria el menos  nclinedo en hacerlo: el secretario adjunto de la División  Antimonopolio del Departamento de Justicia (DOJ), Makan  Delrahim. Con ello, el funcionario ofreció la más reciente señal del fin del prolongado letargo en que había estado sumida la  maquinaria antimonoplica de su país, y que ahora está (mirando,  emergiendo, en especial hacia las  gigantes tecnológicas. Las señales de ese  renovado vigor están aumentando. Hace dos semanas, se supo que la  Comisión Federal de Comercio, otra agencia antimonopolio, y el DOJ acordaron dividirse el trabajo. La primera se encargará de  Facebook y Amazon, y la segunda, de Apple y Google —ha  transcendido que es inminente una  investigación a esta última—. También el 11 de junio, un  comité congresal abrió una  investigación en torno al impacto de las grandes tecnológicas sobre la industria de la información; y se espera que en más de una docena de estados, sus fiscales generales pronto comiencen a hacer algo similar. Ese mismo da, un grupo de estados  enrolló una demanda para bloquear . En la mira. Ha transcendido que es inminente una investigación a Google. Ha transcendido que es inminente una investigación a Google. la fusión por US$ 26,000  millones entre Sprint y?Mobile, dos grandes operadoras de teléfonos móviles. Al presentar sus argumentos en contra de las grandes compañías teconómicas, Delrahim utilizó algunos de los que usan muchos de los críticos del sector. Por  plo, explicó que los mercados  digitales importantes tienden a estar dominados por una o dos  equipos, gracias a los llamados efectos de red. Tal dominio no es necesariamente negativo para los consumidores pues hasta los  monopolios, como el que mantuvo Standard Oil, han generado  rebajas de precios. Pero subrayó, correctamente, que el efecto precio no es la única medición del daño causado a la competencia. En los  círculos antimonopolio, solo el precio es  considerado relevante. Por ejemplo, ellos navegadores web son gratuitos, pero en los años 90, el  empaquetamiento que hizo Microsoft de su navegador con el sistema operativo Windows perjudicó a la competencia y la innovación. No solo piensa que la ley, tal como está, es adecuada, sino que no mencionó el rol de la data, que sostiene gran parte del poder de los titanes tecnológicos. En lugar de marcar el inicio de un fuerte impulso antimonopolico, el  discurso de Delrahim puede leerse como una reacción ante la  creciente presión para frenar a las grandes tecnológicas. Los políticos demócratas que buscan obtener la candidatura presidencial de su partido han descubierto que sus pedidos  para escindir esas empresas son  populares, pero es más probable que el discurso haya sido una respuesta a los republicanos,que están cada vez más preocupados de que los crecientes esfuerzos de las plataformas digitales para moderar el contenido producido por sus usuarios limite la  libertad de expresión, en particular de las voces conservadoras. Pero Delrahim ha tenido el arbitrio de actuar. En el 2017,  intentó bloquear la mega-fusión de AT&T con Time Warner, aun cuando perdió el caso en la apelación. No obstante, si el caso  contra Microsoft sirve de guía, pasarán años hasta que surja una decisión definitiva en torno a  algún caso potencial. La  maquinaria antimonopolica de Estados Unidos está despertando,  que no está claro si terminará  genarando algo más que ruido.","gestion","18/06/2019"
"ESTUDIO DE APOYO CONSULTORA EN LIMA","El 30% de usuarios de las redes sociales deja comentarios negativos de marcas Activismo por sectores ¿Qué opinan positivamente y qué negativamente? Mayor exposición Supermercados/líneas/c. comerciales __7_6_o.__ T1 Restaurantes (u 0) A Telecomunicaciones y telefonía Tecnología Menor exposición Aerolíneas Seguros Inmobiliarias Fuente: Move Consultoria Construcción De aquellos que  hicieron comentarios  negativos, solo el 32.7% recibió una respuesta por parte de la empresa. Segmentos AyB son las que más se quejan. ANA PAULA MICHEL DT POLO anaula michilddtnogestion@apoyoconsultora.com En momentos en que los  usuarios se encuentran  cada vez más conectados, sin duda las redes sociales son la principal razón por la cual estos se sienten hoy más  empoderados. Así, un 71% de usuarios de redes sociales  señala que estas les permiten hacer públicos sus reclamos y quejas, según un estudio de Apoyo Consultora. Así, en los últimos seis  meses, el 29.6% de limeños que utilizan redes sociales  diariamente dej comentarios negativos frente a alguna empresa o marca. A medida que los  usuarios se vuelven más  tecnicos y consumen más  categorías, estos se volverán más críticos, dice la gerente general de Apoyo Comunicación, Milagros Avendaño. Así, anota, el activismo negativo  irá aumentando entre los internautas limeños, en línea con las tendencias mundiales. El estudio también refiere que de aquellos que  realizaron comentarios negativos en redes sociales solo el 32.7% recibió una respuesta  del lado de la empresa. No  solo se trata de escuchar al consumidor sino también de tomar acción. Si él está  diciendo algo y la empresa no responde, no puede quejarse si la situación escala en una  crisis, sostiene la experta. LA CIFRA 72.5 por ciento de internautas limeños evalúa la marca empresa en su comentario negativo en redes sociales. ¿Cuáles son los comentarios más negativos en las redes sociales? Telecomunicaciones 41% T.1 Restaurantes Supermercados/líneas/c. comerciales 29% Tecnología Menor exposición 30% Aerolíneas Categorías Sobre los segmentos que  han tenido una  cantidad elevada de  activismo negativo  resaltan telecomunicaciones (41%), restaurantes (32%), supermercados, entre otros (ver tabla). Sin embargo, Avendaño se ala que hay que observar la penetración de cada  segmento, y la brecha que existe entre activismo positivo y negativo. Supermercados y centros comerciales es un segmento muy amplio, si bien es el  tercero en comentarios  vocativos, lidera el ranking de comentarios positivos y la  branca es muy amplia, anota. Explica que los NSE AyB y las personas con los niveles educativos más altos son los que realizan más  comentarios negativos. Asimismo, refiere,  categorías como aerolíneas no lidera los rankings por no ser tan masivo como  telecomunicaciones, pero su nivel de activismo positivo es muy bajo.","gestion","18/06/2019"
"NEGOCIOS 9","RESERVAS JUNIO Y JULIO ?E7QOS/.252 ?ka .’ FECHA EN HABITACIÓN DOBLE INCLUYE IMPUESTOS Y SERVICIOS POR CADA NOCHE DE ALOJAMIENTO INCLUYE: -Coffee break AM y PM. -Ampernoon buffet en nuestro nuevo y renovado restaurante EL MERCADO. SALÓN DE CONVENCIONES ALOJAMIENTO - DESAYUNO, ALMUERZO Y CENA BUFFET - RESTAURANTES ESPECIALIZADOS BEBIDAS Y LICORES ILIMITADOS — SNACKS — BARES Y PISCINAS — PROGRAMA DE ACTIVIDADES DIARIAS SHOWS TODAS LAS NOCHES INCLUYE RESERVA Y COMPRA VIA LIMA 625 RM ventas@hoteldelsol.pe CONDICIONES GENERALES: T.C. referenciado al S/. 540 Tasas expresadas en dólares americanos y nuevos soles. Incluye impuestos y cargos administrativos, Tasa válida para reservas efectivas en Junio y Julio; no es transferible en tema de construir fechas) No válido para fiestas campestres. Tarifa válida para estadías consecutivas/aplican suplementos por temporada alta/noche de domingo a jueves; habitación estándar doble Promoción válida para reservas efectivas en Junio y Julio no es retroactiva. Reservas válidas mecánicamente que apliquen desde la fecha actual. No aceptan anulaciones y/o cancelaciones después de confirmación de cargo... cambio de fechas, de nombre; de una sola noche de hotel. Tarifas están sujetas a disponibilidad de cupos y a cambios sin previo aviso. Programa de Fidelización Acumula puntos. APLICA PARA GRUPOS A PARTIR DE 10 HABITACIONES A MAYOR TOMAR BEBIDAS ALCÓHOLICAS EN EXCESO ES DAÑINO. 10 NEGOCIOS SEGÚN LA SOCIEDAD DE HOTELES DEL PERÚ Lima solo tiene 4 hoteles para eventos de más de 500 personas Empresas, más de convecciones se quedan, en promedio, 3 días en el país. Visitantes de congresos gastan al día US$ 450, el triple de los turistas convencionales. Ministerio de Vivienda levantó mayoría de observaciones sobre el Centro de Convenciones de Lima. MIRTHA mzcoso LPEZ m|073 mgosodamgestuon com pe Al año, se realizan en Lima más de 70 Congresos  internacionales, y es la segunda  ciudad en el ranking de turismo de  congresosenla región, después de Buenos Aires (Argentina), do por la Asociación  cional de  Congresos y Convenciones (ICCA); ello pese a las limitaciones de  infraestructura que presenta el mercado. Y es que Lima 5010 cuenta con cuatro sedes hoteleras que  ensen salones con capacidad  apara más de 500personas para la realización de eventos o  congresos, según la Sociedad de Hoteles del Perú (SHP). Entre estas sedes hoteleras se encuentran Decameron El Pueblo, el Sheraton, el Westin, el Country Club. Y hay otras  sedes, como Los Delfines… J V. Marriott y Le Meridian tienen salones con capacidad ... el para 500 personas. El resto de la oferta  hotelera en Lima cuenta con salones, pero con capacidades para menos de 500 personas. Y en el caso de las ciudades fuera de Lima, solo Paracas (Ica)  cuenta con sedes con espacios para grandes eventos. Es por ello que ven conveniente en el país por armar carpas para la realización de eventos  nacionales, indica Gestión, la  gerente de la SHP, Tatiana Monroy. CENTRO DE CONVENCIONES Reformulando el proyecto","gestion","18/06/2019"
"NEGOCIOS 10","SEGÚN LA SOCIEDAD DE HOTELES DEL PERÚ Lima solo tiene 4 hoteles para eventos de más de 500 personas Empresas, más de convecciones se quedan, en promedio, 3 días en el país. Visitantes de congresos gastan al día US$ 450, el triple de los turistas convencionales. Ministerio de Vivienda levantó mayoría de observaciones sobre el Centro de Convenciones de Lima. MIRTHA mzcoso LPEZ m|073 mgosodamgestuon com pe Al año, se realizan en Lima más de 70 Congresos  internacionales, y es la segunda  ciudad en el ranking de turismo de  congresosenla región, después de Buenos Aires (Argentina), do por la Asociación  cional de  Congresos y Convenciones (ICCA); ello pese a las limitaciones de  infraestructura que presenta el mercado. Y es que Lima 5010 cuenta con cuatro sedes hoteleras que  ensen salones con capacidad  apara más de 500personas para la realización de eventos o  congresos, según la Sociedad de Hoteles del Perú (SHP). Entre estas sedes hoteleras se encuentran Decameron El Pueblo, el Sheraton, el Westin, el Country Club. Y hay otras  sedes, como Los Delfines… J V. Marriott y Le Meridian tienen salones con capacidad ... el para 500 personas. El resto de la oferta  hotelera en Lima cuenta con salones, pero con capacidades para menos de 500 personas. Y en el caso de las ciudades fuera de Lima, solo Paracas (Ica)  cuenta con sedes con espacios para grandes eventos. Es por ello que ven conveniente en el país por armar carpas para la realización de eventos  nacionales, indica Gestión, la  gerente de la SHP, Tatiana Monroy. CENTRO DE CONVENCIONES Reformulando el proyecto","gestion","18/06/2019"
"Trabajan en exportación de gas peruano a través de gasoducto a Ilo","“Venimos trabajando con vida encmo dicho país puede exportar su gas a través de un gasoducto a Ilo, explicó. La idea es que el país vecino no tenga que construir un gasoducto independiente, sino que se pueda conectar a un ramal del nuevo SIT Gas. Apesar de la voluntad del Ejecutivo, el viceministro de Hidrocarburos, Eduardo Guevara, declaró que siempre está la incertidumbre de cómo se va a desarrollar una mayor demanda de gas en el país, aunque subrayó que las condiciones para la construcción del Sistema Integrado de Transporte de Gas están dadas y la demanda está dada.  Sobre la demanda además del consumo residencial, el ministro agregó que estamos hablando de la demanda industrial, el nodo energético en el sur, el proyecto de siete regiones para la masificación. Esto es suficiente para justificar el gasoducto, anotó.","gestion","18/06/2019"
"Consultora Mott MacDonald entrega informes sobre nuevo gasoducto","Record que la consultora Mott McDonald trabaja para determinar los costos del nuevo gasoducto, y mantendrá similitudes o no con el proyecto dejado por el Consorcio Gasoducto Sur Peruano (GSP). Sobre ello, indicó que la consultora ha entregado un borrador del tercer informe, al que están haciendo ajustes, y falta un cuarto informe. Este último espera que sea entregado entre julio y agosto. En el tema de Mott MacDonald, ellos han venido trayendo un poco de morosidad sus informes. Estos informes los tenemos que revisar, les hacemos observaciones, las tienen que corregir y mejorar, anotó.","gestion","18/06/2019"
