"headline","content","newspaper","date"
"Cambios a EIA para puerto de Chancay se plantearán en el tercer trimestre","El ente público encargado de la participación ciudadana para la modificación del EIA en mención observa que, en octubre pasado dicha autoridad pública emitió un informe respecto a la propuesta de la empresa, que incluyó 41 observaciones y 47 recomendaciones por parte de opinantes técnicos (entes públicos entre los que figuran la ANA, Corte Suprema, Ministerio de Transportes y Comunicaciones, Imarpe, Serfor, Direccion General de Aguas, Ministerio de Energía y Minas, Ministerio de Cultura, dos direcciones generales del ministerio de Agricultura, Ministerio de la Producción, Ministerio del Ambiente, Organismos Internacionales, Universidades y otras entidades formuladoras de observaciones a la propuesta de Terminales Portuarios Chancay (TPCh).  El Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles (Senace) señaló que, en su momento, era necesario que Terminales Portuarios Chancay (TPCh) pudiera presentar a esa entidad la modificación al estudio de impacto ambiental (EIA) para la ampliación del proyectado puerto de Chancay. Además, agregó que la empresa había identificado diez hallazgos y discrepancias respecto a aspectos adicionales que fueron incorporados por el Senace, cuya cifra asciende a US$ 1,300 millones. En un reporte del Senace, acorde a los términos de referencia específicos y el plan de trabajo, la modificación del proyecto se encuentra en etapa de elaboración.  Precisó que, a la fecha indicada, la modificación del EIA del proyecto estaba en fase de elaboración. Luego menciona que en febrero último la empresa planteó un recurso de reconsideración a los términos de referencia específicos, habiendo identificado diez hallazgos y discrepancias respecto a aspectos adicionales que fueron incorporados por el Senace, con los que presenta diferencias. Agrega que Terminales Portuarios Chancay (a abril del 2019) deberá finalizar un fallo de un tribunal inferior que permite a Petersen presentar una demanda después de que el gobierno argentino se negara a comprar las acciones de la compañía en YPF.","gestion","25/06/2019"
"Petroper aumentará capacidad de planta de hidrógeno","La estatal Petroper presentó una solicitud para modificar y reubicar una planta de producción y purificación de hidrógeno, todo ello dentro del proyecto de modernización de la refinería de Talara (Piura). El costo de la infraestructura solicitada es por US$ 35.7 millones.  La propuesta de inversión –presentada al Senace– trata a un mayor consumo de hidrógeno, ya que medio ante dicho compuesto se produce la desulfurización del diesel y gasolinas, resultando en una ampliación en la capacidad de la planta de producción de 30 millones a 52.1 millones de pies cúbicos estándar por día.  Con ello se espera mejorar la calidad del aire de la zona y cercanas a la refinería. Asimismo, permite la importación de vehículos tipo Euro IV, V y VI.","gestion","25/06/2019"
"Sacyr se adjudica obras para proyecto Quellaveco","Ampliación. Sacyr, a través de Sacyr Industrial y Sacyr Ingeniería, en consorcio con Ajani, se encargarán partir de agosto de la construcción, ejecución y puesta en marcha del edificio e instalaciones del chancador primario, correa transportadora y edificio e instalaciones del taller de camiones de la mina Quellaveco.","gestion","25/06/2019"
"Principal cambio referido al incremento de la valla de 5% a 8%","Al respecto, los voceros de Fuerza Popular, Apra y APP se mostraron a favor de dicho incremento y coincidieron en que estas agrupaciones deberían recibir el mismo trato que un partido, por lo tanto también deberían ser sancionadas por la ONPE y el JNE.  Cuando un gobernador o alcalde incurra en delitos, se dice para qué les dan ‘impunidad’. Hay responsabilidad individual; ahora los movimientos regionales no pueden eludir, enfatizó Alejandra Aráoz, de Fuerza Popular.  En tanto, Alberto Quintanilla, del Nuevo Perú, advirtió que con esta nueva valla solo dos movimientos regionales, de más de 140 inscritos en el JNE, seguirán vigentes.","gestion","25/06/2019"
"Requisitos para la cancelación de un movimiento regional","Legislación actual:  Comisión de Constitución decidió incluir el debate del proyecto sobre la inscripción y cancelación de partidos políticos.  No Costas y Marisa Clave coincidieron en que no es necesario esperar la respuesta de Daniel Salaverry...  Discusión. La Comisión de Constitución ya lleva cuatro días de debate del proyecto sobre Inscripción y Cancelación de Partidos Políticos.  Perderán su inscripción  La comisión también aprobó, por mayoría, la propuesta de la legisladora Marisa Glave para cancelar la inscripción de un partido político si es que no consigue, al menos, un representante en el Congreso cuando postule en alianza electoral.  La congresista recordó el caso de Alianza Popular, conformada por el Apra y el PPC. Esta última agrupación, en los comicios de 2016, pasó la valla electoral y salvó su inscripción, pero no consiguió una sola representación del PPC en el Parlamento.  Este requisito se consignará en la relación de causales para anular la inscripción de partidos políticos, aprobada el último viernes.","gestion","25/06/2019"
"Realizaba una visita en Amazonas","Lamentan muerte de ministro José Huerta a los 71 años  El ministro de Defensa, José Huerta Torres, falleció ayer a los 71 años tras sufrir un infarto durante una actividad de trabajo. El integrante del Gabinete sufrió una descompensación mientras inspeccionaba puestos de vigilancia en Amazonas, en la frontera con Ecuador. Fue trasladado en helicóptero al Hospital de Santa María de Nieva, sin embargo dejó de existir al promediar las 10:00 de la mañana, según informó el Ministerio de Defensa en un comunicado.  Conocida la noticia, el presidente Martín Vizcarra lamentó su deceso y resaltó que Huerta haya partido sirviendo a su Patria. Esta es una noticia dolorosa y que nos apena profundamente, escribió en Twitter. Por su parte, el jefe del Gabinete, Salvador del Solar, acudió a la vivienda del desaparecido ministro en Surco para expresar personalmente sus condolencias a la familia.  Trayectoria  José Huerta Torres tenía experiencia militar, siendo general de división del Ejército en retiro, licenciado en Ciencias Militares con mención en ingeniería. Durante su gestión como ministro, impulsó una serie de políticas a favor de las Fuerzas Armadas. Además, participó en campañas de acción cívica del sector, como la de El Niño costero. El Gobierno ha declarado duelo oficial por su deceso los días 24 y 25 de junio.","gestion","25/06/2019"
"Sin fecha de salida","Alberto Fujimori ingresa a clínica  El médico de cabecera de Alberto Fujimori informó que el expresidente fue sometido a un procedimiento de endoscopia tras sufrir dolores abdominales. Fujimori tuvo que ser trasladado el domingo en la noche de la DIRIS a una clínica local. Aguinaga manifestó que no se puede precisar cuántos días permanecerá el mandatario, ya que dependerá de la evolución de su estado. La última vez permaneció 113 días.","gestion","25/06/2019"
"Arranca el 16 de julio","Tamara. Juicio inicia la fase oral  Los agricultores y autoridades del Valle de Tambo que lideraron en el 2013 la protesta en rechazo a la minera Southern y el proyecto Tamara serán juzgados el próximo 16 de julio por el primer juzgado del distrito de investigación preparatoria de la Corte de Arequipa, según informó Ojo Público. Según la tesis fiscal, los imputados integraron una organización criminal que usó de fachada la defensa del medio ambiente para obtener ventajas económicas de ambos afectados. A esperar los resultados.","gestion","25/06/2019"
"Nuevas sospechas del Ministerio Público en caso Lava Jato","Fiscalía: Camargo Correa también habría aportado a campañas electorales  Equipo Especial Lava Jato sostiene que la constructora brasileña, al igual que Odebrecht y OAS, también habría tenido su Caja 2. Toledo habría recibido hasta US$ 5 millones en coimas de Camargo por la IRSSASur. Gonzalo Arcasi Manrique  Al igual que Odebrecht y OAS, la constructora brasileña Camargo Correa también habría aportado a las campañas políticas en Perú. Así lo señala el fiscal coordinador del Equipo Especial Lava Jato, Rafael Vela, en la acusación por lavado de activos que presentó contra el expresidente Alejandro Toledo en el caso Ecoteva. De acuerdo al documento al que accedió Gestión, Vela present 27 elementos de convicción para sustentar que Toledo recibió sobornos de Odebrecht y Camargo Correa. Estos fueron canalizados a través de empresas offshore de Josef Maiman.","gestion","25/06/2019"
"Acusación contra Toledo","Se determinó que el ingreso a la cuenta Conado International Corp. (de Maiman) proviene de las transferencias realizadas de las cuentas Warburry, bridge y Merchav (para Toledo), donde ingresó dinero maculado de Odebrecht mediante el pago de coimas por Interoceánica, reza la acusación. Página Toledo Además, de los US$ 20 millones en coimas que Toledo habría recibido de Odebrecht, la Fiscalía también descubrió que Camargo le pagó entre US$ 4 millones o US$ 5 millones en sobornos por el proyecto LL.R5.A5.ur. Maiman, quien es radicado en Israel, contó a los investigadores que usó sus cuentas offshore para recibir el dinero y luego transferir a Toledo.","gestion","25/06/2019"
"Fiscales se imputan posible inacción","José Domingo Pérez, integrante del equipo especial del caso Lava Jato, acus a su colega Hamilton Castro de haber incurrido en inacción en el caso contra Alejandro Toledo, cuando este era coordinador de dicho equipo. Pérez reveló que la información sobre el soborno de Toledo por parte de Odebrecht fue conocida por Castro el 21 de noviembre del 2016, luego de que así lo revelara Jorge Barata, testaferro de Odebrecht en Perú. En aquella fecha, el ex jefe del Estado se encontraba en Lima y estuvo 27 días en nuestro país (hasta el 13 de enero del 2017) sin que se pidiera ninguna medida restrictiva en su contra. Sin pruebas Castro sostuvo en Panorama que si bien la confesión de Barata se dio en dicha fecha, no proporcionó ningún documento. Lo que acord fue que la empresa Odebrecht, una vez que concluyera el proceso de negociación del inicio de la colaboración, iba a proporcionar los documentos de corroboración, añadi. Consideró, en esa línea, que la acusación de Pérez es una apreciación subjetiva, tras negar que no haya actuado correctamente. Agregó que el tema no debería ser ventilado en la prensa sino a nivel de los canales internos del Ministerio Público. Es una apreciación subjetiva, tanto como si yo dijera que el señor Pérez ha incurrido en inactividad por alguna omisión, señaló Castro. Y se preguntó: ¿Por qué (Pérez) no ha requerido dentro de la colaboración eficaz toda la información que fue requerida en su momento, en febrero del 2017, respecto a otros pagos ilícitos que se habrían efectuado respecto de más de 20 proyectos que deberían de ser dilucidados?","gestion","25/06/2019"
"Crece conflicto en Golfo Pérsico","Donald Trump impone sanciones a Irán que incluyen al ayatolá Jamenei. Irán dijo que no aceptará mantener conversaciones con la Casa Blanca mientras sea amenazado con sanciones. EE.UU. busca apoyo en Medio Oriente y Europa. (Irán) Ayer el presidente Donald Trump impuso sanciones al líder supremo de Irán, ayatolá Ali Jamenei, y otros funcionarios de alto rango, después de que la República Islámica derribara un avión no tripulado estadounidense, en busca de nuevas maneras de afectar a la economía de Teherán. Trump firm un decreto con las sanciones y elevó la tensión entre Washington y Teherán, que ya había aumentado desde que en mayo Washington ordenó a todos los países que detuvieran las importaciones de petróleo iraní. El mandatario dijo que las sanciones se habrían impuesto independientemente del incidente con el avión no tripulado y responsabilizó a Jamenei por lo que consideró como la conducta hostil del régimen. Las sanciones impuestas en el decreto le negarán al líder supremo y a la Oficina del líder supremo, así como a los cercanos a él y su oficina, acceso a recursos financieros clave y apoyo, dijo Trump. En la misma línea, el secretario del Tesoro de Estados Unidos, Steven Mnuchin, dijo que las sanciones bloquearán miles de millones de dólares más en activos iraníes y que también se tomarán medidas contra Zarif la próxima semana. Por su parte, el ministro de Relaciones Exteriores de Irán, Mohammad Javad Zarif, dijo en un tuit que los políticos de línea dura cercanos al presidente Donald Trump tienen sed de guerra en lugar de diplomacia. Irán no aceptará con sanz con Wash.— H.u.—n r.xvmz ... sea amenazado con sanciones, dijo a periodistas el embajador de la república islámica ante la ONU, Majid Takht Ravanchi, quien indicó que la decisión estadounidense es otro indicio de que no tienen respeto por la ley internacional. Coalición Washington, que está buscando apoyo en Medio Oriente y Europa a una posición que lo ha puesto al borde de un conflicto con su antiguo rival en el Golfo Pérsico, dijo que está formando una coalición con aliados para proteger las rutas marítimas en la región.","gestion","25/06/2019"
"Acusa a régimen de Maduro","Juan Guaidó denuncia impedimento de salida. (EFE) Juan Guaidó, jefe del Parlamento venezolano reconocido como presidente interino por más de cincuenta países, y su esposa, Fabiana Rosales, denunciaron amenazas del régimen de Nicolás Maduro que le impidieron a ella salir del país. En un vídeo enviado al Foro Atlántico, que se celebró en la Casa América en Madrid, Rosales expresó su gratitud a los asistentes por la invitación y por comprometerse con la causa de Venezuela, pero afirmó que no pudo dejar el país para participar, como estaba previsto inicialmente. Me habría encantado (asistir), pero por la persecución que todos conocemos del régimen, amenazas de no dejarme salir de Venezuela, me impiden hoy acompañarlos, manifestó Rosales junto a su esposo. Ya en el pasado, Guaidó ha acusado a las autoridades de Maduro de amenazar con entrar contra la libertad de otros políticos, como cuando denunció a Maduro de haber secuestrado a Edgar Zambrano, vicepresidente de la Asamblea Nacional, y de allanar los derechos de otros veintidós legisladores. Es así que en el Foro Guaidó reiteró que su lucha es contra una dictadura y para rescatar los derechos fundamentales, una causa que ha unido al continente.","gestion","25/06/2019"
"Apoyo de Congreso","El gobierno del presidente Jair Bolsonaro dice que ha reunido suficiente apoyo para aprobar un proyecto de ley de reforma pensionaria en la Cámara Baja, con un conteo de votos proyectado que supera las estimaciones de los medios locales. El jefe de gabinete de Bolsonaro, Onyx Lorenzoni, dijo a Bloomberg que dado el texto actual del proyecto presentado por el titular, más de 330 legisladores votarán a favor de la propuesta. Tres quintas partes de los diputados de la Cámara Baja, 308 legisladores, deben aprobar el proyecto de ley en dos votos separados antes de que sea enviado al Senado. Las cifras de Lorenzoni parecen optimistas en comparación con aquellas publicadas en los medios locales durante el fin de semana, que oscilaron entre 318 y 325 votos a favor de la reforma. El proyecto de ley se encuentra actualmente en discusión en un comité especial que debe someterlo a votación esta semana antes de enviarlo a la Cámara.","gestion","25/06/2019"
"Un camino aún por recorrer","El Perú, en base al Banco Mundial, se ubica en el puesto 49 del mundo, y a nivel de valor de marca, en el 37, lo que significa que hay un enorme potencial por aprovechar. El Perú, sin duda, trabajó en los últimos años en aspectos clave de su marca país, y el resultado es que el caso de éxito peruano se comenta en todo el mundo por lo que crea y exporta. Pero aún queda espacio por recorrer y demostrar el potencial que tiene para el desarrollo de aspectos económicos.  El valor de la marca país es una ventaja competitiva porque aporta en diferentes aspectos, como el turismo, la inversión que se puede recibir, o el potencial para seguir desarrollando nuevos productos de origen hacia el mundo, lo que genera un aporte al desarrollo de la economía.","gestion","25/06/2019"
