"headline","content","newspaper","date"
"Balanced","Cannes Lions: las cuatro señales que miden el pulso de la industria publicitaria  Latinoamérica se llevó 85 leones. Perú se adjudicó nueve, con Fahrenheit DDB a la cabeza. Pero qué luces ofrece el festival sobre el sector?  Las campañas locales que consiguieron adjudicarse galardones  Social & Influencer Bronce PR ‘’Health & Wellness’’ Bronce FUENTE:CANNES LIONS  Karen Román Andía  Cannes Lions se ha convertido en mucho más que una celebración anual en torno a la ferocidad va, supone también un reflejo tangible sobre la industria en general, que está en una transformación tan continua como profunda. ¿Qué indicadores se revelan?  Huella latina (y local) en el festival internacional  A la cita más relevante de la industria creativa mundial, las agencias de América Latina asisten cada vez menos. A diferencia del año pasado, cuando 43 creativos de siete países llegaron como jueces, la cifra se redujo a 33 este año... Lo cual, según Expansión, se ve reflejado en la menor cantidad de premios recibidos.  Ante la menor representación, Latinoamérica obtuvo 135 galardones, 43 menos que en el 2018. El ranking lo lideró Brasil, con 85; mientras Perú cerró el podio con nueve, alzando un león adicional.  ‘’Brand experience and activation’’  ‘’Russian prices’’  ‘’Love my balls’’  Anunciante Plaza Vea  Liga Contra el Cáncer  I love my balls Liga Contra el Cáncer Undemandman  Ministerio de Salud  Plaza Vea  Sr. Burns  ‘’Russian Gay Pride’’  Clérigos 16 de Rímac  Fahrenheit DDB  Comms Nom  Brillante, Cannes evidencia la necesidad de aportar ingenio, estrategia y ganancias.  Fahrenheit DDB fue la agencia peruana más premiada con dos oro y un bronce por ‘’San Prices’’. Su socio Ricardo Hadwicks sostiene así que la plaza local ha alcanzado “madurez estratégica y creativa, aunque aún juegan en contra los procesos”.   “Caemos tan fácil en la locura de llenar las redes, que terminamos siendo irrelevantes y ejecutando con baja calidad. Quizás esto fue lo más notorio en el festival”, dice.  Las agencias comparten protagonismo  Con anunciates dispuestos a recortar sus gastos, a la vez que exigen que se les garantice transparencia, visibilidad y seguridad de marca, el imperio publicitario ha dejado de estar en manos de las agencias. Ahora las consultoras se disputan el trono, seguidas de los equipos in-house de los anunciates.  No es extraordinario, según Variety, que ante el nuevo escenario los valores de las acciones de grupos como WPP, Publicis Omnicom se hayan reducido en los últimos 12 meses. Esto en un escenario en el que muchos anunciates ya se animan a crear avisos de forma más económica a nivel in-house, mientras que otros recurren a consultoras como Accenture Interactive o Deloitte Digital, expertas en gestión de datos y análisis. Ambas vienen asomando con fuerza en Cannes.  Los otros players del sector  Las consultoras van teniendo una presencia cada vez más protagónica en Cannes Lions que a 10 años atrás no significaba nada a la población de los ejércitos que asistían...  Según WD, Accenture Interactive… se presentó a través de 500 candidaturas, tres veces más respecto a la anterior edición; a la vez que Deloitte Digital cuadruplicó sus candidaturas a 202 piezas. Muchas agencias, en tanto, dieron un paso atrás: Publicis redujo en 50% el número de sus candidaturas versus el 2017.  No conforme con el logro, Accenture Interactive desplegó en el festival demostraciones de sus herramientas que abarcan desde shopper marketing hasta inteligencia artificial aplicada a programática. Y Deloitte Digital desarrolló un plan de sostenibilidad para reducir la huella medioambiental del evento.  Escrutinio sobre Facebook y Google  Facebook y Google, que controlan la mayoría de la publicidad digital, enfrentan un escrutinio sin precedentes. Prácticamente todos los cuestionamientos sobre el contenido filtrado en sus plataformas y la forma en que protegen los datos de los usuarios; actores del sector anunciaron una “Alianza para el Contenido Responsable”.  Es que, según CNBC, 16 anunciantes, junto a agencias de publicidad y plataformas tecnológicas, “están trabajando para crear estándares para lo que se considera contenido apropiado y las expectativas de cómo evitar que surja contenido ofensivo e inapropiado”.","gestion","26/06/2019"
"Mirazur, el restaurante que no tiene carta pero es el mejor del mundo","El establecimiento del chef argentino Mauro Colagreco se ubicó en la primera ubicación de la lista World’s 50 Best Restaurants. Tres locales peruanos también figuran en el ranking.  Andrea Asumo  En un lugar privilegiado en la Costa Azul, al pie de la montaña, frente al mar Mediterráneo y muy cerca a la frontera con Italia se ubica el mejor restaurante del mundo. Mirazur, del chef argentino Mauro Colagreco, fue nombrado ayer como el número uno del ranking de la influyente lista británica World’s 50 Best Restaurants. La elección de Mirazur no hace sino confirmar una vez más el talento y el gran año que tiene Colagreco: hace unos meses se convirtió en el primer ciudadano no francés y primer latinoamericano en ganar tres estrellas de la prestigiosa Guía Michelin, tal como lo informamos (Gestión 24.01.2019).  Inicios  Colagreco llega a Francia en 2001 sin saber el idioma ni tener muchos recursos, según Infobae. Desde su llegada, comenzó a trabajar duro y pasó por las cocinas de reconocidos chefs, como Bernard Loiseau, Alain Passard, Alain Ducasse y Guy Martin.  El sueño de este latinoamericano en París, sin embargo, era abrir su propia cocina.  En el 2006, durante una sobremesa, comentaron de la disponibilidad de un espacio donde había funcionado un restaurante que quebró. All, en Menton, una población francesa de poco más de 28,000 habitantes, empezó a construir Mirazur.  Desde un inicio, el restaurante destacó por una cocina que utiliza productos locales del mar, de la montaña y de los frutos y verduras cultivadas en sus huertos.  “Haber llegado aquí sin conocer a nadie, sin haber estado nunca en la región, sin conocer su cultura y abrirlo en ese contexto difícil me llevó a tener una cocina super libre para construir mi estilo”, declaró el cocinero a la revista Gente. A los 10 meses, zurr consiguió su primera estrella Michelin. Y los premios no se detendrían.  Cocina con causa  Mirazur no tiene carta. Todos los días se elabora un menú distinto según los mejores productos que ofrece el huerto, la pesca del Mar de la zona y la inspiración del chef. El 95% de los insumos son locales.  “Sustentabilidad es trabajar con lo que tienes alrededor; si traes productos del otro lado del mundo, la huella de carbono que dejas es fatal”, explica el líder de Mirazur.  En ese sentido, lo único que no cambia a diario es el pan, que llega a la mesa acompañado de un poema de Pablo Neruda (“Oda al pan”).  Uno de los menús degustación de Mirazur, llamado El despertar de los sentidos, cuesta US$ 182. Pero si desea irse sin probar todo lo que puede brindarle este chef, se recomienda el Universo Mirazur, con un costo de US$ 295.  Colagreco sostiene que no podría abrir Mirazur en otro lado. Pero lo que sí hace es trasladar su cocina. As lo ha hecho en Madrid, donde lanzó un restaurante pop-up con las recetas del local premiado.  Asimismo, es dueño de la hamburguesera Carne en Argentina, de la brasserie Grand Coeur en París, y otros emprendimientos en Asia.  Ranking  Peruanos en la lista: Central, Maido y Astrid & Gastón  El Perú sigue en la lista World’s 50 Best Restaurants representado por tres restaurantes. Se trata de Central, Maido y Astrid & Gastón.  Central fue reconocido como el Mejor Restaurante de Sudamérica del 2019.  En cuanto a Maido, del chef Mitsuharu Tsumura, este año descendió al décimo lugar después de haber ocupado el séptimo en el 2018. Mientras tanto, Central, del chef Virgilio Martínez, se mantiene en el sexto puesto, el mismo que ocupó en el conteo del año pasado.  De otro lado, el restaurante Astrid & Gastón, del chef Gastón Acurio, quedó en el puesto 67. El local, que este año cumplió 25 años, dejó el puesto 39 que ocupó el año pasado.  Cabe anotar que el próximo 10 de octubre en Buenos Aires se conocerá el conteo de Latin America’s 50 Best Restaurants 2019.","gestion","26/06/2019"
"Vizcarra da luz verde a que futuro gasoducto sur de Perú se conecte con el de Bolivia","Además de la integración de los gasoductos, el Perú y Bolivia buscarán implementar un proyecto de distribución de redes de gas en la zona de frontera y una iniciativa para comercializar GLP.  Tras la reunión del presidente Martín Vizcarra con el mandatario de Bolivia Evo Morales, se firmó la Declaración de Ilo, en ocasión del V Gabinete Ministerial Binacional entre ambos países.  Tal como lo anunció Gestión (18.06.2019), entre los temas de esta cita importante de fortalecer la integración energética entre ambos países, con el compromiso de impulsar la interconexión del gasoducto de Bolivia con el proyecto del Sistema Integrado de Transporte de Gas (SIT Gas).  Esto con el fin de permitir la futura exportación de gas natural licuado (GNL) procedente de Bolivia, a través del puerto de Ilo a Asia.  El acuerdo es bueno. Pero hay que ponerle cifras  Carlos Herrera Descalzi  Expresidente de la ANH  [Acuerdo para la interconexión de un ducto de gas natural de Bolivia con el proyectado gasoducto sur del Perú es bueno porque ya hay un compromiso político, pero hay que ponerle cifras y ver cuánto costará el proyecto boliviano y, por consiguiente, ver cuál será el precio que pagará el Perú por el gas transportado que pueda consumir el país. Esto definirá si, económicamente, resulta favorable al Perú. En todo caso, esto debería negociarse ya. Por el lado del suministro, sí podría hacer viable el proyecto del gasoducto sur, puesto que hasta ahora este no tenía seguro la provisión de gas con las reservas existentes en el país. Esto debido a que el gas del lote 58 no es suficiente, y el del lote 88 la mitad de sus reservas están dedicadas a la exportación, con lo cual no parecía haber suficientes reservas para atender el centro y sur del país, que necesitarán suministros para nueva generación eléctrica en los siguientes tres a cuatro años.]","gestion","26/06/2019"
"Minem busca que no se distorsione proyecto de ley de hidrocarburos","El viceministro de hidrocarburos, Eduardo Guevara, afirmó que el Ministerio de Energía y Minas (MEM) viene realizando un seguimiento exhaustivo al proyecto de ley que plantea el Ejecutivo para modificar la Ley Orgánica de Hidrocarburos, y que se debate en la Comisión de Energía y Minas del Congreso.  Señaló que tal seguimiento es a fin de evitar que se inserten modificaciones que distorsionen su objetivo de impulsar nuevas inversiones y desatascar proyectos vigentes.","gestion","26/06/2019"
"Piden eliminar ISC alternativo al vino","El Comité de la Industria Vitivinícola (CLV) de la SNI, pidió al MEF, en un comunicado público, una revisión del esquema tributario del vino, eliminando el impuesto alternativo y sin discriminados por el grado alcohólico, en referencia al ISC específico y valor que se aplica actualmente a este producto. Esta sería la manera de impulsar esta industria, afirma.","gestion","26/06/2019"
"Nuevo miembro de la Asociación de Zonas Francas de las Américas","El Perú fue aceptado como miembro de la Asociación de Zonas Francas de las Américas (AZFA), así como de la Organización Mundial de Zonas Francas (WFZO, por sus siglas en inglés), informó el ministro de Comercio Exterior, Edgar Vásquez, desde Barcelona (España).","gestion","26/06/2019"
"Reitera que solo irá si hay licencia social","El gobernador regional de Arequipa, Elmer Cceres, enfatizó su posición frente al proyecto Tamarapa y señaló que una mesa de diálogo no significa aceptar el proyecto, sino una forma de expresar al Gobierno la posición firme y clara de la mayoría de pobladores del valle de Tambo, Islay.  Vale indicar que Cceres había anunciado antes la convocatoria de una mesa de diálogo en el valle de Tambo, y ya entonces había señalado que el permiso a Southern para ejecutar Tamarapa debería negarse, mientras no haya alcance social.","gestion","26/06/2019"
"US$ 500 millones la construcción de un terminal portuario en Ica.","Gestión envió consultas al Servicio Nacional Forestal y de Fauna Silvestre (Serfor-SERNANP) para sus comentarios sobre el tema pero hasta el momento no hemos obtenido respuesta.  Impacto  Según la ministra, estas restricciones harán que entidades como Serfor tengan mayor campo de acción en áreas turísticas que no son días como agropecuarias ni forestales. En el caso de Jinzhao, el proyecto Pampa del Pongo está ubicado en una zona desértica en la costa de Arequipa, que es considerada una tierra de protección, anotaron.  De darse esta situación, Jinzhao estaría obligada a hacer una nueva tramitación ante Serfor para que se certifiquen de inexistencia de recursos forestales, un documento similar al RA, que registra la no presencia de restos arqueológicos.","gestion","26/06/2019"
"Decreto limita posibilidad de ejecutar proyectos en tierras eriazas","Este decreto supremo limita aún más la posibilidad de obtener servidumbres con fines mineros en terrenos en manos del Estado, pese a que dicho reglamento deriva precisamente de una ley cuyo objetivo es promover las inversiones para el crecimiento económico sostenible.  El problema surge porque este DS plantea que una tierra que por donación del propio Minagri no es productiva para fines forestales o agrícolas (tierras de protección), sino que por el contrario tiene potencial para el desarrollo de otras actividades como la minería o la generación de energía, no pueda ser otorgada otra vez servidumbre para el desarrollo de este tipo de proyectos. Es decir, se trata de un contrasentido.  El Decreto limita posibilidad de ejecutar proyectos en tierras eriazas que incluso podría calificarse como una barrera burocrática. No entendemos las razones por las cuales el sector Vivienda ha excluido estas zonas para obtener servidumbres que son necesarias para la implementación de proyectos mineros. Esperamos que el DS 015-2019-Vivienda sea nuevamente revisado y que los supuestos de exclusión de servidumbres se replanteen. De no generar obstáculos injustificados a las inversiones sostenibles en el país.","gestion","26/06/2019"
"Precisaciones","Tierras. El DS 017-2009-AG hace una clasificación de tierras por su capacidad de uso. As, las tierras de protección son aquellas que no reúnen condiciones edáficas, climáticas o de relieve mínimas requeridas para la producción sostenible de cultivos.  Usos. Las tierras de protección son páramos geográficos que pueden ser destinadas para la producción minera u otras actividades que contribuyan al beneficio del Estado, social y privado.  Para tener la aprobación del derecho de uso del terreno superficial, que es uno de los cuatro requisitos necesarios para poder construir el proyecto.  Según trascendió, se maneja al menos unos 16 proyectos mineros extractivas se podrían ver afectados con este trámite potencial. Fuentes del sector también indicaron que al menos dos proyectos mineros (uno en Arequipa y otro en Ica) se verían afectados con este decreto.  Comentaron que, en el caso del proyecto de cobre en Ica, ya tiene completados sus trámites de derecho de servidumbres en un 95%.  Se estima también que estos cambios en el otorgamiento de derecho de servidumbre y uso de tierras puede afectar a un total de 180 iniciativas económicas (que están en el sector industrial, telecomunicaciones y construcción).","gestion","26/06/2019"
