"headline","content","newspaper","date"
"Nuevo diseño de uniforme de la selección peruana","Este año se ha optado por un terciopelo con spandex. La flexibilidad y confort lo encuentran los jugadores con este nuevo tipo de tela. As ya no tendrán que ceñirlo, añade la especialista. La composición del terno es 44% lana, 54% poliéster y cra. Asimismo, a cambio de la camisa azul navy, el comité creativo eligió que sea azul índigo, un tono más oscuro que el que vestía la selección el año pasado para hacerlo más elegante.  Nuevos detalles En la solapa, el saco lleva bordado el logo de la FPF. Y al interior se estampa Perú Brasil 2019 en tonos rojo-vino y blanco. Los especialistas seleccionaron la técnica del sublimado para colocar el escudo de Perú en medio del forro del saco. Además, en la camisa tiene un detalle Dos estrellas en la parte posterior del cuello que simbolizan las dos veces que el Perú ganó la Copa América (1959 y 1975). Estas están haciendo representadas también en los gemelos. Las medias también tienen banderas estampadas que le dan un toque más casual, comenta Estremadoyro. La FPF ha solicitado exclusividad. Por eso, la marca estará disponible solo en una pequeña colección a la venta.","gestion","11/06/2019"
"Proyección estratégica de la marca John Holden","La línea que planea lanzar John Holden a la venta será similar, pero no igual a la que usará la selección peruana. Se dirigirá a su público de 25 a 45 años. Para captar su interés, la marca ha diseñado un traje de estilo casual. Y estará enfocada en lo más solicitado: accesorios, corbatas y camisas. Puesto que la campaña vinculada a la Copa América coincide con la del Día del Padre, las ventas de John Holden deberían aumentar entre 15% y 20%, explica la gerente comercial de la empresa, Olga Estremadoyro. Adicionalmente, al ser este el segundo año que la firma viste a la selección para un evento deportivo de relevancia, la marca busca posicionarse en la mente del consumidor por significar confianza. Estremadoyro recuerda que el año pasado se planificó el stock para cinco meses de ventas y en un mes y medio no se podía cubrir la demanda. Este año, sin embargo, el stock será menor por ser un evento de menor congregación.","gestion","11/06/2019"
"Receta para competir en el mercado","Renovar un producto, la clave para marcas emergentes. Hace solo un año, Claudia Velarde creó su marca de carteras BlackSheep. ¿Cómo creció en un mercado competitivo? Velarde se concentró en la producción de bolsos tote. Los fabrica en materiales alternativos al cuero debido a que competir contra grandes empresas era difícil con el poco capital que tenía, explica. El menor costo del imitador le permitía también manejar al inicio un stock de 10 unidades. Ahora está en 500. Además, se centra en un producto estrella: Solo aumento texturas y colores. Por otra parte, evitó algunos errores. Se concentró en vender a través de redes sociales y su página web. El 80% de clientes usa el canal digital. Vela rde evitó invertir en una tienda desde el inicio. Cuando se genera un volumen que pueda pagar un personal, se apuesta por estos gastos fijos, señala Velarde. Atención de visitas a clientes, conoce la demanda de sus clientes: una línea monales y pocos metálicos para que sea un bolso ligero.","gestion","11/06/2019"
"Sin contar con licencia, influencers dedicados al fitness ofrecen cada vez más consejos de nutrición","Seguirlos pone en juego su salud. Los influencers cuentan con los conocimientos necesarios para brindar consejos de nutrición? Un estudio del Congreso Europeo de Obesidad (ECO, por sus siglas en inglés) concluye que no, indica El País. Solo una de cada nueve en Reino Unido cumple con los criterios necesarios para dar asesoramiento: evidencia científica, conocimientos nutricionales, ser de confianza, imparcial y transparente. Por eso, las dietas deben responder a las necesidades alimentarias individuales, ya que ninguna dieta estandarizada es favorable para el cuerpo, indica Dayana Barriga, directora de la carrera de Nutrición y Dietética de USIL. Estudios internacionales El estudio de ECO descubrió que la mayoría de los influencers no pueden ser considerados fuentes veraces sobre el tema de salud relacionado con el peso y que dan sus opiniones como si fueran hechos, dice la investigadora de la Universidad de Glasgow (Escocia), Christina Sabbagh, en el portal de BuenaVida. En su opinión, recalca que hacer caso a estos personajes de las redes puede ser potencialmente daño para la salud de sus seguidores. Además, los expertos del estudio analizaron los aportes energéticos y principales nutrientes de las diez últimas recetas compartidas por los influencers. La data obtenida la compararon con las recomendaciones de sanidad pública británica y el plan de semáforos del etiquetado de los alimentos. El resultado mostró que solo tres recetas cumplen con los requerimientos calóricos y criterios sanitarios. Es prudente seguir sus dietas? Muchos de los influencers brindan dietas que nos satifacen en las demandas nutricionales en macronutrientes y micronutrientes de ningún grupo étnico, señala Barriga. Esta situación genera problemas en la salud. Esto mayormente ocurre con las dietas estandarizadas, sostiene. Lo recomendable es brindar pautas saludables a seguir por toda la población. Una dieta debe basarse en un adecuado balance energético; estar ajustada a cada persona según sus necesidades, tanto nutricionales como socioculturales, indica la directora de la carrera de nutrición. Solo así se puede lograr el impacto deseado en el bienestar personal. Por lo tanto, estos regímenes homogéneos no funcionan de la misma manera en todos los organismos ni son adecuadas para todos, agrega Carla Torres, nutricionista del Centro de Medicina Estética de la Clínica Ricardo Palma. Al darle seguimiento a esta categoría de influencers, la especialista cayó en cuenta que el principal consejo es la privación del consumo de grasas, carbohidratos o proteínas. Pero son justamente estos elementos ricos en macronutrientes y micronutrientes los que permiten el correcto funcionamiento del organismo. Por lo que lamenta que hay lugares donde se comparte información de manera irresponsable y sin un sustento científico.","gestion","11/06/2019"
"Retos de Eileen Noble, la mujer de 84 años en maratones","La británica Eileen Noble es la mujer de más edad, 84 años, que participó y acabó la maratón de Londres, indica El País. Logró un tiempo de casi seis horas y media. Bien entrenada cuatro días por semana y recorre entre ocho y nueve kilómetros cada día. Fue a los 50 años que comenzó su motivación por las carreras.","gestion","11/06/2019"
"Todo mejora con Nepomén","¿Cómo evitar los cruji-dos en el cuerpo? Los crujidos en las articulaciones son ruidos fisiológicos normales. Tenerlos no significa que est frío algun órgano, seala BuenaVida. Para disminuir los famosos conejos, lo mejor es hacer ejercicio, recomienda el portal. Llegan a ser fatales cuando crujen como leña en una hoguera. Esto significa que el canal óseo está muy seco.","gestion","11/06/2019"
"Los límites de la soledad","Un equipo de científicos de Irlanda, Reino Unido y Estados Unidos investigaron cuál es el límite de la soledad entre positiva o negativa, asegura El País. Concluyen que esta sería dañina por la falta de relaciones sociales, la mala calidad de relaciones humanas y la insatisfacción en sus vínculos.","gestion","11/06/2019"
"Ahora apunto mi candor","¡Murió, el monstruo! El otro negocio del fútbol: FIFA y la millonaria franquicia de videojuego. FIFA 20 anuncia su próxima edición para el mes de septiembre. Se espera vender más de 15 millones de copias en todo el mundo y más de US$ 800 millones en ventas online dentro del juego. Andre Acumulado, un sagaz cronista, nos informa que el próximo 27 de setiembre es una fecha para marcar en el calendario para los aficionados al fútbol y los videojuegos. Ese día, EA Sports, la desarrolladora de juegos de consola, lanzará FIFA 20. El anuncio fue hecho durante el EA Play, el evento donde la compañía presentó también otros títulos que suman su catálogo en el futuro inmediato. Entre las novedades que trae la franquicia de fútbol está el progreso del modo de juego de fútbol callejero. Volta Football, como lo han bautizado, permitirá a los usuarios jugar en las calles de ciudades como Tokio, Ámsterdam y Buenos Aires. Como cada año que se renueva, el videojuego buscar ofrecer el mayor realismo posible a los jugadores y escenarios que incluye.","gestion","11/06/2019"
"Importancia de la tecnología y la transformación digital","En el tema de infraestructura, además de la física como los carreteras, aeropuertos, puertos, también encontramos la importancia de la tecnología, de la transformación digital y del impulso y aceleración que causan cuando se implementan conjuntamente. Hay países que ya experimentaron el implementar transformaciones digitales a lo largo de su economía y que están liderando en los asuntos de mayor productividad. Cercano a nuestro país tenemos el caso de Colombia. El presidente Iván Duque durante su campaña electoral anunció que por cinco años iban a exonerar a empresas de tecnología que invirtieran en su país y les iba a generar beneficios tributarios por ese plazo. Es decir, aquí además de lo que ya se ha mencionado, el tema de velocidad -de la mano de la tecnología- es importante. Está bien, lo que vamos a hacer, pero si otros lo hacen más rápido que nosotros, probablemente los recursos de inversión que estaban disponibles en ese momento van a escoger otros destinos porque nos ganaron con el tiempo.","gestion","11/06/2019"
"El sector público y el privado sufren de normativitis","Me ha encantado escuchar que no todo se soluciona con una ley, con una norma. En el Perú sufrimos de normativitis, tanto en el sector público como en el privado. Coincido con lo que se ha señalado, que hay un problema de gestión y coordinación, esencialmente. Dos sabemos las deficiencias que tiene el Servicio Civil. Es una realidad que hay que cambiar poco a poco, tenemos que ver qué hacemos. Además, necesitamos una nueva institucionalidad, sin duda, y no solo para lograr la infraestructura. El problema es que tenemos que repensar el Estado porque es disfuncional. Si tratamos de hacer todo a la vez, terminamos no haciendo nada. Saludo el énfasis en hacer unas pocas cosas y señalar direcciones hacia dónde debemos ir. Y para que esas direcciones se mantengan realmente tenemos que generar consensos y hacer una gran labor de docencia. Eso está, el MEF tiene esa capacidad, tienen el background profesional que les permite hacer eso. El ministerio tiene que hacerlo; la institucionalidad que tiene el MEF no la tienen en otros ministerios. Es indispensable conocer nuestras limitaciones y ayudarnos con los PMQ. Uno tiene que pensar qué se hizo mal. Por ejemplo, cómo voy a manejar esa falta de información que tienen los funcionarios en general. Puedo hablar de otras ciudades, tampoco lo saben. ¿Cómo hago partiendo de un proceso de descentralización mal llevado- para articular proyectos que no conozco en todo el país, es un tremendo reto?","gestion","11/06/2019"
