"headline","content","newspaper","date"
"Expresa Rolando Gallardo","Guitarrista de Bareto. A ese público está dirigido el nuevo cover, Quiero amanecer, un tipo de música colombiana al que los nacionales le han inyectado todo su estilo fresco youtonero. Además, con último disco, Impredecible, Bareto consiguió que la fiesta llegara hasta otro continente.  Quiero amanecer’ ya es disponible en YouTube y, a partir de mañana, en las demás plataformas.","gestion","09/09/2016"
"FICHA TÉCNICA","Nombre: Bareto. Integrantes: Mauricio Mesones, Jorge Olazo, Rolando Gallardo y Claudio Pando. Discografía: Boleto’, ‘Cumbia, ‘Sodoma y Gomorra, ‘Ves lo que quieres ver, ‘10 años’ e ‘Impredecible’. Una gira por Suiza, Bélgica, Dinamarca, España y varias ciudades de Francia ha puesto a la agrupación en un nuevo circuito denominado ‘World music. ‘El público que iba a los conciertos era, en su mayoría, extranjero’, explica Mauricio Mesones, vocalista del grupo. Es que para realizar esa producción, firmaron un contrato con una disquera internacional, World Village (encargada de editar también a Susana Baca), y tuvieron el respaldo para atreverse a hacer algo diferente. Algunos temas de ese álbum ya suenan en radios francesas y han quedado en rankings de lo mejor de la primera mitad del año.","gestion","09/09/2016"
"EN CORTO","Bareto y el sector corporativo Colecciones. Los integrantes de Bareto afirman que el sector corporativo también es un nicho importante en su carrera. Es que los últimos meses del año son de constantes presentaciones para la banda. ‘Esta es la época en la que empiezan a llamarnos tas de fin de año para todas las fiestas, añade Mesones.","gestion","09/09/2016"
"Las buenas noticias no acaban para Bareto","Hace poco, el grupo fue aceptado para formar parte del Festival The World Music Expo (Womex). ‘Es una feria a la que asisten solo invitados, desde bookers, dueños de festivales, disqueras, hasta público especializado en la industria de la música, explica Jorge Olazo, percusionista del grupo. Para ellos, que han estado buscando estar en ese evento desde hace cuatro años, es una gran oportunidad de fundir su música a otras latitudes. ‘Se puede abrir un nuevo mercado. Es como motrar un anzuelo y pescar un pez gordo, cuenta Olazo.","gestion","09/09/2016"
"El silencio de la radio","Si las radios en el exterior han empezado a difundir a Bareto, en las nacionales ha sucedido lo contrario. ‘El gusto del peruano se basa en lo que las emisoras radiales le dan. Y los medios, lamentablemente, no se abren a música nueva, precisa Olazo. ‘Cumbia, colección de covers de la canción, tuvo alta rotación radial, pero cuando la banda ha experimentado con más originales, la indiferencia ha sido la constante.","gestion","09/09/2016"
"El primer mes","EVALUACIÓN. Si bien puede existir el amor a primera vista, son las acciones del día a día lo que alimenta una relación y, al parecer, luego de un mes la relación entre la población y el Ejecutivo empieza a mostrar nuevos matices. As lo revela la encuesta Pulso Per.  La popularidad del ministro del Interior, Carlos Basom, sigue en ascenso. Ha pasado de 61% a 65%, sin embargo, su estilo de liderazgo, poco a poco, parece ir agotando a las personas, pues hoy un 59% les gustan los bailes y las bromas (el mes pasado estaba al 4%). Si miramos más detalladamente, es en el norte donde la mayoría discrepa de sus formas (49.8%). Además, son los mayores de 55 años y las personas del sector socioeconómico D/E quienes menos apoyan este tipo de actitudes. A su favor tiene aún a los jóvenes y el sur. Es importante que el presidente, tal como ha ofrecido, modere las bromas, pues es muy pronto para saturar a la población, si se tiene en cuenta que le quedan cuatro años y once meses de gobierno.  La popularidad del presidente sigue en ascenso, sin embargo, su estilo de liderazgo parece ir agotando a las personas.","gestion","09/09/2016"
"Las corrientes en la bancada de PPK","OPINIÓN  En medio de un rumoroso ambiente político, hace algunas semanas, el presidente Kuczynski habló, durante una entrevista, sobre jalarse a unos 30 congresistas de Fuerza Popular, lo que para los fujimoristas fue considerado como la intención oficialista de promover el transfuguismo para debilitar su bancada. El jefe de Estado, sin embargo, dijo que solo se trató de convencer. Pues parece que en lugar de entusiasmarse por comenzar a jalarse a los miembros de otras bancadas, va a tener que preocuparse por convencer y mantener a los miembros de la suya, a fin de evitar que las diferencias se agudicen y los enfrentamientos se profundicen.  No sería la primera vez que PPK enfrente estos problemas con su bancada. Y no debería sorprender que esto suceda, porque así como ocurrió en el período anterior, sus integrantes provienen de corrientes políticas, ideológicas y de pensamiento distintas, incluso hasta encontradas. Por ejemplo, mientras un congresista oficialista señala enfáticamente que el golpe del 5 de abril del 1992 era absolutamente necesario para salvar al país, y que era el corte a unas autoridades políticas que no hicieron nada por detener la crisis de nuestro país, estamos seguros de que otros congresistas de la misma bancada nunca dirían algo así, y, por el contrario, rechazarían cualquier afirmación en ese sentido, diciendo que nada justifica un acto como el del autogolpe.  Lo que ocurrió durante la elección del Defensor del Pueblo en la bancada de PPK no estuvo relacionado solamente con las preferencias respecto a uno u otro candidato, ni fue solo un episodio. Hubo también como telón de fondo la actitud de la bancada oficialista frente al Apra, o una tácita o expresa negociación con el fujimorismo para, según algunos, darle facultades legislativas. Si nos cedemos al primer mes, imagínense cómo vamos a terminar, ha dicho un congresista de PPK. Y este es el tema de fondo: la relación con el fujimorismo.  En este punto se van a encontrar los pragmáticos y los principistas. Los primeros buscarán la convivencia con el fujimorismo, incluyendo varias negociaciones y no pocas concesiones a cambio de resultados que permitan al Gobierno exhibir algunos logros; mientras los segundos buscarán pararse firme para expresar su posición, y si fuera necesario, morir peleando.  No sería la primera vez que al interior de un partido o de una bancada coexistan dos o más corrientes. El tema está en cuál es el límite, y cuán capaces son de mantener esa coexistencia sin dividir la estructura interna o sin romperse antes de tiempo. Y lo otro, con qué componente simpatiza más el presidente de la República. Por ejemplo, si se presentara la iniciativa parlamentaria -por parte de cualquier bancada- para permitir que Alberto Fujimori termine de cumplir su sentencia en su casa, proyecto que según el jefe de Estado él apoyaría, ¿qué pasaría en la bancada pepekusa?","gestion","09/09/2016"
"Economía global: menor crecimiento y mayor desigualdad","OPINIÓN  A principios del siglo XXI, una persona que depositaba su dinero en un banco en Europa tendría que haber esperado 18 años para ver duplicados esos fondos. Hoy, en las condiciones financieras actuales, esa persona ahora tendría que esperar 122 años. Europa no es la única región del mundo que vive esta situación. Las tasas de interés en Japón, Suiza, entre otros, son cercanas a cero y es muy probable que este fenómeno se prolongue por mucho tiempo.  Este contexto de bajas tasas de interés se presenta en un mundo donde se han generado cambios dramáticos tanto en la estructura de producción, como en la oferta de trabajo y capital. Los cambios tecnológicos, el envejecimiento de la población, la liberalización del comercio y de los flujos de capital se han combinado para reducir el nivel de crecimiento económico y crear presiones deflacionarias en muchas partes del mundo. Todo ello confirmaría una situación de estancamiento secular global y sus consecuencias pueden agravarse debido a que se desarrolló en un momento en el tiempo en el cual la distribución global del ingreso es más desigual.  La globalización ha traído múltiples beneficios: Las empresas más competitivas del mundo han podido extender sus operaciones de manera libre a través de todo el orbe. Al mismo tiempo, la globalización ha fomentado una nueva distribución internacional del trabajo en la que los trabajadores más calificados que gobiernan esas empresas han asumido el rol de liderazgo en el proceso de desarrollo económico. Las labores menos calificadas han sido reasignadas a los países con menores costos laborales o han sido reemplazadas por máquinas. De este modo, el crecimiento con demanda provocado por el aumento de la especialización en los países desarrollados se ha reducido. La libre movilidad de los trabajadores más calificados, por otro lado, ha generado un exceso de oferta de trabajadores calificados en los centros donde se sitúan las grandes empresas multinacionales. En suma, la globalización y el desarrollo tecnológico han elevado el nivel de competencia en los mercados laborales en los países desarrollados y, como resultado, el crecimiento de los ingresos de los trabajadores se ha moderado.  Al mismo tiempo, el menor ritmo de crecimiento en los costos de producción que se deriva de todo este proceso ha servido para incrementar los márgenes de rentabilidad de las empresas. Como consecuencia, la fracción de los ingresos que concentran los propietarios de estas empresas y sus más altos directivos, ha crecido significativamente con respecto al resto de la población.  Así, la riqueza promedio de los hogares más acomodados en EE.UU. es 590 veces la riqueza de una familia noramericana de clase media. El empobrecimiento relativo de la clase media retroalimenta este proceso. Esto se debe a que las familias de clase media son las que utilizan una fracción más grande de sus ingresos para consumir. Este fenómeno en países desarrollados le ha restado dinamismo al crecimiento en el consumo y las perspectivas de bajo crecimiento en el mismo reducen los incentivos a invertir.  Adicionalmente, la población de los países desarrollados está decreciendo paulatinamente. Según el último reporte de la ONU, en el 2050 se proyecta que los adultos mayores de 60 años representen el 30% de la población, mientras que la población en edad de trabajar se reducirá en 5%, en promedio. Este proceso conduce a que, a futuro, los trabajadores de hoy tengan que ahorrar no solo para su jubilación, sino para una mayor carga previsional global, en un contexto de retornos de inversión bajos. Todo esto conducirá a que gran parte de los consumidores presente una mayor propensión a ahorrar.  Finalmente, el crecimiento económico, que es el mecanismo usual para reducir las brechas de ingreso entre la población, será menos intenso.","gestion","09/09/2016"
"Regimen especial de IR para las mipymes","Con respecto al IR de personas naturales, se permitirá la deducción de gastos de vivienda y salud.  Se ajustarán las reglas sectoriales subnacionales.  Se reformará radicalmente el SNIP  Se fortalecerá y reestructurará Promoción Privada.  Se creará el sistema nacional de abastecimiento público.  Se desarrollará la infraestructura deportiva necesaria para los Juegos Panamericanos (Lima 2019)  AVSANA:  1. Se revertirá a situación de 4 millones de peruanos que no cuentan con agua y 9 millones que no cuentan con acceso a alcantarillado.  Ministerio de Vivienda tendrá un rol concedente en proyectos para construcción, operación y mantenimiento de saneamiento y reposición de agua residual tratada,  Se optimizará el marco regulatorio en materia de gestión integral de residuos sólidos.  Se simplificarán procedimientos para la ejecución de proyectos en saneamiento.  Se creará el fondo de inversiones Agua Segura.","gestion","09/09/2016"
"Reorganización de Petroper","La reorganización de Petroper es uno de los últimos puntos confirmados para inducirse en el pedido de facilidades desde el gobierno y la reestructuración.  ...de forma tal que se garanticen la continuidad del personal, parecía en la toma de decisiones y se faciliten los regímenes de contratación de bienes y servicios para acelerar el desarrollo de proyectos propios de la empresa, se explica.  De acceso a dichas reservas perjudica el trabajo de una UIF porque no puede ejercer sus funciones plenamente.  Por ejemplo, si un banco reporta una operación sospechosa a la UIF-Per, esta solo podrá analizarla información otorgada por la entidad financiera.  Cabe recordar que mentalmente, según la Constitución, el secreto bancario y la reserva tributaria pueden levantarse a pedido del juez, del fiscal de la Nación, o de una comisión investigadora del Congreso con arreglo a ley y siempre que se refieran al caso investigado.  Todas las UIF de la región tienen acceso al secreto bancario. La UIF Perú es la única que no puede acceder a la misma información reservada a sus homólogas del exterior.","gestion","09/09/2016"
"Propuesta","Concytec. Presidente deber tener grado de doctor o PhD  Presidente de Concytec será designado por Congreso  La bancada fujimotista presentó un proyecto de ley que busca que la designación del presidente del Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec) sea sometida a un debate público en el Congreso.  El presidente del Concytec es designado por Resolución Legislativa para un periodo de cinco años, se precisa en la propuesta de ley.  Actualmente, se designa al presidente de este consejo por resolución suprema entre una terna propuesta por el Ministerio de Educación.  El proyecto además plantea reducir los años de conocida trayectoria solicitados en la actual ley para este cargo. Se pasaría de 20 a 10 años de experiencia para permitir que nacionales más jóvenes puedan pugnar la presidencia.","gestion","09/09/2016"
"Infraestructura de Hidrocarburos","Este mes se reanudarán obras del gasoducto del sur  Ministro Tamayo señala que acompañará a la empresa para avanzar el proyecto. Además, indica que PPK y Peña Nieto dialogarán sobre alternativas a exportación del gas a México.  Según voceros del consorcio Gasoducto Sur Peruano, de los nueve frentes de trabajo en los que se dividió la ejecución del proyecto, en siete se suspendió la construcción del ducto, si bien continuaban trabajos de topografía, servidumbres y mantenimiento de vías de acceso.  Esta suspensión se había dado a la espera de que se concretara el cierre financiero del proyecto, que espera la aprobación de un crédito de US$ 4,125 millones para financiar la construcción, y para lo cual primero el Gobierno peruano debe aprobar una adenda de bancabilidad que solicitan los bancos que darán tal préstamo.  Sobre este último punto, el ministro Tamayo reiteró que es necesario solucionar algunos pedidos (de los bancos antes mencionados) que requieren ser atendidos, entre ellos, algunos temas de la adenda de bancabilidad. También hay temas, añadió, que tienen que ver luego con ayudarnos en el pronto reinicio de las actividades, y en esa tarea los vamos a acompañar para que el proyecto siga adelante y tan pronto como este mes deberíamos comenzar a ver nueva actividad (en las obras), apuntó.","gestion","09/09/2016"
"Exportación","Por otro lado, insistió en que en el viaje que realizará el presidente Pedro Pablo Kuczynski a México (dentro de 9 días), el jefe de Estado señalará a su homólogo mexicano la expresión del Gobierno peruano de buscar reorientar nuestras exportaciones de gas natural hacia mercados que nos permitan tener una mejor rentabilidad.  En tanto, tras manifestarse que hubo reembolsos de gas (que debieron pagar mayores regalías), descartó que se vaya a rescindir el contrato del lote 56, sino se aplicará el precedente (laudo) que permite recuperar las regalías no pagadas.","gestion","09/09/2016"
"Laboral","Objetivo. Incentivar los beneficios del crédito formal a empresas.  Otorgarán crédito fiscal por trabajador contratado en mypes  Alonso Juárez Pinto  El presidente de la República, Pedro Pablo Kuczynski (PPK), ante el lanzamiento del Consejo Nacional del Trabajo (CNT), que de aprobarse la delegación de facultades por el Congreso planteara un incentivo para que las empresas obtengan un crédito tributario por cada trabajador formal con beneficios que contraten.  Fuentes del sector revelaron que es la iniciativa que adelantó PPK se restringe para pymes, y se encuentra en evaluación dentro del Consejo Nacional de Competitividad y Formalización, que depende del Ministerio de Economía.  Sobre la mejora de la productividad y la lucha contra la informalidad en las empresas, PPK insistió en la necesidad de crear un sistema atractivo que aumente la inversión y las posibilidades de trabajo bien remunerado.  Actualmente, hay una masa inmensa de gente que trabaja por poco. Eso rebaja los sueldos reales y se genera un incentivo para no invertir en productividad, dijo. Así, por ejemplo, en vez de tener alguien que limpie con aspiradora se tiene a un ejército que trabaja con escobas, comentó. Asimismo, el presidente planteó apostar por facilitar la formalización a las empresas para que los trabajadores cuenten con una pensión al llegar a su vejez, así como acceso a salud y otros beneficios.  Se ha hecho muy poco para combatir la informalidad, ya que el problema es que la gran mayoría de los empleadores son pequeños e informales y no ven la ventaja de formalizarse, aseguró.  La ventaja para las empresas se encuentra en tener un acceso al crédito comercial, que reemplace la usura; se paga por porcentajes semanales, explicó.","gestion","09/09/2016"
"Agroexportaciones","Buscan acceso de más productos agrícolas a China  ---  Titular del Minagri se reunió con embajador de ese país para impulsar entrada de arándanos y quinua.","gestion","09/09/2016"
"Balanza Comercial","Mayor superavit  Desde el 2013  La balanza comercial registró un superávit de US$ 484 millones en julio último, su monto más alto desde diciembre de 2013, informó el Banco Central de Reserva (BCR). Cabe mencionar que esto es el tercer resultado positivo en este año de la balanza comercial.","gestion","09/09/2016"
"Entrega de terrenos para la Línea 2","El Ministerio de Transportes y Comunicaciones y la sociedad concesionaria Metro de Lima firmaron las actas de entrega de las áreas de concesión donde se construirán cuatro estaciones de la futura Línea 2 del Metro.","gestion","09/09/2016"
