"headline","content","newspaper","date"
"RO FOCO ES QUE CADA UNA DE LAS MARCAS DE COCA-COLA MEJORE SU PERFORMANCE EN REDES SOCIALES Y, PARA NOSOTROS, ESO SIGNIFICA QUE LAS CONVERSACIONES QUE SE GENEREN SOBRE ESA MARCAS (COMO COCA-COLA, FANTA, SPRITE, ETC.) SEAN POSITIVAS","Hoy en día, uno pensaría que... Escenario Local Solo en Perú, se ha conseguido... Influenciadores. García, de Findasense, resalta el papel de los influencers en varias áreas de replicar el mensaje de una marca ‘Elio; o sea, de generar contenidos para comunicar un concepto porque sabemos que las personas tienen más peso que las marcas y son necesarias para generar conversaciones positivas’. A qué añade: ‘Es preciso tener encuentro el tono, adaptarlo a la marca porque el influencer es un embajador de la marca.’ De disminuir diez veces el sentimiento negativo, cuando el positivo y multiplicando por 10 la cantidad de interacciones que había antes de que estuviera ECIC a nivel local. A ello García añade un hecho importante: pronto Perú estar por encima de la media de gente que se conecta a Internet a nivel regional. En el 2017, la penetración será de 60%, con lo que se prevé el crecimiento de consumidores con presencia en la Red. Siguiendo esta línea, el vocero de Findasense cita que no basta con generar volúmenes de conversación, sino que el propósito final está en que fluya el sentimiento positivo. ‘Puedes ser trending [0pc’ en Twitter, pero puede que haya muchos comentarios en contra de tu marca porque quizás surgió algo que no gustó’. Generación de contenido No obstante, en digital no es suficiente generar contenido propio relacionado a alguna campaña. García comenta que se hace preciso ofrecer contenido que genera el usuario a partir de lo cual se mueven muchas conversaciones, así también surge la necesidad de producir contenido en tiempo real a razón de un evento de interés como, por ejemplo, un partido de la selección peruana de fútbol. Aunque para hacer posible esto último, dice García, se hace necesario conocer en fondo a la comunidad de la marca y estar en línea con lo que está sucediendo.","gestion","07/09/2016"
"PLAZA VEZA LANZA SPOT POR TELETÓN","A pocos días de la Teletón (31 de septiembre y 1 de octubre), que busca recaudar fondos para niños con discapacidad que se atienden en la Clínica San Juan de Dios, Plaza Vea lanzó el spot ‘Reflexión’, que demuestra la lucha de una madre para ayudar a su hijo que enfrenta tratamientos.","gestion","07/09/2016"
"TIK TAC EMPLEA NUEVA ESTRATEGIA","Los pequeños caramelos Tic Tac protagonizan la nueva campaña ‘Little Adventures’ en comerciales con apariencia de largometrajes de Hollywood. Así, la filial de Ferrero combina en un enfoque que apunta a los millennials en las redes sociales.","gestion","07/09/2016"
"FIFA 17: MESSI ES DESPLAZADO POR CRISTIANO RONALDO COMO MEJOR JUGADOR","El argentino lideró la tabla por siete años. Esta nueva edición del videojuego permite conocer la vida de los futbolistas fuera de la cancha. Luis Len Roman De acuerdo con el portal Gamereactor, la demo de FIFA 17 será lanzada el 13 de noviembre. Sin embargo, la salida oficial del videojuego será el 27 del mismo mes en América del Norte y dos días después llegar al resto del mundo. El videojuego fue creado en 1993 bajo el nombre de FIFA 94 o FIFA International Soccer por Electronic Arts (actualmente EA Sports). FIFA 17 saldr al mercado mundial por un precio inicial de US$ 77 (preorden), no obstante, podría llegar hasta los US$ 110. Uno de los cambios que anunció EA Sports a través de su portal web, es que, luego de siete años, Lionel Messi perdió el liderazgo en la categoría de mejor jugador. En una escala de 0 a 100, defensa, definición, ataque, Cristiano Ronaldo obtiene 94 puntos, lo que lo lleva por primera vez a la cima. Defensa. FIFA 17 ofrece control sobre la interacción de los jugadores con la pelota y el equipo rival. Top Ten Mejores Jugadores 1 Cristiano Ronaldo 94 2 Lionel Messi 93 3 Neymar Jr. 92 4 Luis Suárez 92 5 Manuel Neuer 92 6 Gareth Bale 90 7 Zlatan Ibrahimović 90 8 Jerome Boateng 90 9 Robert Lewandowski 90 10 David de Gea 90 ... Eurogamer justifica la decisión de EA Sports, pues Ronaldo, quien acaba de ser elegido mejor jugador de la UEFA, tuvo una temporada superior a la del argentino. Solo en la liga española sumó 35 goles frente a 26 de Messi. La web Engadget señala que en la nueva versión del juego, el jugador tendrá un campo de visión más largo al pegar tiros libres y de esquina. Los personajes del juego no solo pasarán horas en los entrenamientos para hacer buenos partidos. Esta versión incluirá ruedas de prensa, conversaciones en vestuarios y también en apartamentos. No sólo eso, sino que los gamers tendrán acceso a los túneles, la caminata hacia la cancha, los aviones del equipo y también acceso a las oficinas de los gerentes. FIFA 17 contará con un sistema inteligente de protección de la pelota, este estudia el espacio de juego del futbolista, alertando sobre posibles quiebres y cambiando la forma en que el equipo se desenvuelve. EL DATO Millones obtiene el mercado global de videojuegos ganancias. El 20% es producto del fútbol. Millones obtuvo EA Sports en 2016 por las ventas de FIFA16, MaddenNFL. Millones recaudó FIFA12 en el 2011, batiendo récords en su primera semana de venta.","gestion","07/09/2016"
"ADVERTENCIA","S&P dice que Colombia no can aplazar ajuste fiscal (Reuters) Elajuste cal de Colombia no es negociable en momentos en que se   espera un mayor gasto por la implementación de un acuerdo de paz con la  guerrilla, aunque la reforma tributaria que se  r este año podría  ser completada en el 2017 si no logra el ajuste esperado, dijo un funcionario de S&P. Un escenario totalmente negativo, como podría ser que no se aprobara la  reforma fiscal, que empiecen los gastos relacionados con el acuerdo de paz y pasáramos de un déficit fiscal actual a uno 2% mayor, obviamente  enciende una luz amarilla, dijo Joaquín Cortés, economista jefe para América Latina de S&PGlobal Ratings. Las principales  calificadoras han condicionado mantener la nota soberana de Colombia -actualmente un escalón por encima del codiciado grado de  inversión— a la aprobación de la reforma tributaria con la que el Gobierno busca  incrementar impuestos, combatir la evasión y aliviar las  finanzas públicas. Pero la discusión  del proyecto fiscal se ha demorado debido a que el Gobierno y el Congreso están  concentrados en el acuerdo de paz con las FARC.","gestion","07/09/2016"
"Donald Trump sigue alarmado que el crimen urbano está alcanzando niveles récord","Claro que este apocalipsis solo existe en su imaginación, pues la criminalidad en las áreas  populosas de las ciudades se encuentra en niveles históricamente bajos. Por otra parte, hay aspectos que están lejos de estar bien en  nuestras ciudades y es mucho lo que deberíamos hacer para auxiliar a las comunidades  africanas estadounidenses. Por ejemplo, podríamos dejar de introducir plomo en la sangre de sus niños. Se podría pensar que estoy hablando de la contaminación del agua potable en Flint (Michigan) que originó indignación nacional a principios de año, pero luego desapareció de los titulares. Flint es sólo un ejemplo extremo de un problema mucho mayor que tiene que ser parte del debate político: no nos guste o no, el  envenenamiento por plomo es un tema sobre el que hay que tomar partido. Cabe señalar que ese  envenenamiento es mucho menor de lo que era en la época que los  tizanes de Trump llaman los  ‘nuestros viejos tiempos’. En efecto, gunos analistas creen que el  clave en la contaminación  por plomo ha sido un factor importante en el descenso de la delincuencia. No obstante, un nuevo estudio elaborado por un equipo de  notistas y expertos en salud  confirma el creciente consenso de que incluso los bajos niveles de plomo en la sangre de los niños tienen efectos significativamente  adversos sobre su desempeño cognitivo. Asimismo, la exposición al plomo todavía está fuertemente  correlacionada con la crianza en las familias de escasos recursos. Cómo puede ocurrir esto en un país que se precia de creer en la igualdad de oportunidades? Por si todavía no es obvio: los niños que están siendo envenenados por su entorno están en desventaja. A fin de tener una perspectiva de  largo plazo, le ‘Lead Wars: The  Politics of Science and Fate of America’s Children’ (2013, de   Gerald Markowitz y David Rosner). Lo que presenta este libro no es sorprendente pero sí deprimente. Es que hace muchísimo tiempo que sabemos del daño que el plomo  sobra, pero las acciones para  solucionarlo han llegado con lentitud y hasta el día de hoy permanecen  ampliamente incompletas. Se puede adivinar qué pas: la  industria del plomo no quería que su negocio fuese importunado por modas regulatorias, así que  presionó a la ciencia al tiempo que exageró el costo que acarrearía proteger al público—una  estrategia demasiado familiar para quien haya seguido los debates sobre la lluvia ácida, la  capa de ozono o el cambio climático—. Sin embargo, en el caso del plomo hubo un elemento adicional: se  culpó a las víctimas al armar que el envenenamiento era un problema entre ‘familias negras y  que son ignorantes’ que no  refaccionaban sus casas ni cuidaban bien a sus hijos. Esta estrategia funcion pues postergó las soluciones  durante décadas, las que dejaron un  legado tóxico en la forma de millones de casas y departamentos cubiertos con pintura a base de plomo. Este producto fue retirado del mercado en 1978, pero luego entr a tallar la ideología. El gobierno de Ronald Reagan insistió en que el Estado era siempre el problema y no la solución—y si la ciencia  apuntaba a problemas que requerían una solución gubernamental, era momento de negarle y hostigar a los científicos, o por lo menos  gurar de que las comisiones  nombradas para diseñar medidas estuvieran llenas de gente amiga de las empresas—y El gobierno de George W. Bush hizo lo mismo. En el escenario político actual, con tanto de qué ocuparse, podría ser fácil enfocarse en el  envenenamiento por plomo o en asuntos ambientales en general. No obstante, existe una gran diferencia entre los candidatos presidenciales y los partidos en cuanto a tales asuntos, y que será muy relevante sin  importar lo que ocurra en el Congreso: muchas de la política ambiental  sisten en decidir cómo aplicar las leyes actuales, de modo que si Hillary Clinton llega a la presidencia podría tener mucha influencia incluso si enfrenta obstrucción de parte de los legisladores republicanos. Y la polarización partidaria es exactamente lo que uno esperaría. Clinton se ha comprometido con ‘eliminar el plomo de todas partes en cinco años. Es probable que no pueda lograr que el Congreso apruebe la financiación de esa  biciosa agenda, pero su larga  etoría enfocada en temas de  política familiar indica que pondrá su máximo esfuerzo. Trump por su parte... en fin. modestamente contra las  medidas de todo tipo, y podemos imaginar lo que sus amigos del sector inmobiliario podrían pensar de ser obligados a retirar lo que queda de plomo de sus construcciones. Claro que la evidencia científica podría persuadirlo a hacer lo correcto. Quizás también podría convencerse de convertirse en un monje budista, lo cual parece igualmente probable. El punto es que la diferencia de puntos de vista entre los partidos sobre la contaminación por plomo debe servir como un indicador de todo lo que está en juego. Si uno cree que la ciencia tiene que asistir a la política y que los niños deben ser protegidos del veneno, eso es tomar partido.","gestion","07/09/2016"
"Ojos bien abiertos","Finalmente, el Congreso, luego de  más de cinco años, designó al cuarto defensor del Pueblo, aunque el proceso para llevar adelante la elección pudo ser mejor. Dada la importancia del cargo, lo adecuado  hubiera sido hacer la selección a través de un concurso público y conociendo de antemano las propuestas de los postulantes para dicha institución. Si bien se trató de suplir estas carencias mediante la  presentación que hicieron los candidatos ante el Congreso, Gutiérrez prefirió no asistir, quizás porque tenía la certeza de contar con los votos necesarios para su elección. ‘Habría que ver ahora el desempeño de un candidato que apenas a la  tercera vez pudo ser elegido’. Antes de su elección, el ahora nuevo defensor, declar, durante una entrevista a El Comercio, que era   necesario cambiar el enfoque de la Defensora, pero sin profundizar en qué consistiría. Ayer, luego de la elección, señaló que se  enfocará en desarrollar las competencias vinculadas a la eficiencia de los servicios públicos que brinda el Estado y las  empresas. Sin embargo, en muchos aspectos, la Defensora ya se pronuncia en este tema. Habría que ver ahora el desempeño de un candidato que apenas a la tercera vez pudo ser elegido. Durante sus años de existencia, la Defensora ha tenido un rol importante. Pese a no ser un a institución con opinión vinculante ha logrado credibilidad. La población confía en su accionar, sobre todo en el interior del país. Las recomendaciones de la Defensora han logrado,  gunas veces, generar cambios legislativos y acciones  concretas. Se ha mantenido alerta sobre los conflictos sociales, ha impulsado la consulta previa y ha mostrado siempre su preocupación por la agenda de grupos vulnerables, como personas con discapacidad, pueblos indígenas,  ciudadanos LGTB, entre otros. Obviamente, como toda institución, requiere mejoras, pero la primera tarea de Gutiérrez será no perder todo lo avanzado, no solo por lo que hace la Defensora en Lima sino sobre todo en provincias. Además, deberá mantener la libertad de acción de los defensores adjuntos, y contar siempre en estos cargos con funcionarios de carrera. Es saludable que en sus primeras declaraciones Gutiérrez haya dejado en claro que mantendrá independencia de los poderes políticos. Se tendrá que ver en la práctica si se  confirman estas palabras, pues al igual que en el caso de la Constitución, estar al acecha de su desempeño.","gestion","07/09/2016"
"Son más de 63 años que esperamos","¿Assumimos, nos han puesto en nuestra voz? De agosto de este año, el Instituto Ejecutivo de Estadística e Informática (INEI)  ha incorporado de estadísticas de la  criminalidad y seguridad ciudadana, un repositorio de toda la información de delictividad que esta institución recibede diversas  entidades, las cuales incluyen encuestas de aplicación directa, como la Encuesta Nacional de Victimas () la Encuesta Demográfica y de Salud Familiar; registros administrativos de instituciones que integran el Comité Estadístico Interinstitucional de la Criminalidad, como el Ministerio del Interior, la Policía Nacional del  Perú, Ministerio Público, entre otros; y censos que la institución viene realizando anualmente, como el Censo Nacional de Hogares, el  Censo Nacional Penitenciario, entre otros. Es un esfuerzo notable de gracia de las estadísticas de  delictividad, lo cual es laudable en un país que tiene en la delincuencia a uno de los mayores problemas por atender. En virtud de esta fuente de datos se sabe que, por ejemplo, entre octubre 2015 y marzo 2016, 32 de cada 100 habitantes  fueron víctimas de algún hecho delictivo, o que las provin das de Huancavelica, Barranca y Pisco presentan las tasas más altas de homicidios a nivel  nacional, con índices superiores a 22 víctimas por cada 100 mil habitantes, muy por encima del 7 por cada 100 mil habitantes que representa el promedio a nivel nacional. La característica más importante de este sistema, sin embargo, es que ha logrado georreferenciar alrededor de 350 mil denuncias realizadas ante la Policía Nacional del Perú—31% por comisión de delitos en el año 2015 en el punto de ocurrencia de la agresión. Es decir, se identificaron y sistematizaron los puntos exactos (avenida, calle, cuadra, etc.) donde cada delito se cometió. ‘Para que los datos sean perfectamente homogéneos, deben establecerse protocolos de registro estandarizados en la Policía cuando se tomen las denuncias.’","gestion","07/09/2016"
"Gas natural. PPK busca enfrentar el friaje en el sur con el GSP","Actualmente las obras del gasoducto están paralizadas y está pendiente el cierre definitivo del proyecto, lo cual depende de la aprobación de la adenda de bancabilidad prospectiva. También está pendiente la venta de las acciones de Odebrecht en el consorcio GSP.","gestion","07/09/2016"
"Convirtela arena en pista","Tendrás que probarla para entender su calidad. Anos de garantía. UD (UK). Precios desde: $29,990 / $98,967. Mitsui Bishi Motors. Imágenes mostradas referencialmente. Precios válidos hasta el 30/09/2016 hasta agotar stock (unidades por modelo). Modelo L300. Versión UK-R. Modelo/producción 2015. Precio de venta USD $29,990 (S/. 98,967), incluye bono de descuento de USD $5,500 (S/. 11,550) en un 40% de cuota inicial (USD $11,955 a S/. 394,587). Tipo de cambio fijado al S/. 33.75. Para mayor información sobre los vehículos visita www.mitsubishi-motors.com.pe/promociones. La que ocurra primero.","gestion","07/09/2016"
