"headline","content","newspaper","date"
"Entar considerablemente el número de asistentes.","La cifra más alta se registró en el 2012: más de medio millón de personas acudieron a Mistura. Sin embargo, en las siguientes tres ediciones, la cifra giró entre los 300,000 y 400,000. Queremos batir el récord de asistencia, llegar al medio millón de degustadores, señaló PPK.  En su discurso de inauguración, el jefe de Estado también comentó que esta feria gastronómica busca promover la comida saludable: Leemos mucho sobre enfermedad y Mistura es el antídoto a esto. Está promoviendo la salud junto con el buen gusto culinario.  Además, recordó que una es mucho más que combinar ingredientes. No es hacer un huevo frito (los huevos que hago yo en mi cocina). Es pensar en la armonía y en gustos, indicó.","gestion","02/09/2016"
"Entre novedades y reediciones: qué leen los peruanos en este semestre?","Editoriales y escritores trabajan en conjunto para presentar sus títulos antes de la campaña navideña. Autores clásicos y nuevos aparecen en la lista.  André Agurto  El mercado editorial ya prepara los lanzamientos que el público leerá en el segundo semestre del 2016.  Clásicos peruanos  Para los lectores de poesía, Librería Amicuaria Surala novedades de tres de nuestros mayores poetas. La editorial trabaja en conjunto con la Academia Peruana de la Lengua para publicar la Obra poética completa de César Moro. Es nuestro proyecto editorial más importante.  Otros matices  Otras novedades del mercado  Historia y ficción. La reforma que sacudié el Perú de los autores Enrique Varese Alderete y María Elena Álvarez Calderón es un libro sobre la Reforma Agraria que se presentará bajo el sello Estruendo Mudo.  Asimismo, la novela de José Neyra, Tsunami volver a verse la luz con Editorial Planeta.  Marcelo Heredia, socio de Librería Sur, asegura que dentro del Congreso Nacional de Editores 2016 fue un año excelente.  Asimismo, para la última semana de septiembre se sentará Obra poética completa de Blanca Varela y se completará la colección del poeta Jorge Eduardo Eielson: Poeta en Milán y Visual & Sonoro.  Planes de libros  El autor Hernán Migueloya verá a trabajar con la editorial Planeta su nuevo título, una novela libertina sobre la efervescencia sexual de las jóvenes limeñas y el contraste con su sociedad aparentemente conservadora y tradicional, expresa el escritor.  Asimismo, se publicará la más reciente obra del escritor y psicólogo Walter Riso, Ya te dije adiós, ahora cómo olvidarte. Además, antes de su catálogo autores del país Janndracostamagna Walter Riso.  Navidad, la editorial pondrá a la venta la nueva Agenda Cinescape 2017 del conductor de televisión Bruno Pinasco.  Estruendo Mudo  La editorial Estruendo Mudo hace su incursión en tierras chilenas y ahora incluirá en su catálogo autores del sur. Entre ellos está Nejandra Costamagna, que presentará Imposible salir de la tierra en el Festival de la Palabra este año. La editorial también traerá la compilación de relatos Selección chilena 2000-2016, en la que estarán autores como Alvaro Bisama y Alejandro Zambra.","gestion","02/09/2016"
"US Open, un torneo donde 108 aficionados van también a cerrar negociaciones","El Abierto de Estados Unidos atrae no solo a seguidores del tenis, sino a inversionistas que aprovechan el evento para buscar o cerrar tratos comerciales.  El evento deportivo con más asistencia está de vuelta. Cada año, el US Open recibe 700,000 personas en Nueva York. Asimismo, es considerado el Grand Slam que brinda más premios económicos: en esta edición, los participantes se llevarán US$ 46.3 millones. Los campeones en categoría individual masculina y femenina ganarán US$ 3.5 millones cada uno.  Cerrando un trato  El US Open se ha convertido en el lugar ideal para cerrar un negocio.  Los palcos y suites que ofrece el Abierto de Estados Unidos, desde los US$ 18,000, están a estas alturas agotados en un 90%.  A estos lugares llegan no solo aficionados al tenis, sino banqueros, socios corporativos, estrellas del cine y de la música e invitados de los patrocinadores que aprovechan el marco deportivo para buscar o cerrar negociaciones. La suite de lujo, por ejemplo, tiene aforo para 20 personas y cuesta US$ 22,000, sin incluir comida o bebidas.  Los organizadores ofrecen un servicio de catering para 20 invitados que vale desde US$ 1,800 hasta US$ 5,750.  Más que un momento de tank  El Grand Slam de tenis se destaca no solo por la calidad deportiva del campeonato. Durante el tiempo que dura, toda Nueva York se convierte en una Fiesta que atrae turistas nacionales y extranjeros.  The Carlyle, por ejemplo, un hotel de la cadena Rosewood, ofrece un paquete llamado The US. Open Experience, que incluye dos noches en una suite de lujo, desayuno, dos entradas para un partido, Cocktails en un bar local y transporte, todo desde US$ 10,000. Por su parte, el Baccarat Hotel brinda lo mismo, pero con acceso y asientos VIP en el estadio desde US$ 12,380.  Aforo. El Centro Billie Jean King cuenta con 23,800 asientos, el escenario (en forma circular) más grande actualmente...  Los bares y restaurantes de la ciudad también se preparan para la gran afluencia del público. Bottle & Vine en la zona Midtown East, por ejemplo, tendrá el U.S. Open Combo Special, que consiste en un plato llamado Match Point y una ensalada de langosta de Maine a solo US$ 26 dólares. Por su parte, el bar Warren 77 brinda el Open Happy Hour todos los días hasta las 6 p.m.: cervezas y vinos US$ 6 dólares.  Entradas  Acceder al Centro de Tenis Billie Jean King cuesta, como mínimo, US$ 35. No obstante, la entrada más cara en alguna de las finales puede llegar a US$ 6,000.  En los últimos años, la brecha en el precio de las entradas para ver los partidos masculinos y femeninos se ha reducido. Ver un partido entre varones cuesta solo 18% más que uno de damas, 10 que algunos han llamado el efecto Serena Williams, la tenista mejor rankeada del mundo.","gestion","02/09/2016"
"Car a la Reserva Federal a un alza de tasas de interés este año.","“La cifra decepcionante (de manufacturas) de hoy facilita el argumento de un alza de tasas este mes, pero actualmente no vemos motivos para cambiar nuestra estimación sobre la Fed seguimos PBI. Contracción en sector industrial puede evidenciar un ritmo de crecimiento más lento en tercer trimestre en EE.UU., anticipando un alza de los precios en la reunión ‘bre’, coment Harm Holz, economista jefe de Estados Unidos en UniCredit.  El Instituto de Gerencia y Abastecimiento (ISM) dijo que su índice nacional de actividad fabril cayó a 49.4, el mes pasado, la primera contracción desde febrero. Una lectura debajo de 50 indica una contracción en las manufacturas, que responden por alrededor de un 12% de la economía de EE.UU.","gestion","02/09/2016"
"Menor Crecimiento Económico","(Reuters) El Fondo Monetario Internacional (FMI) probablemente recortará de nuevo sus estimaciones sobre el movimiento de la economía mundial en 2016 porque el panorama se ha visto impactado por la débil demanda, el bajo mercado en conversión y la creciente desigualdad, dijo la jefa del organismo, Christine Lagarde.  La directora gerente del FMI dijo que los líderes del G20 necesitan tomar más medidas para alentar la demanda, impulsar la actividad comercial y la globalización y combatir la inequidad.  Y aunque algunas de las mayores amenazas a la economía global no se han convertido, como una recesión generada por la decisión del Reino Unido de abandonar la Unión Europea o una brusca desaceleración de China, Lagarde sostuvo que el panorama global arrojaba “un leve declive del crecimiento, que es frágil, te no está siendo apuntalado por el comercio”.  “Cuando analizas en profundidad los prospectos de crecimiento económico, al nivel del potencial de expansión, de productividad, no estamos recibiendo buenas señales y probablemente tendremos que revisar a la baja nuestras previsiones sobre el crecimiento en el 2016”, asever.  El FMI tiene previsto sacar sus estimaciones del Panorama Económico Mundial en octubre, antes de comenzar sus reuniones anuales.","gestion","02/09/2016"
"BREVES","ARGENTINA Impulso minero  El Gobierno de Argentina está buscando impulsar un nuevo marco regulatorio nacional para la actividad minera, en momentos en que siete provincias del país austral aplican políticas diversas para el sector, lo que desalienta las inversiones.  REINO UNIDO Objetivo tras Brexit  Reino Unido está ideológicamente buscando acceso libre de aranceles al único de la Unión Europea, dijo David Davis, el ministro de Estado de la negociación de la salida británica.  PASOS EMERGENTES Avalancha de emisiones  Los países, empresas e inversores se están preparando para la que podría ser una avalancha de cerca de US$ 100,000 millones en emisión de deuda de mercados emergentes durante los próximos dos meses.","gestion","02/09/2016"
"Sector Manufacturero","Economía de China da señales de estabilización  (Reuters) La actividad del sector manufacturero de China se expandió inesperadamente en agosto, aunque a un ritmo modesto, mostró un sondeo oficial, lo que genera que la segunda economía más grande del mundo se est estabilizando.  La lectura mejor que la vista pudo reforzar la opinión entre los inversores de que el banco central de China no tiene prisa para ofrecer mayores estímulos.  El índice oficial de gerentes de compras (PMI) del sector manufacturero subió a 50.4 en agosto, en comparación con la lectura de julio de 49.9 y por encima del nivel de 50 puntos que separa el crecimiento de la contracción sobre una base mensual.  La actividad fabril china se recuperó lentamente en el primer trimestre gracias a un aumento en el gasto del gobierno y por un auge en el sector de la vivienda, pero ha estado en una tendencia a la baja desde entonces.","gestion","02/09/2016"
"Ecuador ahora prevé cada de 1.7% en su PBI","(Reuters) Ecuador prevé que su economía se contraiga 1.7% en el 2016, debido a la caída de los precios del petróleo y los efectos de un devastador terremoto que azotó al país en abril, dijo el gerente del Banco Central, Diego Martínez.  La previsión original para el desempeño de la economía ecuatoriana era de una expansión del 1% este año y posteriormente las autoridades revisaron las cifras y dijeron que esperaban un modesto crecimiento de 0.4%.  Dentro de la previsión, las autoridades estiman un crecimiento del 0.8% del sector petrolero por un leve aumento en la producción de crudo.","gestion","02/09/2016"
"AMÉRICA LATINA TIENE DIFERENTES PREOCUPACIONES QUE ESTADOS UNIDOS Y EUROPA.","En la mitad de la región, la delincuencia es la queja más fuerte del 30% o más de los encuestados en el Latinobarómetro: el 77% está a favor de una mayor integración entre sus países y sus vecinos. La desigualdad, cuyo aumento explica el alto nivel de descontento en Europa y Estados Unidos, ha caído en América Latina desde la década del 2000. El malestar en la región pasa por un abanico de preocupaciones sobre economía, crimen y corrupción.  El optimismo económico se ha visto afectado por seis años consecutivos de desaceleración después del fin del auge mundial de las materias primas. La satisfacción de los latinoamericanos con el desempeño de sus economías está en su nivel más bajo desde el 2004. El desempleo es la principal preocupación económica. Pero en Venezuela, la escasez sobrepasa la falta de empleo: el 68% de nosotros dice que el suministro de alimentos es el problema más acuciante.  La preocupación por la delincuencia, que saltó al alza de la década del 2000, sigue siendo alta. En la mitad de los países, entre ellos México, Perú y El Salvador, es la queja más fuerte del 30% o más de los encuestados. La corrupción es lo primero o segundo en la lista de preocupaciones de la gente en cuatro países: Bolivia, Brasil, Chile y Perú.  En todos los países las dos quintas partes o más de la población piensan que la corrupción va en aumento.  El apoyo a la democracia ha caído en los lugares donde la indignación por las diabluras de los líderes políticos es más fuerte. Ha descendido 22 puntos porcentuales a solo 32% en Brasil en el 2016 respecto al 2015; en un Chile muy movido por los escándalos, el apoyo yace en un 54%.","gestion","02/09/2016"
"Punto de Partida","INFLACIÓN. Los datos del comportamiento de la economía en julio podrían considerarse el punto de partida de la política que el Gobierno de Pedro Pablo Kuczynski tendrá que aplicar para salir del atolladero y darle estabilidad a la débil recuperación. Por lo pronto, el MEF publicó la revisión del Marco Macroeconómico Multianual 2017–2019, que estima un crecimiento del PBI de 4% para este año.  El avance coyuntural del mencionado mes, publicado ayer por el INEI, muestra que la tendencia aceleradora de la economía se mantiene, con la persistente moda de la consumo (fue la mayor del año), la desaceleración del crédito, la alta morosidad bancaria y la conversión acumulada de los sectores tributarios como indicadores más saltantes por el lado negativo, aun cuando según la última encuesta del (65% de peruanos considera que la economía aún está estancada. El dato positivo de los últimos siete meses es la expansión de la minería a tasas récord, cuyo efecto desaparecerá en el 2018, año en el cual se espera que la política económica del Gobierno de PPK ya haya podido reactivar la inversión privada.","gestion","02/09/2016"
